n=32
J=0.707107
eta=1.57576
mu=0.1
beta-optimal=0
max-overlap=0
1.10598e-14, 5.21039e-14, 2.12572e-15, 1.3532e-15, 1.0881e-15, 5.90988e-15, 0.000396012, 0.000396012, 2.45544e-15, 9.10967e-15, 0.00226707, 0.00226707, 0.000949623, 0.000949623, 2.5514e-14, 1.1925e-14, 0.00333713, 0.00333713, 3.42911e-15, 1.06115e-14, 0.000932221, 0.000932221, 0.000455797, 0.000455797, 7.68139e-15, 2.86971e-15, 2.85496e-15, 2.0174e-15, 7.27251e-15, 3.48874e-15, 0.00176761, 0.00176761, 1.45345e-15, 1.13651e-15, 2.52793e-05, 2.52793e-05, 2.38128e-15, 3.98069e-15, 0.000921478, 0.000921478, 0.00148502, 0.00148502, 2.27491e-14, 3.60832e-14, 0.00317525, 0.00317525, 8.06088e-15, 3.10502e-16, 1.55479e-15, 5.67286e-15, 3.63937e-15, 3.87883e-16, 0.000211635, 0.000211635, 2.80822e-15, 3.29018e-14, 0.00373243, 0.00373243, 0.00126396, 0.00126396, 2.55103e-14, 5.26905e-15, 0.00138477, 0.00138477, 0.00153823, 0.00153823, 2.31731e-14, 6.51073e-15, 0.0044088, 0.0044088, 1.21607e-13, 1.85217e-14, 0.00117416, 0.00117416, 0.00198768, 0.00198768, 3.55734e-15, 7.9861e-14, 1.508e-14, 3.09066e-13, 0.00162918, 0.00162918, 0.00200153, 0.00200153, 1.71653e-14, 6.64947e-14, 0.00301676, 0.00301676, 2.23065e-14, 5.00122e-14, 5.39012e-16, 1.33591e-14, 0.000942946, 0.000942946, 2.42702e-15, 2.82243e-14, 0.000440766, 0.000440766, 1.33935e-14, 1.6648e-15
2.46043e-14, 1.75352e-13, 1.20857e-15, 7.02448e-15, 1.39222e-15, 1.87783e-15, 1.04905e-05, 1.04905e-05, 9.03191e-16, 5.56078e-15, 0.00185822, 0.00185822, 0.00227556, 0.00227556, 5.05718e-15, 1.49531e-14, 0.000334321, 0.000334321, 1.02944e-15, 6.77307e-15, 0.00132062, 0.00132062, 0.000102941, 0.000102941, 4.40493e-15, 2.73694e-15, 9.96684e-16, 1.76681e-16, 3.30598e-15, 1.05516e-15, 0.000790475, 0.000790475, 2.20863e-14, 3.45673e-15, 0.00019589, 0.00019589, 2.48002e-15, 1.8614e-15, 0.0012424, 0.0012424, 0.000546259, 0.000546259, 1.62386e-14, 1.1414e-14, 0.0014143, 0.0014143, 4.21947e-15, 7.56666e-16, 1.61628e-15, 3.6603e-15, 6.93236e-15, 3.79105e-15, 0.000909919, 0.000909919, 1.63801e-16, 2.69692e-15, 0.000113699, 0.000113699, 0.000658021, 0.000658021, 4.13389e-15, 9.08709e-16, 0.000145786, 0.000145786, 0.00115959, 0.00115959, 1.45325e-14, 4.44881e-15, 0.00291, 0.00291, 8.02708e-14, 1.24354e-14, 0.000492113, 0.000492113, 0.000648517, 0.000648517, 1.97032e-15, 2.42833e-14, 1.53999e-14, 3.08219e-13, 0.00162647, 0.00162647, 0.000508728, 0.000508728, 3.94101e-15, 1.61535e-14, 0.00119484, 0.00119484, 8.90972e-15, 2.20005e-14, 3.1169e-16, 2.27545e-15, 0.00060192, 0.00060192, 3.33734e-15, 2.43997e-14, 0.00160519, 0.00160519, 3.29681e-14, 5.12631e-16
3.58628e-15, 1.45341e-14, 2.33497e-15, 7.67756e-15, 3.53264e-15, 9.55673e-15, 0.0023543, 0.0023543, 1.49931e-14, 3.58572e-14, 0.000213879, 0.000213879, 0.00134951, 0.00134951, 1.54632e-14, 6.96686e-15, 0.00175849, 0.00175849, 1.14345e-15, 6.45357e-15, 0.00150882, 0.00150882, 0.000742285, 0.000742285, 2.66004e-15, 8.30243e-15, 3.69752e-15, 3.28632e-15, 1.52508e-14, 6.28644e-15, 0.00339296, 0.00339296, 4.03592e-14, 5.10562e-15, 0.000392925, 0.000392925, 8.79502e-16, 5.85746e-15, 0.000376171, 0.000376171, 0.00167734, 0.00167734, 3.86227e-14, 3.83609e-14, 0.0025955, 0.0025955, 7.72413e-15, 9.76102e-16, 8.40827e-16, 2.48159e-15, 7.30605e-15, 3.66534e-15, 0.000879542, 0.000879542, 1.2636e-15, 1.08185e-14, 0.00112548, 0.00112548, 0.00313632, 0.00313632, 4.09604e-14, 9.79602e-15, 0.00232578, 0.00232578, 0.00142015, 0.00142015, 1.92415e-14, 5.67396e-15, 0.00353257, 0.00353257, 9.763e-14, 1.46972e-14, 0.00276054, 0.00276054, 0.00407823, 0.00407823, 8.50233e-15, 1.62791e-13, 2.10013e-14, 4.21737e-13, 0.00223126, 0.00223126, 0.00223084, 0.00223084, 1.76654e-14, 7.36577e-14, 0.000908221, 0.000908221, 7.1918e-15, 1.56828e-14, 7.71348e-16, 4.33468e-15, 0.0010361, 0.0010361, 2.28041e-15, 2.98861e-14, 0.000220953, 0.000220953, 1.2902e-14, 7.3792e-16
2.12878e-14, 1.42642e-13, 2.10069e-15, 1.2039e-14, 1.89566e-15, 2.41517e-15, 0.000512607, 0.000512607, 5.37702e-15, 8.74333e-15, 0.000968527, 0.000968527, 0.00179515, 0.00179515, 6.14984e-15, 3.93921e-15, 0.000325573, 0.000325573, 4.12387e-16, 1.29216e-14, 0.00264361, 0.00264361, 6.40885e-05, 6.40885e-05, 8.45377e-15, 3.70245e-15, 9.21738e-16, 4.15038e-15, 8.83842e-15, 7.43259e-15, 0.00273682, 0.00273682, 8.93165e-14, 1.34475e-14, 0.000827457, 0.000827457, 3.02391e-15, 9.51767e-15, 0.000818395, 0.000818395, 0.00302385, 0.00302385, 5.18037e-14, 7.07538e-14, 0.00312243, 0.00312243, 4.43406e-15, 1.7439e-15, 5.1332e-15, 1.64047e-14, 1.29652e-14, 8.37263e-15, 0.0021238, 0.0021238, 1.61569e-15, 1.93616e-14, 0.00169379, 0.00169379, 0.00368724, 0.00368724, 4.08581e-14, 1.0631e-14, 0.00250735, 0.00250735, 0.000537155, 0.000537155, 7.25425e-15, 2.72646e-15, 0.000833241, 0.000833241, 2.28017e-14, 4.84988e-15, 0.00029938, 0.00029938, 0.00121858, 0.00121858, 3.03541e-15, 4.9655e-14, 1.75067e-14, 3.46911e-13, 0.00185003, 0.00185003, 0.00187038, 0.00187038, 1.54651e-14, 6.39883e-14, 0.00125589, 0.00125589, 9.73325e-15, 2.36844e-14, 4.03858e-16, 3.01866e-15, 0.000680767, 0.000680767, 3.85927e-15, 2.59461e-14, 0.00222511, 0.00222511, 4.23207e-14, 5.17795e-16
3.12081e-14, 1.9844e-13, 6.48303e-16, 1.27363e-14, 2.27484e-15, 6.12744e-15, 0.00185382, 0.00185382, 1.09054e-14, 3.14646e-14, 0.00218229, 0.00218229, 0.00138436, 0.00138436, 7.43187e-15, 1.26188e-14, 0.00163879, 0.00163879, 3.93003e-15, 1.88457e-14, 0.00157411, 0.00157411, 0.00340014, 0.00340014, 7.71039e-16, 4.55493e-14, 1.64136e-14, 3.19222e-15, 6.64037e-15, 4.45388e-15, 0.00212179, 0.00212179, 9.77292e-14, 1.55555e-14, 0.000875016, 0.000875016, 5.67603e-15, 4.92138e-15, 0.00240958, 0.00240958, 0.00155914, 0.00155914, 2.56809e-14, 3.53156e-14, 0.00198745, 0.00198745, 6.81865e-15, 2.5945e-15, 2.48338e-15, 9.34665e-15, 1.61951e-14, 8.02076e-15, 0.00186484, 0.00186484, 4.78249e-16, 1.60265e-14, 0.00121725, 0.00121725, 0.000198225, 0.000198225, 2.27194e-14, 5.98433e-15, 0.0014363, 0.0014363, 0.00106082, 0.00106082, 1.50466e-14, 4.8826e-15, 0.00111393, 0.00111393, 3.09535e-14, 3.98312e-15, 0.00332207, 0.00332207, 0.000261538, 0.000261538, 8.32272e-16, 6.43577e-15, 9.20217e-15, 1.94453e-13, 0.00102525, 0.00102525, 0.00211889, 0.00211889, 1.72944e-14, 7.0708e-14, 0.00105865, 0.00105865, 7.79637e-15, 2.04738e-14, 4.7546e-16, 6.45825e-15, 0.00382953, 0.00382953, 8.31272e-15, 1.1082e-13, 0.00212194, 0.00212194, 5.70598e-14, 6.9981e-16
8.31111e-15, 4.70411e-14, 1.93945e-15, 3.94928e-15, 1.53429e-15, 4.75584e-15, 0.000318085, 0.000318085, 3.64556e-15, 8.62163e-15, 0.00166701, 0.00166701, 0.000831263, 0.000831263, 9.30092e-15, 4.71058e-15, 0.00153837, 0.00153837, 2.58789e-16, 1.78527e-14, 0.00291385, 0.00291385, 0.000559986, 0.000559986, 7.21349e-15, 3.6798e-15, 4.13975e-15, 2.00545e-15, 3.7786e-15, 1.45519e-15, 0.000887865, 0.000887865, 6.5787e-14, 1.02081e-14, 0.000583007, 0.000583007, 4.51417e-15, 1.56226e-15, 0.00283658, 0.00283658, 0.000442009, 0.000442009, 1.65603e-14, 1.22496e-14, 0.00249652, 0.00249652, 7.68759e-15, 2.3306e-16, 7.55228e-16, 1.81963e-15, 4.66846e-15, 8.786e-16, 0.000162487, 0.000162487, 8.23247e-16, 9.3418e-15, 0.000626502, 0.000626502, 0.00150357, 0.00150357, 5.0471e-14, 1.2379e-14, 0.00303114, 0.00303114, 0.00248207, 0.00248207, 3.00681e-14, 1.21461e-14, 0.000796266, 0.000796266, 2.18398e-14, 2.20148e-15, 0.00295344, 0.00295344, 0.000429505, 0.000429505, 1.27099e-15, 2.10998e-14, 8.77058e-15, 1.71581e-13, 0.00091604, 0.00091604, 0.00139577, 0.00139577, 1.0546e-14, 4.73985e-14, 0.00122278, 0.00122278, 9.00381e-15, 2.04335e-14, 3.7579e-16, 7.9927e-15, 0.00324117, 0.00324117, 6.82123e-15, 9.51844e-14, 0.000464155, 0.000464155, 3.95032e-14, 3.83094e-16
4.76172e-15, 1.217e-15, 2.95137e-15, 1.60832e-15, 1.24654e-15, 4.73129e-15, 0.00123127, 0.00123127, 5.56269e-15, 1.98968e-14, 0.0019479, 0.0019479, 0.000339627, 0.000339627, 1.13705e-14, 9.20451e-15, 0.00154057, 0.00154057, 3.41599e-15, 1.39275e-14, 0.00263562, 0.00263562, 0.000909172, 0.000909172, 1.19212e-14, 1.84854e-14, 8.93177e-15, 6.95463e-16, 1.26191e-14, 2.01207e-15, 0.0020562, 0.0020562, 2.27891e-13, 3.6115e-14, 0.00199811, 0.00199811, 7.54294e-15, 9.01852e-15, 0.000752957, 0.000752957, 0.00257191, 0.00257191, 6.16198e-14, 5.91791e-14, 0.00298524, 0.00298524, 5.79559e-15, 1.08469e-15, 3.24376e-15, 8.432e-15, 5.42338e-15, 3.9626e-15, 0.000984801, 0.000984801, 3.09015e-16, 3.10233e-15, 0.000209289, 0.000209289, 0.000801116, 0.000801116, 4.47324e-14, 1.0436e-14, 0.00259506, 0.00259506, 0.000740662, 0.000740662, 9.35697e-15, 3.94922e-15, 0.00062048, 0.00062048, 1.70991e-14, 3.52154e-15, 0.000190836, 0.000190836, 0.00015506, 0.00015506, 6.72355e-16, 6.28337e-15, 1.21266e-14, 2.37663e-13, 0.00125363, 0.00125363, 0.00177087, 0.00177087, 1.44246e-14, 5.8614e-14, 0.00022424, 0.00022424, 1.80492e-15, 5.01448e-15, 6.46961e-16, 1.89304e-15, 0.000689806, 0.000689806, 2.07058e-15, 2.15043e-14, 0.00117551, 0.00117551, 2.28022e-14, 1.8271e-16
5.8319e-15, 3.38031e-14, 2.29831e-15, 5.89943e-15, 3.42585e-15, 1.19898e-14, 0.00323565, 0.00323565, 1.75271e-14, 4.96604e-14, 0.000633778, 0.000633778, 0.000232039, 0.000232039, 4.5285e-15, 2.3953e-15, 0.000946567, 0.000946567, 2.31402e-16, 1.63291e-14, 0.00246931, 0.00246931, 0.00120437, 0.00120437, 8.81919e-15, 1.25421e-14, 3.67948e-15, 2.2221e-15, 9.02086e-15, 3.25959e-15, 0.0021971, 0.0021971, 8.00379e-14, 1.35487e-14, 0.000685587, 0.000685587, 5.07419e-15, 2.58619e-15, 0.00113821, 0.00113821, 0.00103906, 0.00103906, 1.80574e-14, 2.51951e-14, 0.000793699, 0.000793699, 1.19416e-15, 7.25412e-16, 1.53151e-15, 4.11748e-15, 6.61211e-15, 3.51887e-15, 0.000844258, 0.000844258, 3.5948e-16, 7.23828e-15, 0.000486707, 0.000486707, 0.00184413, 0.00184413, 2.45182e-14, 5.66159e-15, 0.00145474, 0.00145474, 0.000981553, 0.000981553, 7.62559e-15, 5.86799e-15, 0.00181024, 0.00181024, 5.02312e-14, 9.13164e-15, 0.00078635, 0.00078635, 0.00195596, 0.00195596, 4.13549e-15, 7.70159e-14, 1.68296e-14, 3.46807e-13, 0.00182295, 0.00182295, 0.00266662, 0.00266662, 2.23798e-14, 8.82576e-14, 0.0017667, 0.0017667, 1.33732e-14, 2.93632e-14, 1.14462e-15, 9.51428e-15, 0.00144439, 0.00144439, 2.91351e-15, 4.23115e-14, 0.000267746, 0.000267746, 1.9337e-14, 4.79857e-16
1.38964e-14, 8.98646e-14, 8.75831e-16, 7.13887e-15, 1.53492e-15, 4.5904e-15, 0.00110664, 0.00110664, 6.24937e-15, 1.64052e-14, 0.000663461, 0.000663461, 0.00031519, 0.00031519, 5.25867e-15, 2.16467e-15, 0.00106944, 0.00106944, 1.39278e-15, 1.15427e-14, 0.000986357, 0.000986357, 0.00150398, 0.00150398, 1.14795e-15, 1.99144e-14, 8.39431e-15, 3.05678e-15, 7.81322e-15, 4.76047e-15, 0.00221063, 0.00221063, 9.33599e-14, 1.39736e-14, 0.000836778, 0.000836778, 2.65115e-15, 3.73243e-15, 0.000201114, 0.000201114, 0.00108133, 0.00108133, 1.84792e-14, 2.54918e-14, 0.000446181, 0.000446181, 3.58002e-15, 4.44453e-16, 2.57905e-15, 6.49948e-15, 6.65037e-15, 3.77753e-15, 0.000949892, 0.000949892, 9.55367e-16, 1.6655e-14, 0.00157264, 0.00157264, 0.000401786, 0.000401786, 1.55966e-14, 4.18545e-15, 0.00101416, 0.00101416, 0.00113319, 0.00113319, 1.24835e-14, 5.80886e-15, 0.000180266, 0.000180266, 5.03335e-15, 1.79963e-15, 0.000779586, 0.000779586, 0.000769426, 0.000769426, 2.48666e-15, 2.98855e-14, 1.90691e-14, 3.74585e-13, 0.00198923, 0.00198923, 0.000279101, 0.000279101, 2.33421e-15, 1.10946e-14, 0.00102843, 0.00102843, 7.59256e-15, 1.90167e-14, 2.16281e-16, 2.32826e-15, 7.98832e-05, 7.98832e-05, 2.7128e-15, 1.24056e-14, 0.00144164, 0.00144164, 2.76705e-14, 7.03944e-16
3.45626e-15, 2.51973e-14, 2.06354e-15, 4.1492e-15, 1.89858e-15, 4.37242e-15, 0.00150623, 0.00150623, 7.98089e-15, 2.10191e-14, 0.00216701, 0.00216701, 0.00120136, 0.00120136, 2.1943e-14, 1.448e-14, 0.00303901, 0.00303901, 3.93874e-15, 8.39872e-15, 0.00166029, 0.00166029, 0.000505185, 0.000505185, 1.11404e-14, 1.17453e-14, 8.62514e-15, 4.48285e-15, 1.5825e-14, 5.66934e-15, 0.00375691, 0.00375691, 4.82335e-15, 2.29221e-15, 4.7695e-06, 4.7695e-06, 4.02957e-15, 5.53965e-16, 0.00211312, 0.00211312, 5.7618e-06, 5.7618e-06, 5.47924e-15, 1.34444e-15, 0.00150603, 0.00150603, 4.15876e-15, 2.06012e-15, 4.85798e-15, 1.5235e-14, 1.45472e-14, 8.99038e-15, 0.00235502, 0.00235502, 1.13589e-15, 1.2643e-14, 0.000832832, 0.000832832, 0.0038174, 0.0038174, 3.2967e-14, 8.35473e-15, 0.00190747, 0.00190747, 0.00172386, 0.00172386, 1.5582e-14, 8.809e-15, 0.000822457, 0.000822457, 2.22814e-14, 3.0618e-15, 0.00303211, 0.00303211, 7.60876e-05, 7.60876e-05, 2.2465e-15, 7.80001e-15, 3.76295e-14, 7.45449e-13, 0.00394366, 0.00394366, 0.00259682, 0.00259682, 2.10673e-14, 8.46585e-14, 1.63581e-05, 1.63581e-05, 5.16421e-16, 2.88253e-15, 7.67362e-16, 2.30244e-15, 0.00029063, 0.00029063, 2.06796e-15, 1.49895e-14, 0.00124333, 0.00124333, 2.46345e-14, 1.34318e-15
