n=32
J=0.707107
eta=1.9798
mu=0.3
beta-optimal=0
max-overlap=0
6.20587e-12, 1.28173e-11, 0.000455268, 0.000455268, 0.00148603, 0.00148603, 5.08919e-15, 2.58208e-15, 0.00113568, 0.00113568, 6.61221e-15, 5.76231e-15, 0.000511972, 0.000511972, 3.72729e-15, 7.83995e-16, 0.000563532, 0.000563532, 0.000107885, 0.000107885, 2.02197e-15, 1.33745e-14, 0.00197158, 0.00197158, 0.00123222, 0.00123222, 8.3031e-05, 8.3031e-05, 7.05779e-16, 2.41352e-15, 0.000330067, 0.000330067, 1.07549e-15, 3.67176e-15, 0.00023112, 0.00023112, 0.000216475, 0.000216475, 2.05858e-15, 1.35072e-14, 0.00257874, 0.00257874, 0.00163537, 0.00163537, 2.32878e-15, 1.80157e-15, 0.000358938, 0.000358938, 4.61644e-15, 3.06181e-15, 0.00174191, 0.00174191, 7.85426e-14, 1.80303e-13, 0.00387051, 0.00387051, 0.00121886, 0.00121886, 0.00318626, 0.00318626, 0.00228793, 0.00228793, 2.32299e-13, 3.25803e-13, 0.0017784, 0.0017784, 4.56645e-15, 5.98701e-16, 2.78025e-15, 1.05764e-15, 0.00030445, 0.00030445, 2.98682e-15, 6.01683e-15, 0.000749479, 0.000749479, 0.00140593, 0.00140593, 3.32406e-15, 3.03149e-14, 0.000827186, 0.000827186, 4.77093e-16, 1.03805e-15, 0.000155668, 0.000155668, 4.09069e-15, 3.32467e-15, 0.000384889, 0.000384889, 0.00149438, 0.00149438, 1.19381e-15, 6.89237e-15, 8.40518e-17, 1.67169e-15, 1.70397e-16, 6.67331e-16, 0.00157445, 0.00157445
3.1193e-12, 6.44347e-12, 0.00331303, 0.00331303, 0.000398606, 0.000398606, 3.44957e-15, 8.1771e-15, 0.000875116, 0.000875116, 6.68644e-15, 7.49466e-15, 0.000568485, 0.000568485, 3.56661e-15, 1.40435e-15, 0.000674193, 0.000674193, 0.000149905, 0.000149905, 2.60203e-15, 1.90796e-14, 0.00261322, 0.00261322, 0.000231316, 0.000231316, 0.0023952, 0.0023952, 1.15953e-14, 4.87219e-15, 0.00144378, 0.00144378, 7.27276e-15, 1.06464e-14, 0.000778027, 0.000778027, 0.0026085, 0.0026085, 4.29389e-15, 8.07822e-15, 0.000826837, 0.000826837, 0.000609766, 0.000609766, 8.95774e-16, 1.21949e-15, 0.00151665, 0.00151665, 1.92799e-15, 9.91892e-15, 0.000689399, 0.000689399, 4.26916e-14, 1.02013e-13, 0.00220029, 0.00220029, 0.00112828, 0.00112828, 0.00187759, 0.00187759, 0.000349732, 0.000349732, 4.30416e-14, 5.0725e-14, 0.000901858, 0.000901858, 1.47598e-15, 1.14224e-15, 3.77411e-15, 1.63369e-15, 0.00107147, 0.00107147, 4.83883e-15, 7.4778e-15, 0.000928288, 0.000928288, 0.000498573, 0.000498573, 2.1006e-15, 2.35493e-15, 9.49139e-05, 9.49139e-05, 4.61042e-16, 1.92501e-16, 0.00044183, 0.00044183, 7.77806e-15, 4.57553e-15, 8.13467e-05, 8.13467e-05, 5.84062e-05, 5.84062e-05, 5.05264e-16, 2.71949e-16, 2.24135e-16, 1.29662e-16, 3.38031e-16, 2.22537e-16, 0.000145429, 0.000145429
1.26348e-12, 2.61123e-12, 0.00184361, 0.00184361, 0.00168699, 0.00168699, 7.21351e-16, 2.85094e-15, 0.000303739, 0.000303739, 5.32521e-15, 2.94765e-14, 0.00183125, 0.00183125, 3.70768e-15, 1.22595e-15, 0.000346028, 0.000346028, 0.000142804, 0.000142804, 3.34938e-15, 2.70566e-14, 0.00387667, 0.00387667, 0.00165175, 0.00165175, 6.641e-05, 6.641e-05, 1.20208e-14, 6.86979e-15, 0.00201735, 0.00201735, 1.08287e-14, 9.58662e-15, 0.000450306, 0.000450306, 0.00404991, 0.00404991, 5.55542e-15, 5.60471e-15, 0.00212877, 0.00212877, 0.000342609, 0.000342609, 7.41807e-16, 1.99989e-15, 0.00137032, 0.00137032, 1.86023e-15, 9.2037e-15, 0.00157036, 0.00157036, 1.70524e-14, 4.06639e-14, 0.000864165, 0.000864165, 0.00176867, 0.00176867, 0.00168305, 0.00168305, 0.000231715, 0.000231715, 3.1225e-14, 3.38135e-14, 0.00173369, 0.00173369, 4.40334e-15, 1.29309e-15, 6.75515e-15, 1.60655e-15, 0.0016546, 0.0016546, 6.23258e-15, 2.49488e-15, 0.000311276, 0.000311276, 7.29574e-05, 7.29574e-05, 2.38221e-15, 7.66933e-15, 0.000321091, 0.000321091, 2.9856e-16, 4.66556e-16, 0.000138375, 0.000138375, 2.50948e-15, 1.05677e-14, 0.000765932, 0.000765932, 0.000116781, 0.000116781, 3.59402e-16, 2.89094e-16, 2.4089e-16, 1.09133e-16, 3.25213e-16, 4.13334e-16, 0.000958713, 0.000958713
1.38862e-12, 2.86837e-12, 0.00559933, 0.00559933, 0.000850061, 0.000850061, 1.84581e-15, 1.30241e-14, 0.000425945, 0.000425945, 5.96854e-15, 1.6681e-14, 0.00113136, 0.00113136, 3.58977e-15, 2.42808e-15, 4.95486e-05, 4.95486e-05, 0.00132023, 0.00132023, 2.64573e-15, 1.13047e-14, 0.00173862, 0.00173862, 0.000216407, 0.000216407, 0.000149937, 0.000149937, 5.55782e-15, 3.92503e-15, 0.00151532, 0.00151532, 6.94227e-15, 9.91348e-15, 0.000450275, 0.000450275, 0.00071514, 0.00071514, 1.48599e-15, 7.74027e-15, 0.000705684, 0.000705684, 0.000992405, 0.000992405, 3.95792e-16, 2.24301e-15, 0.000407152, 0.000407152, 2.67935e-15, 4.87073e-15, 0.00111872, 0.00111872, 5.93795e-14, 1.37981e-13, 0.00297451, 0.00297451, 0.0014254, 0.0014254, 0.000681919, 0.000681919, 0.000467819, 0.000467819, 4.94751e-14, 6.64755e-14, 0.00138788, 0.00138788, 4.00144e-15, 9.41799e-16, 4.6726e-15, 1.55356e-15, 0.00134609, 0.00134609, 1.33695e-14, 2.09942e-14, 0.00274501, 0.00274501, 0.00115541, 0.00115541, 5.87649e-15, 3.60057e-15, 0.000288379, 0.000288379, 6.06484e-16, 6.4516e-16, 0.000601509, 0.000601509, 6.95431e-15, 1.24272e-14, 0.000504646, 0.000504646, 0.000339201, 0.000339201, 3.14414e-16, 1.47828e-15, 3.74161e-16, 1.84487e-16, 5.39872e-16, 3.71597e-16, 0.000693839, 0.000693839
4.26885e-13, 8.80356e-13, 0.00126053, 0.00126053, 0.00205345, 0.00205345, 1.14215e-15, 3.41771e-15, 0.000277502, 0.000277502, 4.80749e-15, 3.50226e-14, 0.00217964, 0.00217964, 5.57856e-15, 2.3014e-15, 0.00164137, 0.00164137, 0.000856132, 0.000856132, 3.74455e-15, 1.95882e-14, 0.00225236, 0.00225236, 0.00123288, 0.00123288, 0.0055373, 0.0055373, 1.51737e-14, 6.52055e-15, 0.000615787, 0.000615787, 5.2835e-15, 1.24749e-14, 0.00085691, 0.00085691, 0.000258488, 0.000258488, 3.7359e-15, 4.03371e-15, 0.0009517, 0.0009517, 0.00196275, 0.00196275, 1.04841e-15, 1.47658e-15, 0.00115934, 0.00115934, 2.03763e-15, 8.53881e-15, 0.00195794, 0.00195794, 1.80082e-14, 3.71848e-14, 0.00075864, 0.00075864, 0.00119269, 0.00119269, 0.000732672, 0.000732672, 0.00204304, 0.00204304, 1.8583e-13, 2.87819e-13, 0.000754863, 0.000754863, 1.99106e-15, 4.33534e-16, 1.1441e-15, 5.09745e-16, 0.000239799, 0.000239799, 3.25069e-15, 3.36541e-15, 0.00044289, 0.00044289, 0.000483497, 0.000483497, 6.92863e-15, 5.49352e-14, 0.00197693, 0.00197693, 4.61621e-16, 8.36859e-16, 0.00131148, 0.00131148, 1.7025e-14, 1.04752e-14, 0.000243548, 0.000243548, 0.000529949, 0.000529949, 7.52296e-16, 1.90935e-15, 4.16261e-16, 4.58859e-16, 3.47408e-16, 4.79169e-16, 0.00129473, 0.00129473
6.49834e-12, 1.34232e-11, 0.00291617, 0.00291617, 0.00134839, 0.00134839, 4.55349e-16, 7.1224e-15, 0.000261116, 0.000261116, 2.55905e-15, 6.68356e-14, 0.00387296, 0.00387296, 6.04873e-15, 5.88195e-15, 0.00103229, 0.00103229, 0.000387727, 0.000387727, 4.41019e-15, 2.17663e-14, 0.0030189, 0.0030189, 0.00255142, 0.00255142, 0.000553219, 0.000553219, 5.662e-15, 3.74883e-15, 0.00135985, 0.00135985, 6.66667e-15, 9.30738e-15, 0.00235879, 0.00235879, 0.00052933, 0.00052933, 7.98289e-15, 1.24333e-14, 0.000857613, 0.000857613, 0.00038394, 0.00038394, 1.03302e-15, 3.88439e-15, 0.00159202, 0.00159202, 9.4751e-16, 7.71823e-15, 0.000509197, 0.000509197, 1.40011e-14, 3.57256e-14, 0.000761788, 0.000761788, 0.000235216, 0.000235216, 0.00162481, 0.00162481, 0.00116996, 0.00116996, 1.18039e-13, 1.6674e-13, 0.000574239, 0.000574239, 7.82009e-16, 5.58966e-16, 3.06963e-15, 6.18883e-16, 0.00045912, 0.00045912, 6.41813e-15, 1.06192e-14, 0.00135537, 0.00135537, 0.000324021, 0.000324021, 1.85016e-15, 5.63707e-15, 0.000219763, 0.000219763, 1.9919e-16, 3.16339e-16, 0.000331006, 0.000331006, 4.06723e-15, 2.89835e-15, 0.000102845, 0.000102845, 0.000795779, 0.000795779, 6.67234e-16, 3.27104e-15, 7.76871e-17, 5.7646e-16, 2.95047e-16, 6.56743e-16, 0.000897881, 0.000897881
4.18755e-13, 8.6763e-13, 0.000369739, 0.000369739, 0.00056198, 0.00056198, 3.76916e-15, 1.94866e-15, 0.00134162, 0.00134162, 3.44472e-15, 4.98427e-14, 0.00299345, 0.00299345, 5.23523e-15, 4.75483e-15, 0.000562596, 0.000562596, 0.00189289, 0.00189289, 4.08869e-15, 1.46952e-14, 0.00191866, 0.00191866, 0.0016418, 0.0016418, 0.000375592, 0.000375592, 4.23192e-15, 2.818e-15, 0.000951776, 0.000951776, 4.40853e-15, 6.40532e-15, 0.00126058, 0.00126058, 0.0011451, 0.0011451, 9.01276e-16, 7.14389e-15, 0.000308545, 0.000308545, 3.24845e-05, 3.24845e-05, 3.54607e-16, 2.81511e-15, 0.000738277, 0.000738277, 8.9586e-16, 2.60531e-15, 0.00191757, 0.00191757, 3.36679e-14, 7.54729e-14, 0.00160815, 0.00160815, 0.00121385, 0.00121385, 0.000619922, 0.000619922, 0.000856253, 0.000856253, 8.27916e-14, 1.21269e-13, 0.00101818, 0.00101818, 2.64715e-15, 5.62922e-16, 4.1466e-15, 9.6947e-16, 0.000968719, 0.000968719, 4.76981e-15, 2.81753e-15, 0.000433107, 0.000433107, 0.000836363, 0.000836363, 5.92695e-15, 1.44202e-14, 0.000723427, 0.000723427, 3.30235e-16, 8.93159e-16, 8.97008e-05, 8.97008e-05, 3.12813e-15, 3.10205e-15, 0.000266189, 0.000266189, 0.000751316, 0.000751316, 5.82751e-16, 3.20636e-15, 1.29253e-16, 6.16686e-16, 8.03487e-16, 1.22564e-16, 7.95239e-05, 7.95239e-05
1.79221e-12, 3.70257e-12, 0.00215013, 0.00215013, 0.00183572, 0.00183572, 1.1125e-15, 5.37155e-15, 0.00039029, 0.00039029, 5.0146e-15, 2.46915e-14, 0.00147827, 0.00147827, 2.95324e-15, 5.60944e-15, 0.00185614, 0.00185614, 0.0011108, 0.0011108, 6.3559e-16, 5.84544e-15, 0.00175317, 0.00175317, 7.35488e-05, 7.35488e-05, 0.00129026, 0.00129026, 4.08274e-15, 1.99921e-15, 0.000707166, 0.000707166, 3.38925e-15, 7.72423e-15, 0.000408459, 0.000408459, 0.00186165, 0.00186165, 4.65192e-15, 8.66586e-15, 0.00129185, 0.00129185, 0.000985254, 0.000985254, 9.77941e-16, 1.88283e-15, 0.000115101, 0.000115101, 1.5187e-15, 1.72076e-15, 0.00157726, 0.00157726, 1.66669e-14, 3.76529e-14, 0.000774713, 0.000774713, 0.000139141, 0.000139141, 0.00157767, 0.00157767, 0.00173352, 0.00173352, 1.70286e-13, 2.46329e-13, 0.000390402, 0.000390402, 1.23087e-15, 2.26038e-16, 1.03012e-15, 4.94156e-16, 0.00010559, 0.00010559, 3.43842e-15, 4.97341e-15, 0.000644506, 0.000644506, 0.000575924, 0.000575924, 2.00031e-15, 2.58795e-14, 0.000821346, 0.000821346, 1.30503e-16, 4.28838e-17, 0.000892558, 0.000892558, 1.15279e-14, 2.35188e-14, 0.00125921, 0.00125921, 0.000650628, 0.000650628, 3.83918e-16, 2.62832e-15, 1.03241e-16, 2.51232e-16, 6.10187e-16, 2.41676e-16, 0.000468985, 0.000468985
1.39304e-12, 2.87793e-12, 0.00413321, 0.00413321, 3.48245e-05, 3.48245e-05, 1.99337e-15, 9.84214e-15, 0.000441861, 0.000441861, 5.04607e-15, 1.81693e-14, 0.00121903, 0.00121903, 2.19173e-15, 3.49195e-15, 0.00162347, 0.00162347, 0.000626341, 0.000626341, 2.44624e-15, 2.13343e-14, 0.0035151, 0.0035151, 0.000124498, 0.000124498, 0.00279867, 0.00279867, 8.64008e-15, 1.80949e-15, 0.000200051, 0.000200051, 1.33007e-15, 5.12026e-15, 0.00125818, 0.00125818, 0.00137297, 0.00137297, 4.07365e-15, 1.10021e-14, 0.000645885, 0.000645885, 0.000433218, 0.000433218, 1.03452e-15, 2.40137e-15, 0.000699028, 0.000699028, 2.84614e-15, 4.00199e-15, 2.3314e-05, 2.3314e-05, 6.9112e-15, 2.19857e-14, 0.00048412, 0.00048412, 0.000864891, 0.000864891, 0.000596028, 0.000596028, 0.000648715, 0.000648715, 5.61832e-14, 9.08806e-14, 9.11359e-05, 9.11359e-05, 6.84486e-16, 4.96338e-16, 2.85379e-15, 1.16574e-15, 0.000659177, 0.000659177, 6.46503e-15, 8.00749e-15, 0.00109514, 0.00109514, 0.000748599, 0.000748599, 4.5128e-15, 5.87659e-15, 0.000443398, 0.000443398, 3.11691e-16, 5.88271e-16, 0.000151525, 0.000151525, 2.34876e-15, 1.84448e-15, 0.000289637, 0.000289637, 0.000240776, 0.000240776, 2.72067e-16, 1.02482e-15, 3.58392e-16, 3.06946e-16, 3.69034e-16, 1.48157e-16, 0.000478419, 0.000478419
9.09892e-13, 1.87858e-12, 0.000393621, 0.000393621, 0.000774119, 0.000774119, 1.06133e-14, 2.13402e-15, 0.00322094, 0.00322094, 4.26464e-15, 2.45637e-14, 0.00150402, 0.00150402, 3.48316e-15, 4.79444e-15, 0.0010966, 0.0010966, 0.000219455, 0.000219455, 8.22688e-16, 2.22699e-15, 0.000480097, 0.000480097, 0.00130258, 0.00130258, 0.00348659, 0.00348659, 1.55111e-14, 9.32972e-15, 0.00257133, 0.00257133, 1.38072e-14, 1.79624e-14, 0.0023167, 0.0023167, 0.000467371, 0.000467371, 4.44651e-15, 1.20215e-14, 0.000511478, 0.000511478, 0.000101587, 0.000101587, 1.26107e-15, 3.37686e-15, 0.00124772, 0.00124772, 3.68095e-15, 6.53731e-15, 0.000803848, 0.000803848, 4.82191e-14, 1.19937e-13, 0.00260739, 0.00260739, 0.00127953, 0.00127953, 3.71178e-05, 3.71178e-05, 0.00046679, 0.00046679, 4.23802e-14, 6.6193e-14, 0.000628849, 0.000628849, 1.12224e-15, 5.43601e-16, 4.11754e-15, 1.31462e-15, 0.000422574, 0.000422574, 9.71859e-15, 1.32367e-14, 0.00180704, 0.00180704, 0.000710953, 0.000710953, 1.01839e-14, 3.97403e-14, 0.00179304, 0.00179304, 7.31731e-16, 9.36589e-16, 0.00107848, 0.00107848, 1.34783e-14, 1.57821e-14, 0.000378274, 0.000378274, 0.00145646, 0.00145646, 1.23907e-15, 6.09204e-15, 6.77841e-16, 8.29551e-16, 9.75709e-16, 1.51163e-16, 0.000102138, 0.000102138
