n=32
J=0.707107
eta=0.808081
mu=0.6
beta-optimal=0
max-overlap=0
0.000278862, 0.000278862, 0.000203336, 0.000203336, 0.000203297, 0.000203297, 0.000138716, 0.000138716, 0.000615283, 0.000615283, 0.000563002, 0.000563002, 0.000181478, 0.000181478, 8.07527e-05, 8.07527e-05, 0.000306902, 0.000306902, 0.000145625, 0.000145625, 0.000286941, 0.000286941, 0.000119933, 0.000119933, 9.80819e-05, 9.80819e-05, 0.00015801, 0.00015801, 0.000189892, 0.000189892, 0.000566676, 0.000566676, 0.000192028, 0.000192028, 0.000345813, 0.000345813, 0.000416655, 0.000416655, 1.36187e-05, 1.36187e-05, 0.000720532, 0.000720532, 0.000143151, 0.000143151, 0.000485267, 0.000485267, 8.05002e-05, 8.05002e-05, 0.000278234, 0.000278234, 0.000301722, 0.000301722, 0.000411078, 0.000411078, 0.00024234, 0.00024234, 0.000312843, 0.000312843, 0.000121467, 0.000121467, 0.000527616, 0.000527616, 0.000263312, 0.000263312, 3.55402e-06, 3.55402e-06, 1.30897e-16, 2.62388e-17, 1.19202e-16, 3.66859e-17, 1.70605e-17, 3.55023e-17, 4.24539e-17, 1.50957e-16, 6.01648e-17, 1.75231e-17, 4.06999e-17, 2.13916e-16, 6.26974e-17, 1.075e-16, 2.89138e-17, 1.6512e-16, 5.20797e-18, 1.49054e-16, 6.32615e-17, 5.03027e-17, 4.18132e-17, 1.31008e-16, 8.45109e-18, 2.74062e-16, 4.30076e-17, 9.4286e-17, 1.77573e-17, 1.19839e-16, 1.20575e-17, 1.00006e-16, 6.42087e-18, 3.17238e-16, 0.096164, 0.096164
0.000537583, 0.000537583, 0.000653226, 0.000653226, 6.80265e-05, 6.80265e-05, 0.000466502, 0.000466502, 0.000409811, 0.000409811, 7.36714e-05, 7.36714e-05, 0.000171448, 0.000171448, 0.000216692, 0.000216692, 0.000640042, 0.000640042, 0.000137545, 0.000137545, 5.33353e-05, 5.33353e-05, 0.000251241, 0.000251241, 5.62497e-05, 5.62497e-05, 0.000103987, 0.000103987, 0.000125719, 0.000125719, 0.00017251, 0.00017251, 0.000122201, 0.000122201, 3.48289e-06, 3.48289e-06, 0.000273086, 0.000273086, 0.000150675, 0.000150675, 8.74283e-05, 8.74283e-05, 1.64491e-05, 1.64491e-05, 0.000250528, 0.000250528, 0.000172565, 0.000172565, 0.000172479, 0.000172479, 0.00046856, 0.00046856, 0.00020699, 0.00020699, 0.000288295, 0.000288295, 0.000352215, 0.000352215, 6.89763e-05, 6.89763e-05, 0.000427022, 0.000427022, 0.000277757, 0.000277757, 0.000244732, 0.000244732, 4.4458e-16, 3.48641e-16, 3.10351e-16, 1.9436e-16, 1.42906e-16, 1.33647e-16, 4.93921e-16, 5.52045e-16, 3.1099e-16, 3.06165e-16, 2.5647e-16, 4.27591e-16, 1.12367e-16, 6.01524e-17, 7.08095e-17, 1.41397e-16, 2.19643e-16, 3.81685e-16, 1.74306e-16, 1.29736e-16, 1.30176e-16, 1.77332e-16, 1.5156e-16, 4.47245e-16, 2.10444e-16, 1.64357e-16, 1.42411e-16, 3.11461e-17, 2.22704e-16, 2.09786e-16, 1.41729e-16, 3.6805e-16, 0.0949533, 0.0949533
0.000332823, 0.000332823, 3.1897e-05, 3.1897e-05, 0.00032738, 0.00032738, 2.08164e-05, 2.08164e-05, 0.000370573, 0.000370573, 0.000492096, 0.000492096, 0.000223711, 0.000223711, 0.000238018, 0.000238018, 0.000251753, 0.000251753, 0.000231801, 0.000231801, 0.000109788, 0.000109788, 0.000395517, 0.000395517, 0.000383949, 0.000383949, 0.000395902, 0.000395902, 0.000104912, 0.000104912, 0.000322638, 0.000322638, 3.7798e-05, 3.7798e-05, 0.000149556, 0.000149556, 0.00069262, 0.00069262, 0.000149568, 0.000149568, 0.000311321, 0.000311321, 0.000653522, 0.000653522, 0.000138031, 0.000138031, 2.18248e-05, 2.18248e-05, 7.37233e-05, 7.37233e-05, 0.000159188, 0.000159188, 0.000464499, 0.000464499, 0.000188198, 0.000188198, 3.02089e-05, 3.02089e-05, 3.74693e-05, 3.74693e-05, 3.33205e-05, 3.33205e-05, 7.87581e-05, 7.87581e-05, 0.000125404, 0.000125404, 1.05908e-16, 5.72866e-17, 2.2658e-16, 1.23761e-16, 1.51947e-16, 1.22267e-16, 3.74972e-17, 1.5368e-16, 4.58066e-17, 3.03574e-17, 2.36431e-17, 2.11467e-16, 8.88935e-17, 8.48772e-17, 3.43376e-17, 1.48185e-16, 4.79019e-17, 1.56833e-16, 3.63776e-17, 2.84698e-17, 5.9165e-17, 1.27365e-16, 7.80079e-18, 2.67878e-16, 3.2204e-17, 8.15658e-17, 5.13661e-17, 1.05699e-16, 2.34766e-17, 9.9309e-17, 4.81725e-17, 3.46961e-16, 0.0944909, 0.0944909
0.000308149, 0.000308149, 3.06709e-05, 3.06709e-05, 9.07137e-05, 9.07137e-05, 0.0001907, 0.0001907, 0.000113694, 0.000113694, 0.000234332, 0.000234332, 0.000144077, 0.000144077, 0.000197181, 0.000197181, 0.00013099, 0.00013099, 0.000380903, 0.000380903, 0.000607564, 0.000607564, 0.000629757, 0.000629757, 0.000308334, 0.000308334, 9.29938e-05, 9.29938e-05, 0.000220742, 0.000220742, 7.45948e-05, 7.45948e-05, 3.8193e-05, 3.8193e-05, 5.66006e-05, 5.66006e-05, 0.000187001, 0.000187001, 0.000216271, 0.000216271, 0.00084605, 0.00084605, 0.0001755, 0.0001755, 5.62182e-05, 5.62182e-05, 0.000318759, 0.000318759, 0.000227859, 0.000227859, 0.000314646, 0.000314646, 0.000192129, 0.000192129, 0.000401659, 0.000401659, 0.000300606, 0.000300606, 0.000311779, 0.000311779, 0.000218031, 0.000218031, 0.00038097, 0.00038097, 8.4436e-05, 8.4436e-05, 2.97755e-16, 1.75246e-16, 5.64992e-16, 6.66294e-16, 3.03278e-16, 3.06554e-16, 2.7048e-16, 3.09482e-16, 4.30884e-16, 4.11384e-16, 1.55777e-16, 2.75511e-16, 4.42949e-16, 3.21067e-16, 1.26193e-16, 5.13623e-17, 2.7967e-16, 2.49275e-16, 2.09561e-16, 2.20159e-16, 1.55266e-16, 2.01518e-16, 2.19713e-16, 3.95036e-16, 1.14514e-16, 1.08238e-16, 8.36586e-17, 1.2099e-16, 1.36859e-16, 1.44914e-16, 1.71375e-16, 3.98894e-16, 0.0942114, 0.0942114
0.000630532, 0.000630532, 0.000269407, 0.000269407, 0.000251877, 0.000251877, 0.000223961, 0.000223961, 1.81388e-05, 1.81388e-05, 0.000117928, 0.000117928, 5.90614e-05, 5.90614e-05, 8.11985e-05, 8.11985e-05, 7.16482e-05, 7.16482e-05, 0.000228959, 0.000228959, 0.000509717, 0.000509717, 0.000465206, 0.000465206, 0.000145305, 0.000145305, 0.000254645, 0.000254645, 5.70096e-05, 5.70096e-05, 0.000521128, 0.000521128, 8.33632e-05, 8.33632e-05, 0.000639837, 0.000639837, 0.000164391, 0.000164391, 0.000381978, 0.000381978, 0.000134566, 0.000134566, 0.000172796, 0.000172796, 7.87677e-06, 7.87677e-06, 2.6653e-05, 2.6653e-05, 0.000178132, 0.000178132, 0.000455746, 0.000455746, 0.000192568, 0.000192568, 3.04368e-05, 3.04368e-05, 0.000150293, 0.000150293, 0.000137123, 0.000137123, 2.11571e-05, 2.11571e-05, 0.000134973, 0.000134973, 4.31825e-05, 4.31825e-05, 2.70987e-16, 3.33886e-16, 8.18316e-17, 5.85956e-17, 1.41241e-16, 1.2403e-16, 3.10141e-16, 1.56814e-16, 1.87042e-16, 2.39159e-16, 3.09925e-16, 2.667e-16, 5.33825e-17, 6.95723e-17, 2.33033e-17, 1.67025e-16, 9.30179e-17, 2.39141e-16, 9.80407e-17, 4.62508e-17, 8.28289e-17, 3.6443e-17, 1.06659e-16, 3.81294e-16, 1.00602e-16, 1.84161e-17, 1.50874e-16, 1.20102e-16, 6.95621e-17, 1.99794e-16, 5.35071e-17, 2.81772e-16, 0.0936603, 0.0936603
0.000180511, 0.000180511, 0.000292805, 0.000292805, 0.00036596, 0.00036596, 0.000142581, 0.000142581, 0.000215793, 0.000215793, 0.000338384, 0.000338384, 0.000159455, 0.000159455, 0.000219122, 0.000219122, 0.000589052, 0.000589052, 2.59207e-05, 2.59207e-05, 9.51695e-05, 9.51695e-05, 0.000753782, 0.000753782, 5.55207e-05, 5.55207e-05, 0.000163014, 0.000163014, 0.000390729, 0.000390729, 0.000291356, 0.000291356, 0.000247616, 0.000247616, 1.4822e-05, 1.4822e-05, 0.00041389, 0.00041389, 4.07434e-05, 4.07434e-05, 0.000383752, 0.000383752, 0.000142707, 0.000142707, 0.000126581, 0.000126581, 0.000133995, 0.000133995, 0.000392892, 0.000392892, 0.000288749, 0.000288749, 4.43162e-05, 4.43162e-05, 0.000444682, 0.000444682, 0.000415505, 0.000415505, 0.000314312, 0.000314312, 0.000269367, 0.000269367, 0.000641809, 0.000641809, 0.000247049, 0.000247049, 2.71122e-16, 3.70199e-16, 7.98758e-16, 6.32574e-16, 3.46184e-16, 3.74072e-16, 5.86521e-16, 4.46243e-16, 4.81924e-16, 4.85275e-16, 1.81431e-16, 3.46807e-16, 6.90964e-16, 6.63782e-16, 8.42733e-16, 7.50662e-16, 5.54326e-16, 5.8883e-16, 4.99647e-16, 4.63056e-16, 2.40872e-16, 1.3086e-16, 7.39984e-16, 5.35956e-16, 1.49901e-16, 2.61403e-16, 4.40501e-16, 5.62331e-16, 3.0129e-16, 2.36258e-16, 4.35851e-16, 6.65783e-16, 0.0925249, 0.0925249
0.000107272, 0.000107272, 0.000286857, 0.000286857, 2.74011e-05, 2.74011e-05, 0.000110731, 0.000110731, 0.000203207, 0.000203207, 2.87518e-05, 2.87518e-05, 0.000448815, 0.000448815, 0.000107769, 0.000107769, 0.000169124, 0.000169124, 3.14918e-05, 3.14918e-05, 2.9432e-05, 2.9432e-05, 1.56226e-05, 1.56226e-05, 0.000149241, 0.000149241, 0.000124243, 0.000124243, 0.000135533, 0.000135533, 0.000252749, 0.000252749, 0.000157395, 0.000157395, 0.000134051, 0.000134051, 0.000129077, 0.000129077, 0.000395339, 0.000395339, 0.000305107, 0.000305107, 0.000368851, 0.000368851, 0.000297501, 0.000297501, 0.000455484, 0.000455484, 0.000232812, 0.000232812, 1.21712e-05, 1.21712e-05, 0.000296328, 0.000296328, 2.83391e-05, 2.83391e-05, 0.000598199, 0.000598199, 0.000384921, 0.000384921, 0.000284561, 0.000284561, 0.000771677, 0.000771677, 0.00040655, 0.00040655, 4.42865e-16, 3.40734e-16, 2.20673e-16, 2.07609e-16, 1.98353e-16, 1.60266e-16, 3.21944e-16, 4.68591e-16, 1.70005e-16, 1.90704e-16, 1.79572e-16, 2.20429e-16, 1.21289e-16, 1.92697e-16, 2.92635e-16, 3.95042e-16, 6.77166e-17, 2.36484e-16, 2.05252e-16, 1.66328e-16, 1.93158e-16, 3.1393e-16, 1.73952e-16, 2.27742e-16, 1.76633e-16, 2.14826e-16, 2.16153e-16, 2.38696e-16, 1.59513e-16, 7.97549e-17, 1.22725e-16, 2.03378e-16, 0.0908175, 0.0908175
0.000208392, 0.000208392, 0.000247718, 0.000247718, 0.000110902, 0.000110902, 0.000455145, 0.000455145, 8.6959e-05, 8.6959e-05, 0.000141073, 0.000141073, 0.000116445, 0.000116445, 0.000100116, 0.000100116, 0.000270504, 0.000270504, 0.000152883, 0.000152883, 2.78612e-05, 2.78612e-05, 0.00015882, 0.00015882, 0.000116789, 0.000116789, 0.000144818, 0.000144818, 0.000481578, 0.000481578, 0.000304559, 0.000304559, 0.000126323, 0.000126323, 7.09817e-05, 7.09817e-05, 0.000564373, 0.000564373, 8.54957e-05, 8.54957e-05, 0.000532386, 0.000532386, 0.000673747, 0.000673747, 0.000341537, 0.000341537, 0.000122156, 0.000122156, 0.000546522, 0.000546522, 0.00038266, 0.00038266, 0.000721989, 0.000721989, 0.000231255, 0.000231255, 0.000171978, 0.000171978, 0.000460252, 0.000460252, 0.00128438, 0.00128438, 0.00013693, 0.00013693, 0.000439691, 0.000439691, 3.28882e-16, 3.16688e-16, 2.9856e-16, 3.58502e-16, 2.22662e-16, 2.25031e-16, 2.65021e-16, 2.85932e-16, 2.97652e-16, 2.22864e-16, 1.03976e-16, 8.48107e-17, 7.71287e-17, 1.51659e-16, 1.37737e-16, 2.37108e-16, 5.72946e-16, 4.87106e-16, 1.42492e-16, 1.05922e-16, 1.68597e-16, 1.81817e-16, 1.68181e-16, 2.2555e-16, 1.23721e-16, 1.70652e-16, 1.68093e-16, 3.32875e-17, 1.28543e-16, 3.87667e-17, 1.5759e-16, 2.38563e-16, 0.0902071, 0.0902071
0.00025969, 0.00025969, 0.000357681, 0.000357681, 0.000512326, 0.000512326, 0.00107743, 0.00107743, 0.000125563, 0.000125563, 0.000218321, 0.000218321, 0.000267312, 0.000267312, 0.000132372, 0.000132372, 0.000219109, 0.000219109, 0.000154951, 0.000154951, 2.5962e-05, 2.5962e-05, 0.000333373, 0.000333373, 6.59447e-05, 6.59447e-05, 0.000172365, 0.000172365, 6.74302e-05, 6.74302e-05, 0.000224622, 0.000224622, 0.000401502, 0.000401502, 0.000106534, 0.000106534, 0.000419579, 0.000419579, 0.000509821, 0.000509821, 0.000323524, 0.000323524, 0.000189872, 0.000189872, 0.000394998, 0.000394998, 0.000446411, 0.000446411, 0.000549527, 0.000549527, 0.000332446, 0.000332446, 1.59512e-05, 1.59512e-05, 6.0624e-05, 6.0624e-05, 0.00014364, 0.00014364, 0.000258991, 0.000258991, 0.00041739, 0.00041739, 0.000174624, 0.000174624, 0.000453302, 0.000453302, 3.70328e-16, 2.68373e-16, 5.07823e-17, 1.25733e-16, 4.06957e-16, 3.88055e-16, 2.82694e-16, 4.20006e-16, 3.71692e-16, 3.40422e-16, 3.58429e-16, 3.78904e-16, 2.15139e-16, 3.05397e-16, 4.12431e-16, 3.10811e-16, 3.84013e-17, 2.24761e-16, 3.45222e-16, 4.00095e-16, 2.7422e-16, 1.74797e-16, 3.91398e-17, 2.06544e-16, 1.1448e-16, 6.82483e-17, 2.49913e-16, 2.85589e-16, 6.5816e-17, 1.6403e-16, 1.70798e-16, 7.15945e-17, 0.0900692, 0.0900692
7.29444e-05, 7.29444e-05, 0.000618948, 0.000618948, 0.000310081, 0.000310081, 0.000239502, 0.000239502, 0.000186157, 0.000186157, 0.000573948, 0.000573948, 0.000610049, 0.000610049, 0.000111789, 0.000111789, 7.57353e-06, 7.57353e-06, 0.000547096, 0.000547096, 0.000253553, 0.000253553, 6.07923e-05, 6.07923e-05, 0.000349065, 0.000349065, 0.000294595, 0.000294595, 0.000636056, 0.000636056, 0.000377068, 0.000377068, 4.68741e-05, 4.68741e-05, 6.65074e-05, 6.65074e-05, 0.000115978, 0.000115978, 0.000303034, 0.000303034, 0.000256374, 0.000256374, 0.000186782, 0.000186782, 0.000609169, 0.000609169, 0.000154086, 0.000154086, 3.58832e-05, 3.58832e-05, 0.000257424, 0.000257424, 0.000389114, 0.000389114, 3.81076e-05, 3.81076e-05, 7.60161e-05, 7.60161e-05, 0.00028912, 0.00028912, 0.000158525, 0.000158525, 0.000305421, 0.000305421, 6.33682e-05, 6.33682e-05, 2.26984e-16, 1.49661e-16, 4.72398e-16, 4.3927e-16, 3.22067e-16, 3.40875e-16, 3.42474e-16, 4.11827e-16, 4.15012e-16, 3.32706e-16, 7.34285e-17, 2.30948e-16, 3.42502e-16, 3.15934e-16, 7.73707e-16, 8.39331e-16, 4.94702e-16, 5.84799e-16, 2.35895e-16, 1.71731e-16, 4.68632e-16, 4.36018e-16, 4.23725e-16, 5.06673e-16, 2.67383e-16, 2.92416e-16, 2.39255e-16, 2.61087e-16, 3.45412e-16, 4.12772e-16, 2.89387e-16, 8.43717e-17, 0.0895201, 0.0895201
