n=32
J=0.707107
eta=1.41414
mu=0.3
beta-optimal=0
max-overlap=0
0.000171484, 0.000171484, 4.23816e-05, 4.23816e-05, 0.00186793, 0.00186793, 0.000316271, 0.000316271, 0.00125857, 0.00125857, 0.000468642, 0.000468642, 0.000917666, 0.000917666, 7.19201e-05, 7.19201e-05, 0.00109194, 0.00109194, 0.00109089, 0.00109089, 0.00102984, 0.00102984, 0.000196839, 0.000196839, 0.000176262, 0.000176262, 0.00101321, 0.00101321, 0.00207005, 0.00207005, 0.000805193, 0.000805193, 0.00151621, 0.00151621, 4.47636e-05, 4.47636e-05, 0.00146833, 0.00146833, 0.00129265, 0.00129265, 0.00110901, 0.00110901, 0.00162197, 0.00162197, 0.00113038, 0.00113038, 0.00166588, 0.00166588, 0.00108118, 0.00108118, 0.000444786, 0.000444786, 0.00186294, 0.00186294, 0.00146785, 0.00146785, 0.000112567, 0.000112567, 6.98351e-16, 1.91786e-15, 0.000451465, 0.000451465, 0.000128881, 0.000128881, 0.000611664, 0.000611664, 9.87053e-16, 4.36343e-17, 0.000283886, 0.000283886, 1.11052e-16, 8.77942e-16, 2.04508e-16, 8.99872e-16, 2.18191e-16, 1.85488e-15, 2.69664e-16, 8.49905e-16, 1.15861e-15, 5.33326e-17, 9.0016e-16, 2.8156e-16, 9.33624e-16, 7.8037e-17, 1.84087e-15, 2.46676e-16, 1.82562e-16, 9.86413e-16, 3.03776e-16, 1.261e-16, 7.27785e-17, 1.61425e-15, 2.57489e-16, 1.58953e-15, 1.13088e-16, 1.96021e-14, 1.34348e-16, 3.90294e-16, 0.138774, 0.138774
0.0015897, 0.0015897, 0.0008197, 0.0008197, 0.000249258, 0.000249258, 0.000831595, 0.000831595, 0.00039005, 0.00039005, 0.000669077, 0.000669077, 0.00120315, 0.00120315, 3.58731e-05, 3.58731e-05, 0.00112747, 0.00112747, 8.63825e-05, 8.63825e-05, 0.000786386, 0.000786386, 0.000628453, 0.000628453, 0.000615537, 0.000615537, 0.00074179, 0.00074179, 0.000199537, 0.000199537, 0.000214736, 0.000214736, 0.00193598, 0.00193598, 0.00210045, 0.00210045, 0.000244628, 0.000244628, 0.000579278, 0.000579278, 0.000446919, 0.000446919, 0.000774359, 0.000774359, 0.00050397, 0.00050397, 0.000374717, 0.000374717, 0.0011416, 0.0011416, 0.000306175, 0.000306175, 0.000338769, 0.000338769, 0.000457806, 0.000457806, 0.00163141, 0.00163141, 2.53571e-15, 3.08314e-15, 0.000570179, 0.000570179, 0.00150063, 0.00150063, 0.000518516, 0.000518516, 1.18745e-15, 1.5616e-15, 0.000643987, 0.000643987, 4.364e-16, 2.08469e-15, 6.27345e-16, 2.62118e-15, 1.43173e-16, 1.43637e-15, 2.26842e-16, 8.77261e-16, 1.09544e-15, 1.54621e-16, 8.9058e-16, 2.31236e-16, 8.27363e-16, 1.98033e-16, 1.893e-15, 1.40139e-16, 5.31456e-16, 1.09621e-15, 3.55228e-16, 9.62618e-17, 3.44272e-16, 1.71066e-15, 7.57056e-17, 1.2909e-15, 1.71988e-16, 1.87964e-14, 2.34065e-16, 4.4947e-16, 0.134322, 0.134322
0.00181346, 0.00181346, 0.000628546, 0.000628546, 0.00199521, 0.00199521, 0.00051797, 0.00051797, 0.00120993, 0.00120993, 0.00047987, 0.00047987, 0.000504008, 0.000504008, 0.000252146, 0.000252146, 0.000629916, 0.000629916, 0.00100927, 0.00100927, 0.000354525, 0.000354525, 0.00161487, 0.00161487, 0.000194409, 0.000194409, 0.000280103, 0.000280103, 0.000823123, 0.000823123, 0.00280158, 0.00280158, 0.000672537, 0.000672537, 0.00012587, 0.00012587, 0.000132484, 0.000132484, 0.000192424, 0.000192424, 0.000561498, 0.000561498, 0.000863496, 0.000863496, 0.00169747, 0.00169747, 0.000576405, 0.000576405, 0.000952017, 0.000952017, 0.000362301, 0.000362301, 0.00064347, 0.00064347, 0.000290732, 0.000290732, 3.42478e-05, 3.42478e-05, 2.34441e-15, 2.33293e-15, 0.000736095, 0.000736095, 0.000753067, 0.000753067, 0.00107808, 0.00107808, 1.10715e-15, 8.58913e-16, 0.000548678, 0.000548678, 1.35835e-16, 1.35747e-15, 1.66147e-16, 2.13822e-15, 8.12024e-17, 1.17384e-15, 1.99515e-16, 7.67232e-16, 1.25255e-15, 1.96816e-16, 7.30037e-16, 4.25378e-17, 1.048e-15, 1.71165e-17, 1.77341e-15, 2.89126e-16, 2.9456e-16, 9.62679e-16, 2.40785e-16, 1.91647e-16, 1.30312e-16, 1.533e-15, 1.26221e-16, 1.48707e-15, 9.10616e-17, 1.87773e-14, 1.96067e-16, 4.05186e-16, 0.133158, 0.133158
0.00110765, 0.00110765, 0.00122213, 0.00122213, 0.00105445, 0.00105445, 0.000256954, 0.000256954, 0.000582458, 0.000582458, 0.00139859, 0.00139859, 0.0013698, 0.0013698, 0.000447901, 0.000447901, 0.000954183, 0.000954183, 0.000171693, 0.000171693, 0.00186167, 0.00186167, 0.00106631, 0.00106631, 0.00174252, 0.00174252, 0.000839408, 0.000839408, 0.000238518, 0.000238518, 0.000185937, 0.000185937, 0.00065493, 0.00065493, 0.0022843, 0.0022843, 0.000878569, 0.000878569, 0.00164688, 0.00164688, 0.000532762, 0.000532762, 0.00109321, 0.00109321, 0.000264051, 0.000264051, 0.00103439, 0.00103439, 9.87638e-05, 9.87638e-05, 0.001045, 0.001045, 0.000678398, 0.000678398, 0.00100188, 0.00100188, 0.00189404, 0.00189404, 3.4065e-16, 3.16319e-15, 0.000866369, 0.000866369, 0.000304924, 0.000304924, 0.000368014, 0.000368014, 7.26669e-16, 7.73758e-16, 0.000215125, 0.000215125, 2.2459e-16, 8.22338e-16, 2.98219e-16, 1.99967e-15, 3.82578e-16, 1.61835e-15, 1.24943e-16, 9.85945e-16, 1.18139e-15, 5.38139e-16, 8.69831e-16, 2.98123e-16, 1.12399e-15, 5.62724e-17, 1.76771e-15, 2.50648e-16, 2.56049e-16, 9.21009e-16, 1.98199e-16, 1.40191e-16, 2.7076e-16, 1.46833e-15, 3.06169e-16, 1.68484e-15, 1.1632e-16, 1.86228e-14, 1.56135e-16, 5.09883e-16, 0.132422, 0.132422
2.87477e-05, 2.87477e-05, 0.00183928, 0.00183928, 0.00161303, 0.00161303, 0.000159914, 0.000159914, 0.000456798, 0.000456798, 0.00241203, 0.00241203, 0.000892344, 0.000892344, 0.000396319, 0.000396319, 0.000242053, 0.000242053, 0.000887894, 0.000887894, 0.000100237, 0.000100237, 0.00109629, 0.00109629, 0.00155846, 0.00155846, 0.000404872, 0.000404872, 0.000401886, 0.000401886, 0.000782828, 0.000782828, 0.00123115, 0.00123115, 0.000253065, 0.000253065, 0.000329335, 0.000329335, 0.000291727, 0.000291727, 0.000763138, 0.000763138, 0.00116761, 0.00116761, 0.000779351, 0.000779351, 0.000168689, 0.000168689, 0.000186617, 0.000186617, 0.000258719, 0.000258719, 0.000782731, 0.000782731, 0.000366135, 0.000366135, 1.27964e-05, 1.27964e-05, 2.39654e-15, 3.43218e-15, 0.00089842, 0.00089842, 0.000321815, 0.000321815, 0.000215688, 0.000215688, 4.08435e-16, 6.78186e-16, 0.000714652, 0.000714652, 2.08688e-16, 3.29203e-15, 5.41143e-16, 2.13838e-15, 1.51643e-16, 1.37552e-15, 5.33155e-16, 1.08583e-15, 1.14094e-15, 2.54739e-16, 4.94977e-16, 7.97712e-17, 1.00212e-15, 2.41434e-16, 1.57856e-15, 2.1725e-16, 1.31368e-16, 8.15713e-16, 1.35877e-16, 3.22484e-16, 1.70146e-16, 1.52717e-15, 3.54295e-17, 1.5971e-15, 9.38063e-17, 1.84196e-14, 1.75088e-16, 2.97617e-16, 0.130032, 0.130032
0.000565649, 0.000565649, 0.000649802, 0.000649802, 0.0015566, 0.0015566, 0.00221841, 0.00221841, 0.000575342, 0.000575342, 0.00144273, 0.00144273, 0.00119183, 0.00119183, 0.00144492, 0.00144492, 0.000643758, 0.000643758, 0.000440468, 0.000440468, 0.00123507, 0.00123507, 0.000536949, 0.000536949, 0.0017184, 0.0017184, 0.000382149, 0.000382149, 7.31247e-05, 7.31247e-05, 0.00120759, 0.00120759, 0.00208996, 0.00208996, 0.000617955, 0.000617955, 0.000580133, 0.000580133, 0.000608283, 0.000608283, 0.000535986, 0.000535986, 0.000181872, 0.000181872, 3.00548e-05, 3.00548e-05, 0.000805174, 0.000805174, 0.000225581, 0.000225581, 0.000592515, 0.000592515, 0.000246418, 0.000246418, 0.00139199, 0.00139199, 0.000271994, 0.000271994, 1.34554e-15, 1.03387e-15, 6.84949e-05, 6.84949e-05, 9.75378e-05, 9.75378e-05, 0.00141861, 0.00141861, 1.45659e-15, 5.25245e-16, 0.000105051, 0.000105051, 2.3864e-16, 1.63672e-15, 6.71505e-16, 1.1489e-15, 7.87331e-16, 2.1183e-15, 3.03899e-16, 5.62334e-16, 1.69312e-15, 6.09797e-16, 7.89278e-16, 2.18442e-17, 8.50251e-16, 5.42658e-16, 1.10495e-15, 6.27757e-16, 2.57702e-16, 1.17738e-15, 3.29571e-16, 5.59039e-16, 3.92588e-16, 1.77548e-15, 1.03386e-16, 1.64775e-15, 3.90462e-16, 1.77047e-14, 4.98369e-16, 8.22678e-16, 0.126868, 0.126868
0.000634419, 0.000634419, 0.000162914, 0.000162914, 0.000829373, 0.000829373, 0.000371652, 0.000371652, 0.000363913, 0.000363913, 0.000816051, 0.000816051, 0.000587774, 0.000587774, 0.00177453, 0.00177453, 0.000367059, 0.000367059, 0.00160115, 0.00160115, 0.000160261, 0.000160261, 0.000897983, 0.000897983, 1.54573e-05, 1.54573e-05, 0.000786538, 0.000786538, 0.000772487, 0.000772487, 0.000921301, 0.000921301, 0.000843555, 0.000843555, 0.000140973, 0.000140973, 4.14351e-05, 4.14351e-05, 0.000404283, 0.000404283, 0.000773452, 0.000773452, 0.000315998, 0.000315998, 0.000273362, 0.000273362, 0.000492708, 0.000492708, 3.19581e-05, 3.19581e-05, 0.00193774, 0.00193774, 0.00100904, 0.00100904, 0.000421318, 0.000421318, 0.00258284, 0.00258284, 3.23934e-15, 5.32052e-16, 7.18075e-05, 7.18075e-05, 0.000403179, 0.000403179, 0.000555849, 0.000555849, 1.09541e-15, 7.66679e-16, 0.000564918, 0.000564918, 1.58381e-16, 1.86642e-15, 7.28892e-16, 3.75035e-16, 3.0546e-16, 1.88271e-15, 1.79748e-16, 9.90267e-16, 1.08557e-15, 1.60986e-16, 7.19974e-16, 9.85256e-17, 8.11733e-16, 1.33211e-16, 1.71313e-15, 2.79278e-17, 2.13251e-16, 1.04297e-15, 4.33082e-16, 1.35093e-16, 1.85534e-16, 1.49014e-15, 8.49826e-17, 1.5016e-15, 7.22254e-17, 1.6932e-14, 5.76877e-17, 3.53175e-16, 0.120851, 0.120851
5.89417e-05, 5.89417e-05, 0.000921206, 0.000921206, 0.00053435, 0.00053435, 0.000304216, 0.000304216, 0.000874888, 0.000874888, 0.000363038, 0.000363038, 0.00104666, 0.00104666, 0.00138446, 0.00138446, 0.000840355, 0.000840355, 0.000878506, 0.000878506, 0.00190734, 0.00190734, 0.000221151, 0.000221151, 0.000488025, 0.000488025, 0.00242792, 0.00242792, 0.000790319, 0.000790319, 0.00251297, 0.00251297, 0.000364449, 0.000364449, 0.00149353, 0.00149353, 0.00210544, 0.00210544, 0.000985469, 0.000985469, 0.000856001, 0.000856001, 0.000313206, 0.000313206, 0.000761741, 0.000761741, 0.000818336, 0.000818336, 0.000701158, 0.000701158, 0.000605567, 0.000605567, 0.00195977, 0.00195977, 0.00212785, 0.00212785, 0.000347755, 0.000347755, 5.73653e-16, 1.51098e-15, 0.000477868, 0.000477868, 0.000487664, 0.000487664, 0.000678024, 0.000678024, 1.44477e-15, 6.22385e-16, 0.000795581, 0.000795581, 4.03984e-16, 3.99534e-15, 3.66387e-16, 1.18119e-15, 4.65343e-16, 2.22541e-15, 2.75514e-16, 9.25929e-16, 8.81265e-16, 3.46415e-16, 1.13949e-15, 2.31344e-16, 9.65717e-16, 2.40857e-16, 1.42928e-15, 4.70968e-17, 1.35091e-16, 7.04239e-16, 3.4898e-16, 2.96484e-16, 2.78543e-16, 1.21042e-15, 1.66898e-16, 1.5093e-15, 1.5105e-16, 1.6823e-14, 3.66176e-16, 3.07394e-16, 0.119796, 0.119796
0.000761674, 0.000761674, 0.00152334, 0.00152334, 0.000510236, 0.000510236, 0.000645851, 0.000645851, 3.50941e-05, 3.50941e-05, 0.00130886, 0.00130886, 0.0022268, 0.0022268, 0.000700196, 0.000700196, 0.000190501, 0.000190501, 2.97785e-05, 2.97785e-05, 0.0017356, 0.0017356, 0.000167639, 0.000167639, 0.000475958, 0.000475958, 2.4175e-05, 2.4175e-05, 0.0013182, 0.0013182, 0.00111079, 0.00111079, 0.00227694, 0.00227694, 1.08151e-05, 1.08151e-05, 0.000985606, 0.000985606, 0.000422892, 0.000422892, 0.000315583, 0.000315583, 0.000516447, 0.000516447, 0.00170991, 0.00170991, 0.000320364, 0.000320364, 0.000377654, 0.000377654, 0.000387517, 0.000387517, 0.000694819, 0.000694819, 0.00183953, 0.00183953, 0.00106968, 0.00106968, 2.0812e-15, 4.43665e-15, 0.000859806, 0.000859806, 0.000563098, 0.000563098, 0.000123694, 0.000123694, 1.64352e-15, 4.26934e-16, 2.12453e-05, 2.12453e-05, 7.92153e-16, 1.29843e-15, 2.25177e-16, 1.10872e-15, 6.82909e-16, 1.73578e-15, 3.07401e-16, 9.58403e-16, 9.20068e-16, 1.69887e-16, 5.31607e-16, 2.35825e-16, 6.29672e-16, 4.25657e-16, 1.43514e-15, 3.49919e-16, 5.70976e-16, 4.72895e-16, 2.76907e-16, 2.13367e-16, 1.96813e-16, 1.60858e-15, 2.43801e-16, 1.4597e-15, 2.00328e-16, 1.69056e-14, 2.91123e-16, 2.22471e-16, 0.119439, 0.119439
0.00100243, 0.00100243, 0.0005948, 0.0005948, 0.00069277, 0.00069277, 6.39251e-05, 6.39251e-05, 0.000121969, 0.000121969, 0.000638849, 0.000638849, 0.000995259, 0.000995259, 0.00154664, 0.00154664, 0.0027681, 0.0027681, 0.00168825, 0.00168825, 0.00210845, 0.00210845, 0.00192766, 0.00192766, 0.000654042, 0.000654042, 0.00268363, 0.00268363, 0.000731776, 0.000731776, 0.000512607, 0.000512607, 0.000820658, 0.000820658, 0.00125952, 0.00125952, 0.000284033, 0.000284033, 0.000695593, 0.000695593, 0.00141719, 0.00141719, 0.000289498, 0.000289498, 0.000506835, 0.000506835, 0.00184091, 0.00184091, 0.000935937, 0.000935937, 0.000394243, 0.000394243, 1.3931e-05, 1.3931e-05, 0.000734337, 0.000734337, 8.77046e-05, 8.77046e-05, 4.1866e-15, 6.23227e-15, 0.00147811, 0.00147811, 0.000795265, 0.000795265, 0.000239434, 0.000239434, 1.42742e-15, 2.90072e-16, 0.000531999, 0.000531999, 2.80725e-16, 2.74241e-15, 5.94485e-16, 1.67788e-15, 4.05986e-16, 1.42748e-15, 2.25304e-16, 4.60149e-16, 1.80126e-15, 6.47271e-16, 5.49681e-16, 8.44636e-17, 8.76296e-16, 1.9077e-16, 1.67677e-15, 5.92455e-16, 1.51943e-16, 8.94462e-16, 4.60554e-16, 4.15451e-16, 1.5922e-16, 1.16206e-15, 2.26501e-16, 1.47109e-15, 5.91761e-16, 1.69763e-14, 1.82911e-16, 2.97572e-16, 0.117175, 0.117175
