n=32
J=0.707107
eta=0.969697
mu=0
beta-optimal=0
max-overlap=0
1.04589e-13, 2.76285e-16, 1.73276e-16, 3.58003e-13, 1.35708e-16, 1.89534e-13, 1.66013e-13, 9.65643e-16, 1.72497e-13, 3.73656e-16, 3.82764e-13, 2.37692e-16, 3.16116e-14, 3.52486e-16, 2.29911e-16, 2.11245e-14, 8.26591e-14, 2.33614e-16, 9.18181e-14, 2.09209e-16, 2.31806e-16, 8.75634e-14, 7.07448e-17, 1.22335e-13, 5.77872e-14, 1.76644e-16, 2.44242e-16, 2.76834e-14, 7.92865e-17, 1.25769e-13, 1.21918e-13, 3.14136e-16, 2.60851e-16, 2.07418e-14, 2.8246e-13, 3.73101e-16, 5.05327e-16, 8.86894e-14, 3.63544e-16, 2.73492e-14, 3.44586e-16, 1.59406e-14, 3.98356e-16, 3.54435e-13, 3.79361e-16, 1.71633e-13, 7.66207e-17, 2.99859e-14, 5.54244e-14, 3.52796e-16, 7.09179e-16, 4.02759e-13, 1.94625e-16, 2.74726e-13, 8.68887e-16, 2.30825e-13, 1.59161e-13, 4.54774e-16, 4.34853e-16, 1.61788e-13, 5.92139e-16, 1.8903e-13, 5.33995e-16, 1.8637e-13, 4.03137e-16, 2.51808e-13, 1.03875e-15, 7.12699e-13, 2.41968e-16, 5.41713e-13, 2.19427e-16, 1.22729e-12, 8.53512e-16, 5.24604e-13, 8.85964e-16, 3.24553e-13, 1.07448e-15, 1.65195e-12, 6.40587e-16, 5.78925e-13, 5.39034e-16, 6.02123e-13, 6.59473e-16, 8.555e-13, 2.54604e-15, 8.58228e-13, 1.40373e-15, 1.28211e-12, 1.74435e-16, 4.16482e-13, 3.93838e-15, 1.02949e-11, 1.73518e-15, 3.34032e-12, 9.4391e-15, 4.24536e-11, 6.45489e-13, 3.41224e-11, 1, 1
4.83104e-14, 6.381e-16, 3.51935e-15, 1.46679e-14, 7.85644e-15, 2.31725e-14, 1.01308e-15, 7.6801e-15, 5.0266e-14, 3.38397e-15, 2.85811e-14, 2.72059e-15, 5.42534e-15, 3.70357e-15, 1.59126e-16, 9.02283e-15, 2.39868e-14, 5.35888e-15, 1.28351e-14, 3.63656e-15, 1.78595e-15, 1.48015e-14, 2.26722e-15, 4.54909e-14, 4.98887e-14, 2.1031e-15, 4.35447e-16, 2.56254e-14, 4.82736e-15, 6.56274e-15, 1.00528e-14, 2.4671e-15, 1.80437e-16, 1.20202e-15, 2.79718e-14, 2.59896e-15, 1.42328e-15, 1.30835e-14, 1.29695e-15, 1.94164e-15, 8.32717e-16, 2.74236e-14, 9.80723e-16, 1.14298e-14, 5.84185e-16, 3.22359e-14, 1.80637e-15, 2.45074e-14, 3.16665e-14, 2.89393e-15, 7.45958e-15, 3.68124e-15, 2.13756e-15, 8.60396e-15, 9.01282e-15, 4.45889e-15, 1.75921e-14, 2.77201e-15, 7.03805e-15, 6.61912e-15, 4.38479e-15, 4.14271e-16, 2.32322e-14, 1.43993e-14, 4.99677e-15, 8.45687e-15, 4.3346e-14, 5.02465e-15, 5.19946e-16, 4.24421e-15, 1.22882e-14, 9.15171e-15, 2.32267e-14, 1.42933e-14, 4.88442e-14, 1.29189e-14, 1.22266e-14, 2.50593e-15, 3.36192e-16, 1.16372e-14, 3.72385e-16, 2.41047e-14, 3.08615e-15, 6.63007e-15, 8.39659e-15, 9.81334e-15, 7.31607e-15, 9.0835e-15, 3.03279e-15, 5.21731e-15, 1.86119e-14, 1.32175e-15, 1.4883e-14, 1.85757e-15, 5.16545e-15, 2.95256e-15, 1.1611e-14, 3.04598e-15, 1.08304e-14, 3.9994e-15
5.58766e-15, 4.2199e-17, 9.29142e-16, 1.14284e-14, 1.51609e-15, 6.02677e-15, 9.38161e-16, 2.20657e-16, 1.84053e-15, 4.13568e-16, 4.52265e-15, 8.2499e-17, 6.72029e-15, 9.03326e-16, 2.37607e-16, 6.73492e-15, 3.21155e-15, 5.48029e-17, 6.99679e-16, 8.95235e-17, 3.34949e-16, 4.91843e-15, 2.20844e-16, 6.93148e-15, 6.64627e-15, 6.08679e-16, 8.87122e-17, 7.92002e-15, 5.38041e-16, 8.85773e-15, 1.97934e-15, 7.09525e-17, 8.04861e-17, 5.89499e-15, 1.66667e-15, 9.90673e-18, 6.74595e-17, 6.81533e-15, 2.24657e-16, 4.28452e-16, 3.09042e-16, 7.74873e-16, 1.38187e-16, 3.23967e-16, 6.40422e-16, 1.57376e-15, 6.50183e-17, 4.44919e-15, 6.18256e-15, 4.32888e-16, 2.18261e-16, 6.06918e-15, 1.29174e-16, 8.65743e-15, 3.1485e-16, 1.43115e-14, 4.25459e-15, 4.24194e-17, 2.81772e-16, 1.16608e-14, 7.68587e-17, 3.51319e-15, 2.97891e-16, 8.81353e-16, 3.76167e-16, 8.90298e-15, 2.50581e-16, 5.99075e-15, 8.29347e-16, 3.21538e-15, 1.26299e-16, 8.96907e-15, 8.05163e-16, 9.04215e-16, 2.93367e-16, 1.08689e-15, 5.46137e-17, 1.46844e-15, 1.50182e-16, 1.4098e-14, 7.92967e-16, 5.08924e-15, 2.01153e-15, 8.29226e-16, 1.92052e-16, 1.08379e-15, 1.46071e-16, 1.0361e-15, 2.28694e-16, 6.29038e-15, 7.02251e-17, 3.88706e-15, 1.64424e-16, 2.96835e-15, 2.19342e-14, 2.4727e-14, 1.55038e-15, 2.03302e-15, 7.91598e-15, 1.93628e-16
5.55644e-16, 1.85334e-17, 3.04002e-17, 1.21786e-15, 2.7051e-17, 7.18543e-16, 9.34909e-16, 3.33246e-17, 2.06434e-16, 8.54309e-17, 2.36749e-15, 9.53881e-18, 2.54002e-16, 2.70745e-17, 1.84884e-17, 5.74999e-16, 1.22942e-16, 2.50853e-17, 3.69118e-16, 3.20327e-17, 2.05273e-17, 7.32679e-17, 8.61652e-18, 3.41307e-17, 5.56623e-16, 2.76418e-17, 3.90575e-17, 8.73085e-16, 3.99886e-17, 3.03207e-16, 4.64126e-16, 7.7208e-17, 1.63532e-17, 4.51234e-16, 6.51065e-16, 3.37991e-18, 4.98157e-17, 2.48686e-16, 2.78182e-17, 1.5083e-16, 3.4402e-17, 8.33526e-16, 7.20664e-17, 2.17396e-16, 1.50137e-17, 4.07108e-17, 1.60651e-17, 2.84108e-16, 4.35213e-16, 3.99029e-17, 3.73734e-17, 7.37425e-16, 8.54795e-17, 2.88867e-16, 6.52549e-17, 8.49155e-16, 3.34294e-16, 2.77106e-17, 2.14493e-17, 7.73374e-16, 3.81004e-17, 6.35362e-16, 4.9362e-18, 1.95699e-15, 5.42311e-18, 5.94117e-16, 3.27669e-17, 1.11098e-15, 2.74911e-17, 3.61598e-16, 1.74025e-17, 9.7069e-16, 4.5462e-17, 8.80358e-16, 2.63605e-17, 7.49559e-16, 1.50856e-17, 1.9565e-15, 3.19223e-17, 2.69536e-15, 2.74063e-17, 6.96315e-16, 2.43429e-17, 5.05939e-16, 9.385e-18, 9.78511e-16, 2.97486e-17, 4.87872e-16, 1.56986e-16, 6.6489e-16, 3.5101e-17, 5.01116e-16, 3.40483e-16, 3.40535e-16, 3.99927e-16, 1.88529e-16, 8.28499e-16, 9.66107e-16, 2.01074e-15, 3.34171e-16
9.25326e-18, 4.37939e-16, 1.41581e-16, 5.2913e-16, 3.04234e-16, 1.62399e-16, 2.52675e-16, 3.20507e-16, 3.63518e-16, 4.25462e-17, 8.26405e-16, 5.3788e-17, 8.41107e-16, 1.78237e-16, 2.72217e-16, 6.53911e-17, 6.30976e-16, 5.08544e-17, 1.28423e-16, 2.63945e-16, 8.47766e-17, 8.09748e-17, 1.04043e-16, 3.57238e-17, 5.00594e-16, 1.65409e-16, 1.41234e-16, 4.50399e-16, 8.3126e-17, 4.77143e-16, 2.69015e-16, 3.18918e-17, 9.47618e-17, 2.7859e-16, 4.28312e-16, 3.15882e-16, 5.01859e-18, 8.84033e-16, 3.34919e-16, 7.97778e-16, 5.4112e-17, 4.50552e-16, 1.30751e-16, 1.03038e-16, 2.4527e-17, 4.81533e-16, 3.801e-17, 1.29707e-15, 8.69367e-16, 2.4153e-16, 4.28302e-17, 1.86368e-16, 1.25181e-17, 1.07722e-15, 1.2872e-16, 2.3634e-16, 3.87584e-16, 2.81927e-16, 2.47479e-17, 1.01551e-15, 4.66887e-17, 7.80686e-16, 8.29744e-17, 1.4474e-15, 1.03648e-16, 2.46664e-16, 7.54285e-17, 9.40867e-16, 2.15613e-17, 2.95675e-16, 2.70363e-17, 4.80978e-16, 1.73004e-16, 6.02281e-16, 1.44494e-16, 6.44172e-16, 1.00296e-16, 8.57666e-16, 8.10776e-17, 2.79755e-16, 1.39228e-16, 3.04335e-16, 8.39253e-17, 5.00887e-16, 1.75068e-16, 4.28783e-17, 6.62491e-17, 3.54443e-16, 6.5886e-17, 2.60099e-16, 1.51683e-15, 1.65387e-15, 1.82133e-16, 4.01265e-16, 1.70563e-16, 8.93069e-18, 1.1648e-16, 4.3728e-16, 9.43953e-17, 2.79395e-16
9.0622e-17, 8.22622e-17, 4.70665e-16, 1.06479e-16, 1.22308e-17, 1.14656e-16, 7.15339e-17, 2.44707e-16, 1.84823e-16, 2.06619e-16, 5.84537e-16, 3.04707e-16, 3.0936e-16, 2.24851e-16, 8.52869e-17, 1.54266e-16, 8.76168e-16, 2.2248e-16, 2.67171e-16, 4.95458e-17, 4.47688e-16, 1.46861e-16, 2.73087e-16, 1.16731e-16, 1.64769e-16, 1.01203e-16, 3.74796e-16, 2.62181e-16, 1.20475e-16, 3.77098e-16, 9.44281e-16, 4.58638e-17, 7.3515e-17, 1.0346e-15, 1.16684e-15, 1.98484e-16, 6.35e-17, 6.99817e-16, 5.19763e-17, 6.95372e-16, 2.07226e-16, 8.44543e-17, 1.03286e-16, 1.99121e-16, 6.33811e-17, 4.52659e-16, 1.07233e-16, 2.59661e-16, 3.12393e-16, 5.3387e-17, 3.7048e-17, 1.26657e-15, 6.05214e-17, 9.1807e-16, 9.69673e-17, 8.4057e-16, 4.21314e-16, 2.28135e-17, 5.15447e-17, 3.03824e-17, 8.66797e-17, 8.01135e-16, 8.28354e-17, 9.39283e-16, 1.7746e-17, 4.40783e-16, 5.95205e-17, 5.42622e-17, 6.44788e-17, 6.6105e-16, 2.20929e-17, 6.45177e-16, 2.53186e-16, 1.16415e-15, 2.33137e-17, 1.81223e-16, 6.32905e-17, 4.89069e-16, 1.13e-16, 1.30503e-16, 9.14057e-17, 1.58627e-15, 3.28455e-17, 1.07527e-15, 3.45696e-16, 8.05256e-16, 7.6328e-17, 2.92918e-16, 1.17846e-16, 1.35353e-15, 1.70053e-16, 1.29661e-16, 9.54962e-17, 1.73913e-15, 8.37268e-17, 4.62877e-16, 2.00244e-17, 3.64633e-16, 4.80737e-17, 2.56002e-17
3.18195e-16, 3.66396e-17, 5.46008e-17, 4.18499e-16, 3.00397e-16, 2.43598e-16, 8.74908e-17, 2.27072e-16, 7.57541e-16, 1.48341e-16, 1.919e-15, 1.49282e-16, 7.48831e-16, 3.72185e-16, 3.42607e-16, 8.09574e-17, 9.60966e-16, 5.18505e-16, 7.76584e-16, 1.79023e-16, 4.31465e-17, 5.09637e-16, 2.31937e-16, 1.67518e-16, 2.47878e-16, 1.13206e-16, 4.9689e-16, 6.44137e-16, 1.06967e-15, 7.25486e-16, 1.06255e-15, 3.99797e-16, 4.72273e-16, 8.2197e-16, 3.99393e-16, 9.02669e-17, 8.26874e-16, 1.67926e-15, 1.11861e-16, 1.37556e-15, 4.3745e-16, 8.31214e-16, 6.13561e-16, 8.03404e-16, 1.38387e-16, 1.29135e-15, 4.0712e-16, 5.93361e-16, 8.04974e-17, 4.64235e-16, 3.1827e-16, 1.92772e-17, 3.52784e-16, 5.08905e-16, 4.19897e-16, 1.22193e-15, 5.64551e-16, 5.44538e-16, 1.86773e-16, 5.80406e-16, 1.31999e-17, 9.81648e-16, 4.37299e-18, 1.00859e-15, 3.29267e-16, 2.68434e-17, 1.29396e-16, 1.85738e-16, 5.41653e-16, 5.76357e-16, 4.95348e-16, 4.9463e-16, 1.52192e-16, 7.99316e-16, 1.04354e-16, 9.1916e-16, 3.98682e-16, 9.01932e-16, 3.35621e-16, 4.54133e-17, 1.30721e-16, 4.00296e-16, 1.98855e-16, 1.15496e-15, 4.11385e-16, 9.6453e-16, 1.93342e-16, 7.39527e-16, 7.6535e-17, 2.20211e-15, 2.34902e-16, 1.58183e-16, 4.5412e-16, 2.35507e-15, 4.97822e-17, 1.41078e-16, 3.26664e-16, 1.40181e-17, 1.02053e-16, 8.65719e-17
2.69536e-16, 7.41321e-17, 6.4342e-17, 6.54598e-16, 4.17734e-17, 2.62298e-17, 2.57732e-16, 1.19668e-16, 4.58563e-17, 7.95534e-17, 8.30928e-16, 5.00772e-17, 2.65126e-16, 3.09085e-16, 1.23196e-17, 3.70341e-17, 3.49484e-16, 1.58639e-16, 4.13357e-16, 1.23325e-16, 3.71316e-17, 4.38986e-16, 2.27008e-17, 3.62647e-16, 3.02915e-16, 5.36898e-17, 5.68599e-17, 1.37008e-16, 1.96701e-16, 8.90367e-16, 6.30815e-16, 1.21491e-16, 2.47104e-16, 6.00367e-16, 6.44297e-16, 3.07519e-17, 3.14942e-16, 5.64203e-16, 7.28517e-17, 9.61625e-16, 1.25223e-16, 1.17615e-16, 3.48883e-16, 3.13509e-16, 1.44542e-16, 2.44346e-16, 1.24964e-17, 5.28598e-16, 3.17273e-16, 1.93173e-16, 2.69212e-16, 1.56208e-16, 4.17476e-16, 3.71717e-16, 1.65828e-16, 4.51335e-16, 2.97059e-16, 1.40412e-16, 1.63389e-17, 6.84605e-16, 1.92335e-16, 2.98915e-16, 1.89181e-16, 2.82779e-16, 2.28813e-17, 7.40924e-16, 1.1065e-16, 4.88788e-16, 4.81928e-16, 5.36671e-16, 4.27295e-16, 9.27587e-17, 3.13689e-16, 8.03411e-16, 2.04622e-16, 5.46841e-16, 7.32549e-16, 4.42176e-16, 6.58564e-17, 8.20819e-17, 8.15623e-17, 4.12864e-16, 5.54372e-17, 1.82514e-16, 1.57956e-15, 1.68165e-15, 2.31965e-16, 2.85216e-17, 2.13653e-16, 9.40707e-17, 3.16134e-17, 3.33482e-17, 2.30802e-16, 2.63336e-16, 3.48989e-17, 6.99747e-17, 2.67635e-16, 1.56923e-16, 2.0092e-16, 9.9985e-18
6.14682e-17, 1.17438e-17, 1.28407e-17, 1.68043e-16, 1.52232e-17, 1.27616e-16, 4.74412e-17, 1.62262e-17, 8.09465e-17, 3.00708e-17, 6.30248e-17, 2.52308e-17, 1.70266e-16, 5.34472e-18, 2.4427e-17, 7.014e-17, 6.99683e-17, 2.3408e-17, 3.64159e-17, 3.08428e-17, 1.44187e-17, 2.47842e-17, 3.46756e-17, 4.63128e-17, 5.14583e-17, 7.74848e-18, 1.09204e-17, 1.93019e-17, 5.82649e-17, 2.10746e-17, 3.75122e-17, 1.06652e-17, 5.45064e-17, 1.11813e-17, 9.58742e-17, 8.41089e-18, 4.99604e-17, 5.11325e-17, 1.21776e-17, 7.59921e-17, 2.73597e-17, 1.40349e-17, 1.95036e-17, 1.32757e-16, 2.40503e-17, 1.18438e-16, 1.65753e-17, 4.1569e-18, 6.30322e-17, 1.60337e-17, 4.29953e-17, 1.40191e-16, 5.64481e-17, 1.63971e-16, 5.79636e-17, 1.37011e-16, 4.93454e-18, 3.63475e-17, 2.97132e-18, 1.33618e-16, 1.95031e-17, 1.65205e-16, 2.36402e-17, 1.91419e-16, 1.01216e-17, 3.10006e-16, 6.13135e-17, 9.25454e-17, 6.2693e-17, 1.94029e-16, 4.45137e-17, 1.3104e-16, 2.92616e-18, 6.59973e-17, 3.80119e-17, 2.11295e-16, 1.71121e-17, 2.1946e-17, 2.93812e-17, 2.35666e-17, 6.52448e-18, 6.28373e-17, 9.06014e-17, 1.01528e-16, 1.36046e-17, 3.35684e-17, 1.0041e-16, 5.06658e-17, 1.7327e-17, 6.26461e-17, 1.45854e-17, 1.92047e-18, 1.55528e-17, 9.73898e-17, 1.28114e-17, 1.34437e-17, 8.08353e-17, 1.36466e-17, 2.93556e-17, 1.46957e-17
1.8566e-16, 4.83344e-17, 1.40394e-16, 2.40631e-17, 1.3553e-17, 6.8177e-17, 1.61677e-16, 4.61602e-17, 4.71464e-17, 4.22305e-17, 8.96467e-17, 2.68019e-17, 1.07125e-16, 3.04389e-17, 1.00619e-16, 1.55475e-16, 1.06474e-16, 5.68255e-17, 6.24325e-17, 1.22234e-16, 5.90355e-17, 1.30412e-16, 1.19417e-16, 3.05487e-16, 1.11544e-16, 8.93903e-17, 1.09944e-17, 6.3679e-17, 7.61567e-17, 1.79786e-16, 1.25188e-16, 3.27784e-17, 1.93551e-16, 9.41576e-17, 2.49033e-16, 2.6913e-17, 8.32539e-17, 6.21916e-17, 4.21947e-17, 1.32467e-16, 1.54011e-17, 2.59265e-17, 1.37851e-16, 9.41323e-17, 5.1662e-17, 1.2591e-16, 8.23993e-17, 1.75784e-17, 5.45204e-17, 7.92455e-17, 2.72491e-17, 1.70928e-16, 1.21588e-16, 1.86919e-16, 1.34209e-16, 7.61624e-17, 3.00596e-16, 2.84688e-17, 3.17498e-17, 9.81745e-17, 1.28435e-17, 3.42034e-16, 1.42645e-16, 3.42271e-16, 5.02463e-17, 4.44423e-16, 1.46039e-17, 5.43131e-16, 2.08385e-17, 5.79817e-16, 7.15424e-17, 5.1237e-16, 1.50246e-16, 3.68888e-16, 4.49373e-17, 1.22692e-15, 1.15133e-16, 4.44264e-16, 1.79472e-16, 3.05259e-16, 1.31419e-16, 3.9748e-17, 1.06831e-16, 6.47888e-16, 1.36186e-17, 9.51646e-17, 2.97564e-16, 2.50885e-17, 5.48336e-17, 3.86957e-17, 3.09119e-17, 1.26192e-17, 1.05733e-17, 8.31692e-17, 3.0006e-17, 3.71673e-17, 6.92339e-17, 2.71681e-17, 6.10505e-17, 7.3198e-18
