n=32
J=0.707107
eta=1.29293
mu=0.6
beta-optimal=0
max-overlap=0
0.000275307, 0.000275307, 0.000229712, 0.000229712, 1.75971e-05, 1.75971e-05, 0.000426581, 0.000426581, 9.90066e-05, 9.90066e-05, 0.000501895, 0.000501895, 0.000363166, 0.000363166, 7.91411e-05, 7.91411e-05, 0.000570303, 0.000570303, 8.54165e-05, 8.54165e-05, 4.49892e-05, 4.49892e-05, 0.000320407, 0.000320407, 9.83865e-05, 9.83865e-05, 0.000135445, 0.000135445, 0.0006759, 0.0006759, 0.000211711, 0.000211711, 0.000247671, 0.000247671, 0.000908369, 0.000908369, 0.000413406, 0.000413406, 0.000554846, 0.000554846, 5.48249e-05, 5.48249e-05, 0.000275915, 0.000275915, 0.000390821, 0.000390821, 0.00019693, 0.00019693, 0.000722146, 0.000722146, 6.80022e-05, 6.80022e-05, 9.29046e-05, 9.29046e-05, 0.000324694, 0.000324694, 0.000153518, 0.000153518, 0.000464425, 0.000464425, 0.000761427, 0.000761427, 0.000156514, 0.000156514, 6.93253e-05, 6.93253e-05, 1.9677e-17, 2.17072e-16, 5.30118e-17, 3.06589e-17, 5.58119e-17, 7.49676e-17, 5.4605e-17, 1.9979e-16, 1.83151e-16, 3.23472e-17, 7.3949e-17, 4.67792e-17, 1.60937e-16, 4.91925e-17, 2.5551e-17, 9.05252e-17, 2.65457e-17, 2.41779e-16, 1.38335e-16, 1.18106e-17, 1.48991e-16, 3.31642e-17, 1.05538e-16, 2.37833e-17, 6.22369e-17, 5.59163e-17, 1.0117e-16, 4.16416e-18, 1.21757e-16, 2.7074e-17, 5.48648e-16, 3.17467e-17, 0.0961816, 0.0961816
0.000563678, 0.000563678, 0.000895953, 0.000895953, 1.5461e-05, 1.5461e-05, 0.000421137, 0.000421137, 0.00058501, 0.00058501, 6.16305e-05, 6.16305e-05, 0.000223755, 0.000223755, 7.09755e-05, 7.09755e-05, 0.000626793, 0.000626793, 0.00018313, 0.00018313, 7.14785e-05, 7.14785e-05, 2.76045e-05, 2.76045e-05, 0.000386236, 0.000386236, 0.000284937, 0.000284937, 0.000166486, 0.000166486, 1.74391e-05, 1.74391e-05, 0.000260155, 0.000260155, 0.000313727, 0.000313727, 0.000310892, 0.000310892, 4.64125e-05, 4.64125e-05, 0.000158749, 0.000158749, 2.13663e-05, 2.13663e-05, 0.000110225, 0.000110225, 0.000225714, 0.000225714, 3.99831e-05, 3.99831e-05, 3.59133e-05, 3.59133e-05, 0.000676907, 0.000676907, 0.000184967, 0.000184967, 3.74812e-05, 3.74812e-05, 0.000498069, 0.000498069, 0.000832166, 0.000832166, 9.85187e-06, 9.85187e-06, 0.000312681, 0.000312681, 3.71436e-16, 3.02461e-16, 2.45366e-16, 2.9909e-16, 3.2821e-16, 3.24392e-16, 3.49801e-16, 5.30095e-16, 4.88844e-16, 3.32357e-16, 1.4331e-16, 2.52007e-16, 2.36209e-16, 4.71117e-17, 8.50652e-17, 1.02288e-16, 2.08537e-16, 2.48041e-16, 3.16211e-16, 2.58645e-16, 1.06155e-16, 8.81726e-17, 4.16343e-17, 1.71656e-16, 2.44109e-16, 2.23585e-16, 1.64018e-16, 1.57737e-16, 1.08326e-16, 1.66165e-16, 3.97848e-16, 1.93145e-16, 0.0949683, 0.0949683
0.000192333, 0.000192333, 0.000411132, 0.000411132, 0.000506513, 0.000506513, 0.000745639, 0.000745639, 0.000562437, 0.000562437, 0.000331232, 0.000331232, 0.000686548, 0.000686548, 0.000478869, 0.000478869, 9.3546e-05, 9.3546e-05, 0.000447185, 0.000447185, 0.000294414, 0.000294414, 3.26514e-05, 3.26514e-05, 0.000271088, 0.000271088, 0.000337573, 0.000337573, 0.000464033, 0.000464033, 6.24807e-06, 6.24807e-06, 0.000210412, 0.000210412, 0.000574249, 0.000574249, 0.00016555, 0.00016555, 0.000442486, 0.000442486, 0.000643325, 0.000643325, 0.000302585, 0.000302585, 0.000387161, 0.000387161, 6.64364e-05, 6.64364e-05, 0.000367468, 0.000367468, 0.000203652, 0.000203652, 0.000390331, 0.000390331, 3.64708e-05, 3.64708e-05, 0.00052818, 0.00052818, 0.000300398, 0.000300398, 0.000180033, 0.000180033, 0.000100514, 0.000100514, 0.000234988, 0.000234988, 3.98456e-17, 1.68655e-16, 1.36278e-16, 1.19845e-16, 6.69242e-17, 1.06567e-16, 7.33721e-18, 2.18038e-16, 1.93782e-16, 1.76643e-17, 7.07176e-17, 1.37478e-17, 1.83904e-16, 1.87411e-17, 1.79611e-17, 8.61249e-17, 3.28496e-17, 2.48899e-16, 1.24325e-16, 2.46082e-17, 2.0612e-16, 4.93409e-17, 1.16354e-16, 4.29209e-18, 6.70866e-17, 1.58855e-17, 1.06046e-16, 6.68763e-17, 1.37869e-16, 4.44783e-17, 5.31587e-16, 9.30985e-17, 0.0945069, 0.0945069
6.65837e-05, 6.65837e-05, 8.85552e-05, 8.85552e-05, 8.9902e-05, 8.9902e-05, 0.00036625, 0.00036625, 0.000284711, 0.000284711, 0.000209214, 0.000209214, 0.000357822, 0.000357822, 0.000333853, 0.000333853, 0.000718642, 0.000718642, 0.000596842, 0.000596842, 0.000660938, 0.000660938, 0.00016781, 0.00016781, 0.000140224, 0.000140224, 6.78992e-05, 6.78992e-05, 0.000113302, 0.000113302, 0.000244218, 0.000244218, 0.000454918, 0.000454918, 0.000300009, 0.000300009, 0.000968278, 0.000968278, 0.000396762, 0.000396762, 0.00049485, 0.00049485, 0.000138346, 0.000138346, 0.000413121, 0.000413121, 0.000201656, 0.000201656, 0.000352109, 0.000352109, 0.000155286, 0.000155286, 0.000688112, 0.000688112, 6.30358e-05, 6.30358e-05, 0.000428089, 0.000428089, 0.000505838, 0.000505838, 0.000307096, 0.000307096, 0.000349034, 0.000349034, 7.12987e-05, 7.12987e-05, 2.5843e-16, 3.0397e-16, 6.90505e-16, 6.03261e-16, 3.96913e-16, 3.95535e-16, 1.20359e-16, 3.02709e-16, 3.6488e-16, 3.96338e-16, 9.41375e-17, 3.72464e-17, 3.42111e-16, 2.03303e-16, 4.2168e-16, 4.82415e-16, 2.69554e-16, 4.09709e-16, 1.89613e-16, 5.1159e-17, 1.09596e-16, 1.75916e-16, 2.21719e-16, 1.48629e-16, 7.68498e-17, 7.48993e-17, 1.90194e-16, 1.5702e-16, 7.17221e-17, 1.0925e-16, 3.88617e-16, 2.17018e-16, 0.0942282, 0.0942282
5.16608e-05, 5.16608e-05, 0.000156873, 0.000156873, 0.000423302, 0.000423302, 0.000531289, 0.000531289, 0.000216734, 0.000216734, 0.000321222, 0.000321222, 0.000574537, 0.000574537, 4.93858e-05, 4.93858e-05, 0.000216718, 0.000216718, 0.000487439, 0.000487439, 1.52578e-05, 1.52578e-05, 4.93251e-05, 4.93251e-05, 0.000310169, 0.000310169, 0.000243921, 0.000243921, 0.000149579, 0.000149579, 4.57056e-05, 4.57056e-05, 6.59112e-05, 6.59112e-05, 0.000210614, 0.000210614, 0.000195219, 0.000195219, 0.00038163, 0.00038163, 0.000415745, 0.000415745, 0.000535852, 0.000535852, 0.000561728, 0.000561728, 0.000471927, 0.000471927, 0.000281887, 0.000281887, 0.000156765, 0.000156765, 0.000186568, 0.000186568, 0.000157473, 0.000157473, 2.86782e-05, 2.86782e-05, 0.000175573, 0.000175573, 2.05368e-05, 2.05368e-05, 0.00029165, 0.00029165, 6.27435e-05, 6.27435e-05, 2.77513e-16, 1.53115e-16, 1.82698e-16, 1.36999e-16, 3.57738e-17, 1.05898e-16, 2.17609e-16, 3.22056e-16, 4.60677e-16, 3.16351e-16, 3.32176e-16, 2.44604e-16, 2.13642e-16, 3.56128e-17, 1.21367e-16, 1.86739e-16, 1.6219e-16, 1.14041e-16, 2.26072e-16, 6.38538e-17, 2.26686e-16, 1.24906e-16, 1.52068e-16, 7.06319e-17, 1.13606e-16, 1.37563e-16, 7.98715e-17, 8.35547e-17, 1.96663e-16, 1.00855e-16, 6.35053e-16, 7.40355e-17, 0.0936749, 0.0936749
0.000284122, 0.000284122, 0.000157231, 0.000157231, 0.000316587, 0.000316587, 0.000293688, 0.000293688, 0.000197528, 0.000197528, 0.000217371, 0.000217371, 5.92908e-05, 5.92908e-05, 0.00022924, 0.00022924, 0.000294698, 0.000294698, 0.000454016, 0.000454016, 0.000910144, 0.000910144, 6.4416e-05, 6.4416e-05, 0.000768369, 0.000768369, 0.000137202, 0.000137202, 0.000297011, 0.000297011, 0.000219888, 0.000219888, 0.000447987, 0.000447987, 0.000423276, 0.000423276, 0.000390032, 0.000390032, 0.00045448, 0.00045448, 0.000273175, 0.000273175, 0.000278745, 0.000278745, 0.000147295, 0.000147295, 0.000358542, 0.000358542, 0.000234917, 0.000234917, 0.000354115, 0.000354115, 0.00011522, 0.00011522, 0.000279896, 0.000279896, 3.09724e-05, 3.09724e-05, 0.000785355, 0.000785355, 1.81444e-05, 1.81444e-05, 0.000886278, 0.000886278, 0.000297546, 0.000297546, 3.88324e-16, 4.06988e-16, 5.41317e-16, 5.95488e-16, 4.42457e-16, 5.21884e-16, 6.14548e-16, 7.06237e-16, 2.43506e-16, 1.49314e-16, 1.72369e-16, 2.15266e-16, 7.96131e-16, 7.85923e-16, 7.34448e-16, 6.45036e-16, 3.72435e-16, 3.11849e-16, 7.1044e-16, 5.88652e-16, 1.44234e-16, 2.08521e-16, 5.13598e-16, 3.94068e-16, 4.14337e-16, 3.58221e-16, 4.99384e-16, 5.26706e-16, 3.37764e-16, 2.72861e-16, 9.30396e-17, 4.32551e-16, 0.0925388, 0.0925388
0.000232973, 0.000232973, 0.000233329, 0.000233329, 9.44295e-05, 9.44295e-05, 0.000213069, 0.000213069, 0.000150835, 0.000150835, 0.000305814, 0.000305814, 1.61605e-05, 1.61605e-05, 0.000177247, 0.000177247, 0.000137966, 0.000137966, 1.58639e-05, 1.58639e-05, 0.000137485, 0.000137485, 0.000203862, 0.000203862, 6.82806e-05, 6.82806e-05, 9.73279e-05, 9.73279e-05, 0.000193385, 0.000193385, 6.77738e-05, 6.77738e-05, 9.81549e-05, 9.81549e-05, 0.000122204, 0.000122204, 0.000942371, 0.000942371, 0.000169942, 0.000169942, 5.53709e-06, 5.53709e-06, 0.00019542, 0.00019542, 0.00051052, 0.00051052, 0.000190398, 0.000190398, 0.000262925, 0.000262925, 0.000160413, 0.000160413, 0.00021149, 0.00021149, 0.000543832, 0.000543832, 0.000347328, 0.000347328, 0.00025849, 0.00025849, 3.01532e-05, 3.01532e-05, 0.00111113, 0.00111113, 0.000702748, 0.000702748, 3.94702e-16, 4.18647e-16, 1.7444e-16, 2.04644e-16, 1.41832e-16, 1.67483e-16, 1.83656e-16, 3.62414e-17, 2.76759e-16, 2.2662e-16, 2.92649e-16, 2.04962e-16, 1.19541e-16, 2.47353e-16, 8.60643e-17, 1.34875e-16, 2.62987e-17, 1.8597e-16, 1.72329e-16, 3.77745e-17, 2.82131e-16, 2.37422e-16, 1.60337e-16, 9.48225e-17, 1.514e-16, 1.51942e-16, 6.94413e-17, 8.51971e-17, 3.12183e-16, 2.61265e-16, 5.82531e-16, 1.06458e-16, 0.0908268, 0.0908268
8.20435e-05, 8.20435e-05, 8.66357e-06, 8.66357e-06, 5.14509e-07, 5.14509e-07, 8.34166e-05, 8.34166e-05, 0.000450856, 0.000450856, 0.000405775, 0.000405775, 0.000415359, 0.000415359, 0.000283738, 0.000283738, 0.00033419, 0.00033419, 0.000133072, 0.000133072, 0.000570121, 0.000570121, 0.000411607, 0.000411607, 0.000212426, 0.000212426, 0.00013508, 0.00013508, 0.000199465, 0.000199465, 0.000506075, 0.000506075, 0.000353023, 0.000353023, 0.000783185, 0.000783185, 0.000368532, 0.000368532, 0.000273849, 0.000273849, 0.000958612, 0.000958612, 0.000149024, 0.000149024, 0.000504724, 0.000504724, 0.000715687, 0.000715687, 0.000483809, 0.000483809, 0.000161205, 0.000161205, 0.000423136, 0.000423136, 0.000101186, 0.000101186, 0.00077703, 0.00077703, 0.00062321, 0.00062321, 0.00126828, 0.00126828, 0.000474739, 0.000474739, 0.000635587, 0.000635587, 2.37599e-16, 2.2062e-16, 3.38222e-16, 3.50586e-16, 2.82206e-16, 3.22874e-16, 3.27557e-16, 4.47806e-16, 6.74231e-17, 1.13494e-16, 2.07613e-16, 1.537e-16, 1.5248e-16, 7.75248e-17, 2.3338e-16, 3.19622e-16, 4.7265e-16, 6.67395e-16, 7.9566e-17, 1.01311e-16, 4.01921e-16, 2.96721e-16, 1.41954e-16, 7.71287e-17, 6.41438e-17, 8.23231e-17, 2.72588e-16, 2.27529e-16, 1.02182e-16, 8.05254e-17, 5.62199e-16, 1.17205e-16, 0.0902187, 0.0902187
0.000529163, 0.000529163, 3.29801e-05, 3.29801e-05, 0.000575196, 0.000575196, 0.000645279, 0.000645279, 4.39476e-05, 4.39476e-05, 0.000360147, 0.000360147, 0.00068937, 0.00068937, 9.36013e-05, 9.36013e-05, 0.000423101, 0.000423101, 0.000138384, 0.000138384, 0.00043819, 0.00043819, 0.000382589, 0.000382589, 0.000238053, 0.000238053, 0.000185037, 0.000185037, 0.000159543, 0.000159543, 0.000241186, 0.000241186, 5.58883e-05, 5.58883e-05, 0.000249721, 0.000249721, 4.92324e-05, 4.92324e-05, 0.000812698, 0.000812698, 0.000391339, 0.000391339, 0.000608797, 0.000608797, 0.00079732, 0.00079732, 0.000347366, 0.000347366, 0.000283673, 0.000283673, 0.000195417, 0.000195417, 3.80203e-05, 3.80203e-05, 0.000198971, 0.000198971, 0.000494071, 0.000494071, 0.000211236, 0.000211236, 0.000432687, 0.000432687, 5.34175e-05, 5.34175e-05, 0.000681698, 0.000681698, 3.0818e-16, 3.04487e-16, 1.86083e-16, 1.51338e-16, 3.75406e-16, 3.27957e-16, 1.29098e-16, 1.51602e-16, 2.99783e-16, 4.04372e-16, 2.48154e-16, 1.90783e-16, 4.13499e-16, 4.13913e-16, 2.28745e-16, 2.98186e-16, 1.15418e-16, 1.37733e-16, 3.58834e-17, 1.33571e-16, 4.20379e-16, 4.54232e-16, 1.36267e-16, 1.82777e-17, 9.17744e-17, 3.77798e-17, 8.8564e-17, 1.70583e-16, 7.16787e-17, 1.22698e-16, 6.52407e-16, 1.00568e-16, 0.0900812, 0.0900812
0.000346349, 0.000346349, 0.000281335, 0.000281335, 3.00521e-06, 3.00521e-06, 0.000295046, 0.000295046, 0.000579308, 0.000579308, 0.000477941, 0.000477941, 0.000514461, 0.000514461, 0.000681757, 0.000681757, 6.7014e-06, 6.7014e-06, 0.00038047, 0.00038047, 7.77321e-06, 7.77321e-06, 0.000739816, 0.000739816, 0.000333958, 0.000333958, 0.00028992, 0.00028992, 0.000828587, 0.000828587, 0.000416462, 0.000416462, 0.000186222, 0.000186222, 0.000409888, 0.000409888, 6.08386e-05, 6.08386e-05, 0.000537608, 0.000537608, 7.98955e-07, 7.98955e-07, 0.000516707, 0.000516707, 0.000131486, 0.000131486, 0.000632836, 0.000632836, 0.00052972, 0.00052972, 0.000682377, 0.000682377, 2.36409e-05, 2.36409e-05, 0.000264041, 0.000264041, 0.000235623, 0.000235623, 5.64847e-06, 5.64847e-06, 2.18859e-05, 2.18859e-05, 0.000249889, 0.000249889, 0.000159429, 0.000159429, 1.39608e-16, 3.24368e-16, 3.2581e-16, 3.9994e-16, 3.98879e-16, 3.9512e-16, 2.05766e-16, 3.79265e-16, 2.50779e-16, 2.7632e-16, 2.17551e-16, 2.21936e-16, 6.73341e-16, 8.53715e-16, 2.81316e-16, 2.05797e-16, 3.10197e-16, 1.76974e-16, 5.13754e-16, 4.38418e-16, 1.2821e-16, 2.22363e-16, 3.08205e-16, 4.0048e-16, 7.61935e-17, 1.3925e-16, 2.70715e-16, 1.76603e-16, 3.32004e-16, 3.03294e-16, 8.63354e-16, 3.29571e-16, 0.0895285, 0.0895285
