n=32
J=0.707107
eta=0.0808081
mu=0.2
beta-optimal=0
max-overlap=0
7.66323e-15, 3.38706e-15, 2.08268e-15, 4.65674e-15, 1.80335e-15, 3.31471e-15, 0.000794937, 0.000794937, 4.11112e-15, 3.55876e-15, 3.45205e-05, 3.45205e-05, 0.00120369, 0.00120369, 9.57435e-15, 3.20411e-15, 0.000204774, 0.000204774, 1.78205e-15, 5.29271e-15, 0.00103804, 0.00103804, 2.43727e-15, 3.95882e-15, 5.24777e-15, 2.08048e-15, 0.000314141, 0.000314141, 0.0012286, 0.0012286, 0.00137071, 0.00137071, 2.69822e-15, 1.33796e-14, 0.000529165, 0.000529165, 8.50205e-15, 3.05078e-15, 0.000578348, 0.000578348, 1.30263e-14, 4.89971e-15, 0.00130734, 0.00130734, 0.000768797, 0.000768797, 7.58395e-16, 3.03498e-15, 0.000528556, 0.000528556, 0.00075354, 0.00075354, 0.000950563, 0.000950563, 0.000881088, 0.000881088, 0.000390931, 0.000390931, 0.000304765, 0.000304765, 1.38845e-15, 6.70367e-16, 0.00105015, 0.00105015, 1.17312e-15, 1.4881e-15, 1.50725e-15, 7.45379e-16, 9.19521e-05, 9.19521e-05, 4.13067e-16, 4.68805e-16, 6.64299e-16, 4.92508e-16, 8.4709e-16, 1.13962e-15, 2.01867e-05, 2.01867e-05, 5.92723e-16, 3.10307e-16, 3.5676e-16, 4.36269e-16, 8.70531e-17, 1.1148e-15, 4.78808e-16, 1.40496e-16, 4.08858e-16, 3.38766e-16, 7.3636e-16, 3.16816e-16, 6.20789e-16, 2.35422e-16, 1.48398e-16, 4.41354e-16, 7.84164e-16, 1.60497e-16, 1.38589e-15, 5.53189e-16, 0.183988, 0.183988
1.58179e-14, 1.82349e-15, 8.02976e-15, 5.96075e-15, 5.86133e-15, 6.53008e-15, 0.000404474, 0.000404474, 3.8813e-15, 4.30158e-15, 0.000821965, 0.000821965, 0.000572371, 0.000572371, 4.14991e-15, 4.43173e-15, 0.00036587, 0.00036587, 2.53361e-15, 1.09584e-14, 0.000155456, 0.000155456, 1.41293e-15, 9.66806e-16, 7.01072e-15, 2.14849e-15, 0.00152905, 0.00152905, 0.00100737, 0.00100737, 0.000846199, 0.000846199, 6.52994e-15, 1.55421e-14, 9.00623e-05, 9.00623e-05, 2.57751e-15, 5.74282e-15, 5.58145e-05, 5.58145e-05, 9.33056e-16, 3.04604e-15, 0.000106179, 0.000106179, 0.000481619, 0.000481619, 1.7138e-15, 1.26064e-15, 0.000572267, 0.000572267, 0.00112142, 0.00112142, 0.000620079, 0.000620079, 0.00064786, 0.00064786, 0.000212557, 0.000212557, 4.352e-05, 4.352e-05, 7.04438e-16, 9.99599e-16, 0.000404448, 0.000404448, 3.88604e-15, 8.47646e-16, 3.31302e-15, 5.41782e-15, 0.000514261, 0.000514261, 9.66868e-16, 6.57065e-16, 1.69689e-16, 1.08433e-15, 6.69431e-16, 1.38408e-15, 0.00039238, 0.00039238, 8.91845e-16, 3.93432e-16, 7.40021e-16, 1.02666e-15, 4.21141e-16, 1.3945e-16, 6.84146e-16, 1.75768e-16, 5.43097e-16, 5.79645e-16, 1.08117e-15, 4.60146e-16, 1.00834e-15, 1.11723e-15, 4.96679e-16, 1.77911e-15, 6.961e-16, 1.86728e-16, 1.81241e-15, 8.815e-16, 0.174174, 0.174174
6.5863e-15, 8.73651e-16, 4.03597e-15, 1.56127e-15, 6.90964e-15, 6.36451e-15, 0.00236689, 0.00236689, 1.57823e-15, 4.14384e-15, 0.00131868, 0.00131868, 0.0008677, 0.0008677, 9.37727e-15, 7.51608e-15, 0.00122889, 0.00122889, 4.12099e-15, 4.57594e-15, 0.00230554, 0.00230554, 6.43764e-15, 2.38693e-15, 1.0865e-15, 1.48584e-15, 0.00116255, 0.00116255, 0.00130066, 0.00130066, 0.000429026, 0.000429026, 5.65395e-15, 7.09589e-15, 0.00179829, 0.00179829, 1.15731e-14, 6.7733e-15, 0.000392666, 0.000392666, 6.39408e-15, 8.32947e-16, 0.000625741, 0.000625741, 1.37697e-05, 1.37697e-05, 3.16825e-15, 6.80142e-16, 7.45384e-05, 7.45384e-05, 6.42809e-05, 6.42809e-05, 0.000596754, 0.000596754, 0.000344167, 0.000344167, 2.07652e-05, 2.07652e-05, 0.000114892, 0.000114892, 2.09094e-16, 2.93609e-16, 5.08235e-05, 5.08235e-05, 1.72627e-15, 9.04448e-16, 3.68516e-16, 2.44818e-15, 7.86558e-05, 7.86558e-05, 3.74909e-16, 5.11509e-16, 6.06259e-16, 2.66343e-16, 3.62688e-16, 1.76557e-15, 4.58683e-05, 4.58683e-05, 8.66621e-16, 3.99508e-16, 1.60802e-15, 2.52801e-16, 1.67522e-16, 5.66278e-16, 1.77822e-16, 1.88976e-16, 4.56388e-17, 3.84682e-16, 1.10174e-15, 3.24985e-16, 1.39485e-16, 2.04986e-16, 2.4504e-16, 1.30306e-15, 4.64517e-16, 8.72899e-17, 3.51157e-16, 4.76278e-16, 0.171675, 0.171675
2.11694e-14, 4.32528e-15, 1.13536e-15, 9.07582e-15, 6.50401e-15, 4.94506e-15, 0.000723102, 0.000723102, 3.38647e-15, 2.71314e-15, 0.000679927, 0.000679927, 0.000382227, 0.000382227, 7.33966e-15, 3.06524e-15, 0.000545383, 0.000545383, 1.13892e-15, 4.9812e-15, 0.0010139, 0.0010139, 2.12289e-15, 2.20389e-15, 2.46631e-15, 1.60547e-15, 0.000579421, 0.000579421, 0.000981676, 0.000981676, 0.00181394, 0.00181394, 5.36246e-15, 2.08075e-14, 0.000613187, 0.000613187, 4.8313e-15, 2.67563e-15, 0.00096032, 0.00096032, 1.11361e-15, 3.16235e-15, 9.58939e-05, 9.58939e-05, 0.000613651, 0.000613651, 6.90437e-16, 7.90692e-16, 0.000474343, 0.000474343, 0.000436072, 0.000436072, 4.72342e-05, 4.72342e-05, 0.000887216, 0.000887216, 8.61559e-05, 8.61559e-05, 0.00021014, 0.00021014, 4.57153e-16, 1.15588e-16, 0.000155184, 0.000155184, 1.94572e-15, 1.28111e-15, 3.62659e-15, 1.27051e-14, 0.00092919, 0.00092919, 5.31422e-16, 3.55408e-16, 4.19883e-16, 6.92827e-16, 2.53553e-16, 6.42492e-16, 7.54265e-05, 7.54265e-05, 5.27624e-16, 2.90544e-16, 3.02464e-16, 4.91219e-16, 3.96937e-16, 1.65806e-16, 6.2831e-16, 9.52186e-16, 5.07443e-16, 1.09999e-16, 2.15956e-15, 1.04749e-15, 3.44142e-16, 6.85446e-16, 5.68847e-16, 2.02307e-15, 5.76441e-16, 1.39331e-15, 1.12112e-15, 6.45105e-16, 0.17019, 0.17019
1.94263e-14, 4.86631e-15, 1.68755e-15, 6.96655e-15, 6.68817e-15, 2.38851e-15, 0.00162835, 0.00162835, 6.70443e-15, 1.81093e-15, 0.00200376, 0.00200376, 0.00134068, 0.00134068, 1.30129e-14, 2.60299e-15, 0.000624247, 0.000624247, 1.80056e-15, 5.51096e-15, 4.36869e-05, 4.36869e-05, 6.23821e-16, 2.49704e-15, 1.46473e-15, 2.70833e-15, 0.000597474, 0.000597474, 0.000260324, 0.000260324, 0.000356474, 0.000356474, 2.182e-15, 2.82045e-15, 0.000135615, 0.000135615, 1.27149e-15, 2.79605e-15, 3.79727e-05, 3.79727e-05, 8.91214e-15, 1.50721e-15, 0.000909631, 0.000909631, 0.000230986, 0.000230986, 1.6681e-15, 3.17626e-16, 0.000386134, 0.000386134, 0.000704203, 0.000704203, 0.000802251, 0.000802251, 0.000354599, 0.000354599, 0.000190725, 0.000190725, 0.000256192, 0.000256192, 8.01086e-16, 1.31774e-16, 0.000292125, 0.000292125, 1.29031e-15, 6.21727e-16, 6.73413e-16, 2.14911e-15, 0.000211703, 0.000211703, 6.27295e-16, 7.48521e-16, 5.25858e-16, 1.95431e-16, 7.4918e-16, 3.36917e-16, 0.000220448, 0.000220448, 1.05961e-15, 3.87661e-16, 5.53114e-16, 3.58654e-16, 9.59024e-17, 1.31349e-15, 1.37286e-15, 9.13634e-17, 8.28731e-16, 4.99002e-16, 1.45785e-15, 5.70971e-16, 4.16701e-16, 3.73071e-16, 3.88942e-16, 1.20885e-15, 3.13255e-16, 9.54704e-17, 7.55239e-16, 3.04021e-16, 0.164746, 0.164746
9.02973e-15, 7.59795e-16, 4.61752e-15, 2.56533e-15, 6.30905e-15, 3.59056e-15, 0.00081438, 0.00081438, 1.39642e-15, 2.76862e-15, 0.000228156, 0.000228156, 0.000719413, 0.000719413, 9.56399e-15, 4.47678e-15, 0.000846061, 0.000846061, 2.63312e-15, 3.78859e-15, 5.02233e-05, 5.02233e-05, 2.95779e-15, 1.8775e-15, 1.90747e-15, 1.2996e-15, 0.000955827, 0.000955827, 0.000840091, 0.000840091, 6.33438e-05, 6.33438e-05, 2.95833e-15, 4.08663e-15, 0.00117319, 0.00117319, 7.72434e-15, 2.44107e-15, 0.000312291, 0.000312291, 9.92874e-15, 1.1014e-15, 0.000912051, 0.000912051, 0.000276318, 0.000276318, 1.33409e-15, 2.87767e-15, 0.000175469, 0.000175469, 0.00054929, 0.00054929, 0.00016863, 0.00016863, 0.00091507, 0.00091507, 0.000151828, 0.000151828, 0.000599699, 0.000599699, 1.05952e-15, 1.18976e-15, 7.9255e-05, 7.9255e-05, 2.25582e-15, 1.72289e-15, 3.32122e-15, 1.20463e-14, 0.000877894, 0.000877894, 1.13208e-15, 7.65279e-16, 1.86409e-15, 1.54657e-15, 1.38581e-15, 1.09257e-15, 0.00020385, 0.00020385, 7.91166e-16, 2.78557e-16, 4.49193e-16, 1.13765e-15, 1.70509e-15, 1.12195e-15, 2.2966e-15, 1.5021e-15, 7.16275e-16, 1.02568e-15, 1.46119e-15, 8.70595e-16, 1.28002e-15, 1.30344e-15, 4.60212e-16, 1.21735e-15, 1.72499e-15, 1.38012e-15, 8.23471e-16, 9.48978e-16, 0.158728, 0.158728
9.81233e-15, 2.32696e-15, 4.01699e-15, 7.28729e-16, 4.70184e-15, 5.22029e-15, 0.000999549, 0.000999549, 6.92585e-15, 3.41769e-15, 0.00230693, 0.00230693, 0.000185842, 0.000185842, 9.38661e-16, 5.50874e-15, 0.00065509, 0.00065509, 3.15019e-15, 2.64628e-15, 8.17635e-05, 8.17635e-05, 1.57046e-15, 2.41584e-15, 1.60257e-15, 2.87817e-15, 0.000897041, 0.000897041, 0.000222297, 0.000222297, 0.00110739, 0.00110739, 4.09055e-15, 1.21995e-14, 4.0504e-05, 4.0504e-05, 1.47021e-15, 2.25287e-15, 0.000584088, 0.000584088, 8.02632e-15, 1.32166e-15, 0.000870931, 0.000870931, 0.000853058, 0.000853058, 1.10597e-15, 8.86477e-16, 0.000635754, 0.000635754, 0.000428978, 0.000428978, 0.000516287, 0.000516287, 0.000916593, 0.000916593, 0.00097464, 0.00097464, 0.00024402, 0.00024402, 3.07899e-16, 4.07488e-16, 0.000243487, 0.000243487, 1.63182e-15, 1.56647e-15, 1.77229e-15, 8.03152e-15, 0.000527872, 0.000527872, 4.72629e-16, 3.1843e-17, 1.05701e-15, 4.05747e-16, 1.01968e-15, 5.5771e-16, 0.000501874, 0.000501874, 2.8158e-16, 8.846e-16, 2.6632e-16, 1.77592e-16, 4.54226e-16, 6.93384e-16, 8.88646e-16, 1.80335e-16, 4.52463e-16, 8.32957e-17, 1.06112e-15, 1.7013e-16, 1.18005e-16, 5.57927e-16, 4.91666e-16, 4.19962e-16, 1.52715e-16, 2.56007e-16, 1.70681e-16, 9.12963e-16, 0.146276, 0.146276
5.50518e-15, 2.02297e-15, 3.42468e-15, 4.35211e-15, 4.36482e-15, 5.53904e-15, 0.000850321, 0.000850321, 5.37962e-15, 1.97558e-15, 0.000424241, 0.000424241, 0.00140655, 0.00140655, 1.73639e-14, 7.6893e-15, 7.15486e-05, 7.15486e-05, 6.0311e-15, 2.29535e-15, 0.000947693, 0.000947693, 2.36394e-15, 4.72979e-15, 1.71382e-15, 2.74931e-15, 0.000985848, 0.000985848, 0.000577242, 0.000577242, 0.000907801, 0.000907801, 5.63781e-15, 9.99041e-15, 0.00229138, 0.00229138, 1.56953e-14, 6.13662e-16, 0.000304512, 0.000304512, 5.8304e-15, 2.33711e-15, 0.000676347, 0.000676347, 0.000156047, 0.000156047, 1.82563e-15, 1.2039e-15, 0.000775724, 0.000775724, 0.000448512, 0.000448512, 0.00113456, 0.00113456, 0.000508881, 0.000508881, 5.49157e-05, 5.49157e-05, 0.000576998, 0.000576998, 2.27353e-15, 4.41117e-16, 0.00164061, 0.00164061, 1.46009e-15, 1.08657e-15, 1.42692e-15, 3.0799e-15, 0.000179294, 0.000179294, 5.39056e-16, 5.31719e-16, 1.18453e-15, 3.59254e-16, 8.1326e-16, 4.98907e-16, 0.000490711, 0.000490711, 6.87874e-16, 2.64689e-16, 4.83092e-16, 1.32907e-15, 2.21015e-16, 4.8873e-16, 1.27617e-15, 2.16963e-16, 4.23751e-16, 6.76498e-16, 1.56922e-15, 5.94665e-16, 5.09325e-16, 4.45035e-16, 1.85714e-16, 9.79927e-16, 4.29154e-16, 8.56743e-16, 1.02809e-15, 4.18991e-16, 0.144701, 0.144701
6.77878e-15, 2.10446e-15, 5.30965e-15, 3.45543e-15, 2.02929e-15, 3.21089e-15, 0.000570475, 0.000570475, 3.26758e-15, 2.14534e-15, 0.000590604, 0.000590604, 0.000225138, 0.000225138, 2.58648e-15, 2.57582e-15, 5.14009e-05, 5.14009e-05, 2.64602e-15, 1.7978e-15, 0.00160204, 0.00160204, 3.37667e-15, 3.02165e-15, 1.99658e-15, 1.50091e-15, 0.000930405, 0.000930405, 0.00133945, 0.00133945, 0.000594644, 0.000594644, 2.02631e-15, 6.60487e-15, 0.000629672, 0.000629672, 3.74528e-15, 2.89884e-15, 0.000636043, 0.000636043, 2.08732e-15, 3.47653e-15, 0.000348243, 0.000348243, 0.000658063, 0.000658063, 6.55426e-16, 4.05862e-16, 0.00139705, 0.00139705, 0.000473703, 0.000473703, 0.000150833, 0.000150833, 0.000162818, 0.000162818, 7.08537e-05, 7.08537e-05, 0.000178857, 0.000178857, 1.10029e-15, 6.08403e-16, 0.000574002, 0.000574002, 1.39076e-15, 2.52881e-16, 3.0407e-16, 1.30178e-16, 2.96547e-05, 2.96547e-05, 8.0891e-16, 5.26066e-16, 4.45654e-16, 2.50532e-16, 6.37541e-16, 1.90705e-15, 0.000334718, 0.000334718, 1.15532e-15, 1.15056e-15, 6.7429e-16, 2.76057e-16, 8.4381e-16, 1.05827e-15, 5.11611e-16, 4.77995e-16, 8.16921e-16, 2.51596e-16, 1.71943e-16, 7.87178e-16, 6.73496e-16, 4.646e-16, 7.74523e-16, 4.87114e-16, 2.74458e-16, 1.8097e-16, 6.34139e-16, 5.69877e-16, 0.144077, 0.144077
8.62404e-15, 1.12319e-15, 3.56235e-15, 2.35465e-15, 4.02654e-15, 1.83172e-15, 5.9861e-05, 5.9861e-05, 9.25097e-16, 3.23698e-15, 0.000340969, 0.000340969, 0.000857893, 0.000857893, 1.19912e-14, 1.5166e-15, 0.000295796, 0.000295796, 1.78406e-15, 2.03555e-15, 0.00183928, 0.00183928, 9.64143e-16, 2.59119e-15, 2.34657e-15, 2.08798e-15, 0.000696118, 0.000696118, 0.000207189, 0.000207189, 0.000832876, 0.000832876, 3.12887e-15, 1.03523e-14, 0.000415279, 0.000415279, 3.69629e-15, 2.03227e-15, 0.00070367, 0.00070367, 6.26546e-15, 6.67107e-15, 0.000254599, 0.000254599, 0.00114269, 0.00114269, 1.35172e-15, 1.69142e-15, 9.92946e-05, 9.92946e-05, 0.000129722, 0.000129722, 0.000374763, 0.000374763, 0.000132104, 0.000132104, 0.000125846, 0.000125846, 0.000121145, 0.000121145, 3.24756e-16, 8.78536e-16, 0.000122505, 0.000122505, 3.44917e-16, 1.21799e-15, 2.72269e-15, 3.19277e-15, 0.000333115, 0.000333115, 5.0945e-16, 5.56592e-16, 2.82046e-16, 6.2506e-16, 1.92734e-15, 8.91774e-16, 0.00024279, 0.00024279, 8.87247e-16, 3.14393e-16, 9.15947e-16, 1.12109e-15, 1.36773e-15, 1.64416e-15, 8.85519e-16, 8.95163e-16, 4.22332e-16, 5.91895e-16, 5.47865e-16, 7.87676e-16, 9.45883e-16, 8.87784e-16, 4.6516e-16, 1.12923e-15, 7.66921e-16, 8.05973e-16, 5.71759e-16, 7.00046e-16, 0.139394, 0.139394
