n=32
J=0.707107
eta=1.37374
mu=0
beta-optimal=0
max-overlap=0
3.98251e-17, 1.79716e-17, 3.76914e-17, 1.76559e-17, 2.95242e-16, 6.60249e-16, 2.8673e-17, 3.85489e-17, 1.36657e-17, 4.61921e-17, 7.93851e-18, 7.4551e-18, 6.42657e-18, 2.02321e-17, 9.1588e-18, 1.29228e-17, 2.73472e-16, 1.33754e-16, 2.13006e-17, 3.27481e-17, 2.91046e-17, 3.26065e-17, 1.15994e-17, 2.03327e-17, 2.20549e-16, 1.64936e-16, 3.82935e-17, 2.24207e-17, 3.28336e-18, 2.815e-17, 2.06372e-17, 3.01714e-17, 1.7085e-16, 1.71729e-16, 3.42894e-17, 1.51683e-17, 2.29183e-16, 2.16457e-16, 2.97169e-18, 2.57316e-17, 1.13728e-17, 2.41796e-17, 2.11324e-17, 5.44715e-18, 1.65792e-17, 7.07838e-18, 5.52478e-18, 9.58256e-18, 1.70986e-17, 4.82882e-17, 7.9619e-18, 3.78097e-18, 9.53931e-18, 4.29285e-18, 1.51734e-17, 9.09664e-18, 6.05913e-17, 6.00488e-17, 1.31504e-18, 2.22027e-17, 3.20763e-18, 3.16037e-17, 1.41485e-17, 6.40066e-18, 3.55445e-16, 2.44442e-16, 3.68424e-17, 1.87674e-17, 6.4886e-17, 1.82662e-17, 9.38972e-18, 2.11245e-17, 1.88851e-17, 1.88739e-17, 1.10605e-17, 2.25027e-17, 3.42382e-17, 1.16102e-17, 1.34651e-16, 1.32249e-16, 3.76779e-17, 1.08313e-17, 7.13138e-17, 1.25489e-16, 1.96357e-16, 1.8434e-16, 4.01915e-17, 3.45667e-17, 2.65907e-16, 2.02577e-16, 6.30288e-18, 2.91809e-17, 1.22726e-17, 2.12415e-17, 5.13103e-17, 3.70087e-18, 2.62603e-16, 3.41348e-16, 6.24163e-16, 7.84471e-16
8.87848e-18, 4.83458e-17, 1.03189e-17, 4.25369e-17, 1.40058e-18, 5.8977e-18, 2.15119e-18, 2.09689e-17, 4.26044e-18, 6.16178e-18, 6.47526e-18, 3.08581e-17, 5.85682e-17, 7.44922e-17, 8.68989e-18, 5.28784e-17, 6.26187e-18, 3.9483e-17, 2.04982e-16, 1.95888e-16, 3.0716e-18, 2.50626e-17, 1.2589e-17, 5.20275e-18, 1.13932e-17, 5.30076e-18, 7.52521e-18, 2.01588e-17, 2.31648e-18, 1.67387e-17, 3.84072e-17, 6.93856e-18, 4.99865e-17, 4.55239e-18, 2.49845e-17, 6.15972e-18, 2.00584e-17, 8.85058e-18, 6.494e-17, 2.22949e-17, 1.34952e-16, 1.31256e-16, 7.34546e-17, 4.79407e-17, 9.42781e-17, 1.0663e-16, 2.59801e-18, 5.03359e-17, 4.62852e-17, 7.1089e-18, 9.17574e-17, 1.24275e-16, 1.76661e-16, 1.62551e-16, 1.41202e-17, 6.08362e-18, 2.39752e-17, 1.89647e-17, 4.21356e-18, 1.91958e-17, 1.1655e-16, 2.04079e-16, 2.69642e-16, 4.10543e-16, 2.62074e-17, 4.20813e-17, 5.75978e-18, 2.6952e-17, 1.15982e-17, 8.01679e-18, 4.23589e-17, 2.44251e-17, 1.18556e-16, 1.34599e-16, 3.06881e-17, 2.41342e-17, 9.0632e-17, 6.01068e-17, 2.37455e-17, 4.66634e-18, 2.79907e-17, 4.79433e-18, 1.75315e-17, 2.6103e-17, 1.34673e-17, 1.01109e-17, 2.15431e-18, 1.05654e-17, 2.40494e-18, 1.51683e-17, 1.24552e-17, 2.16516e-17, 1.20946e-17, 3.83014e-18, 5.81059e-17, 7.50566e-18, 5.92398e-18, 9.69989e-18, 2.58346e-18, 1.19545e-17
2.03696e-17, 3.54326e-17, 7.81978e-18, 6.47945e-18, 6.84845e-18, 4.79491e-17, 3.95673e-16, 4.79691e-16, 1.7039e-17, 1.85971e-18, 1.62274e-18, 2.4871e-18, 1.05427e-17, 3.29261e-17, 4.31894e-18, 1.50398e-17, 1.45682e-17, 6.31636e-18, 5.27008e-18, 4.95703e-17, 5.69107e-18, 5.75808e-18, 2.07594e-17, 2.03807e-17, 3.627e-17, 1.52933e-17, 8.38754e-18, 1.2706e-17, 8.60622e-18, 1.30679e-17, 4.00525e-17, 9.40681e-17, 8.62153e-18, 4.69609e-18, 7.03769e-18, 1.34381e-17, 3.76191e-17, 1.3149e-17, 5.70933e-16, 6.0163e-16, 8.50726e-18, 3.29849e-18, 1.13749e-17, 1.64193e-17, 1.87159e-17, 3.27832e-17, 1.78044e-17, 7.37858e-18, 4.8722e-16, 4.69098e-16, 2.83938e-17, 1.90762e-17, 1.32659e-17, 1.18003e-18, 2.43379e-17, 1.20732e-17, 2.165e-17, 1.3394e-17, 1.71717e-17, 5.47029e-17, 3.42287e-18, 2.24032e-17, 9.07542e-18, 1.83401e-17, 2.0145e-17, 3.98072e-17, 2.72498e-17, 1.12381e-17, 5.62224e-17, 1.53876e-17, 1.1342e-17, 3.42511e-17, 4.62944e-18, 2.55174e-17, 4.66678e-18, 6.19655e-17, 4.62189e-18, 1.28818e-17, 1.37581e-17, 5.51878e-18, 6.59394e-18, 5.64476e-17, 8.55695e-18, 3.74286e-17, 1.51255e-17, 2.82426e-17, 2.10169e-17, 5.42112e-18, 5.0812e-18, 1.18426e-17, 2.32351e-17, 2.42224e-17, 4.3151e-17, 5.17236e-18, 5.8622e-17, 1.55523e-17, 6.27572e-18, 1.02513e-17, 3.1403e-18, 5.41567e-17
8.98217e-18, 4.98654e-18, 8.08381e-16, 7.10686e-16, 4.89246e-18, 4.66762e-18, 3.89293e-18, 3.67285e-18, 1.41824e-16, 1.46961e-16, 1.13356e-17, 7.69326e-18, 1.87176e-17, 8.10489e-18, 3.38881e-17, 6.35167e-17, 2.35306e-18, 4.41054e-18, 6.516e-18, 1.68936e-18, 5.40152e-18, 6.67775e-18, 1.20451e-17, 1.66912e-17, 8.60161e-19, 5.90879e-18, 7.8476e-17, 7.9613e-17, 1.28584e-17, 3.04537e-18, 1.59218e-17, 2.37876e-17, 5.97059e-18, 8.72745e-18, 1.47263e-17, 3.24904e-18, 1.3545e-17, 6.1409e-18, 1.25467e-17, 1.20445e-17, 8.17508e-18, 1.19469e-17, 1.79706e-17, 7.1718e-18, 3.74172e-18, 3.59971e-18, 7.87806e-18, 2.95362e-18, 7.2139e-18, 5.08207e-18, 9.86743e-18, 1.8213e-17, 5.44795e-18, 5.79442e-18, 2.37653e-18, 6.02155e-18, 8.01333e-18, 1.40141e-18, 8.83492e-18, 2.00369e-17, 1.18362e-17, 1.42576e-18, 4.12417e-18, 1.86433e-17, 6.39321e-18, 6.08422e-18, 7.2951e-18, 5.86568e-18, 7.30999e-18, 7.68153e-19, 6.06825e-18, 7.99734e-18, 4.78381e-18, 6.57811e-18, 5.9799e-18, 9.05396e-18, 3.70289e-18, 1.78477e-17, 3.05931e-18, 3.5515e-18, 2.84594e-18, 1.05442e-17, 4.30843e-18, 4.6676e-18, 5.63567e-18, 3.36967e-18, 8.01178e-18, 2.10621e-18, 9.22943e-18, 1.1219e-18, 8.46256e-18, 1.66385e-17, 1.41225e-17, 2.47624e-18, 4.12097e-18, 1.35122e-17, 1.40083e-17, 2.79561e-18, 2.09626e-18, 1.90475e-17
9.35293e-18, 5.42463e-17, 4.76065e-18, 3.26977e-18, 1.91324e-17, 6.27388e-17, 8.18304e-18, 1.33075e-17, 2.38941e-17, 6.64527e-18, 3.36006e-18, 4.45e-18, 6.92431e-18, 2.10801e-17, 8.49084e-18, 8.32399e-18, 7.72686e-18, 2.32782e-17, 7.91119e-18, 7.92473e-18, 5.46144e-18, 3.02535e-18, 1.38371e-17, 5.59895e-18, 5.49755e-18, 1.0277e-17, 3.19015e-18, 1.35974e-17, 1.21934e-17, 5.48859e-18, 2.45501e-17, 1.75679e-17, 8.30931e-18, 1.8513e-17, 3.2229e-17, 2.395e-18, 8.66404e-18, 8.6212e-18, 3.92945e-17, 1.3324e-17, 6.91959e-18, 2.83338e-17, 4.82651e-17, 3.64806e-17, 6.07659e-18, 6.00545e-18, 6.03835e-18, 8.08704e-18, 3.37238e-17, 1.10294e-17, 3.79499e-18, 1.23102e-17, 8.88718e-18, 1.63148e-18, 2.92424e-18, 2.63191e-17, 3.09248e-17, 6.64719e-18, 3.66263e-18, 7.22062e-18, 7.46485e-18, 1.03216e-17, 2.97601e-18, 1.47217e-17, 5.51538e-18, 1.05073e-17, 2.72482e-18, 7.4642e-18, 9.43039e-18, 1.42171e-17, 1.02342e-17, 8.59272e-18, 9.18024e-18, 5.18261e-18, 1.56087e-17, 1.43072e-17, 2.26032e-17, 3.69252e-18, 1.92318e-17, 2.16359e-17, 1.73423e-18, 7.35582e-18, 2.47381e-17, 1.74853e-17, 6.93668e-18, 3.38581e-18, 7.47666e-18, 1.60675e-17, 2.39549e-17, 1.65805e-17, 1.16623e-17, 1.38345e-17, 1.36285e-17, 4.09796e-18, 4.00745e-18, 1.68064e-17, 1.30728e-17, 9.12977e-18, 1.03886e-17, 3.19348e-18
5.41852e-18, 2.62435e-17, 6.93355e-18, 5.74181e-18, 7.07429e-18, 1.3924e-17, 1.69018e-17, 3.09222e-17, 2.15469e-17, 7.36314e-18, 5.33386e-18, 3.24785e-17, 1.21248e-17, 1.56673e-17, 1.76677e-17, 3.34449e-17, 1.51498e-17, 1.24475e-17, 7.89036e-18, 9.09016e-18, 1.76669e-17, 5.63052e-18, 9.3953e-19, 3.52522e-18, 2.78532e-18, 8.37817e-18, 6.5803e-18, 2.63875e-17, 1.3759e-17, 2.57422e-17, 1.10089e-17, 1.95723e-18, 3.18878e-18, 9.59854e-19, 1.19576e-17, 8.96919e-18, 2.29934e-17, 1.04922e-17, 3.6092e-17, 1.09747e-17, 2.61468e-17, 4.12171e-18, 7.03423e-18, 1.84654e-17, 1.16409e-17, 1.58824e-17, 2.84247e-17, 1.28482e-17, 2.21148e-17, 2.03508e-17, 8.26095e-18, 2.76494e-17, 1.39596e-17, 8.93717e-18, 1.1682e-17, 5.43408e-18, 2.70473e-17, 1.72395e-17, 1.25609e-17, 2.23916e-17, 9.31105e-18, 5.17808e-18, 4.13735e-18, 2.71885e-18, 1.00474e-17, 5.22128e-18, 4.79942e-18, 9.42634e-18, 9.79457e-18, 9.34343e-18, 9.03427e-18, 4.46606e-18, 8.3621e-18, 8.95687e-18, 5.74392e-18, 7.07278e-18, 4.19713e-17, 8.21603e-18, 6.11426e-17, 1.78963e-18, 1.57526e-17, 4.73742e-18, 1.21347e-17, 7.0563e-18, 5.59301e-18, 1.19634e-17, 6.77796e-18, 4.43728e-18, 7.78785e-18, 8.10781e-18, 4.50104e-18, 1.09588e-17, 3.59078e-18, 5.19734e-18, 2.75573e-17, 3.96576e-18, 1.26166e-17, 1.07004e-17, 4.34177e-18, 1.23357e-18
1.3723e-17, 2.15553e-17, 2.11013e-17, 1.57496e-17, 4.35788e-17, 1.11758e-17, 2.98842e-17, 8.35988e-18, 2.99474e-17, 2.73006e-17, 1.99553e-17, 3.38759e-17, 1.66275e-17, 1.53482e-17, 1.94078e-17, 4.22654e-18, 2.63242e-17, 5.98061e-18, 2.91159e-17, 1.78084e-17, 8.30486e-18, 3.2148e-18, 1.70865e-17, 3.27454e-17, 9.12915e-18, 9.40342e-18, 3.31203e-17, 3.4181e-17, 3.63001e-18, 4.49035e-18, 1.41188e-17, 1.22095e-17, 3.33468e-17, 6.81478e-18, 1.00202e-17, 2.14825e-17, 4.54356e-18, 5.00556e-18, 1.48121e-17, 3.61749e-17, 4.1242e-17, 3.48114e-17, 5.24551e-17, 2.4643e-17, 1.61122e-17, 1.51857e-17, 2.36626e-17, 3.55389e-17, 1.95782e-17, 5.8482e-18, 2.89974e-17, 3.39243e-18, 2.45793e-17, 2.39643e-18, 1.78853e-17, 2.36183e-18, 4.19701e-18, 2.32917e-18, 6.00662e-18, 6.1411e-18, 1.03184e-17, 4.89349e-17, 7.91451e-18, 2.95228e-17, 1.44007e-17, 1.10475e-17, 3.3327e-17, 9.52307e-18, 9.30014e-18, 6.80237e-18, 6.57264e-18, 1.75395e-17, 1.25169e-18, 4.54491e-17, 1.15148e-17, 4.02309e-17, 3.48836e-17, 2.16746e-17, 3.00506e-17, 3.52243e-17, 3.4551e-18, 2.29112e-17, 3.52894e-18, 4.23257e-17, 5.71453e-18, 8.92085e-18, 7.55026e-18, 1.58361e-17, 3.68747e-17, 2.48778e-17, 8.09005e-19, 1.09931e-17, 1.84028e-18, 5.98353e-18, 6.24331e-18, 4.52073e-17, 5.13607e-18, 1.47789e-17, 1.05791e-17, 6.84126e-18
7.55329e-18, 2.61246e-17, 6.83501e-18, 1.54473e-17, 2.48566e-17, 1.0764e-16, 2.96061e-17, 1.66503e-17, 1.22308e-17, 1.62887e-17, 2.89882e-18, 1.00016e-17, 1.61514e-17, 2.9514e-18, 2.12624e-17, 1.59974e-17, 1.71191e-17, 1.77955e-17, 3.12022e-17, 2.18399e-17, 2.48053e-17, 1.03805e-17, 1.23225e-17, 8.38482e-18, 1.63275e-17, 1.17787e-17, 1.23428e-17, 5.99979e-18, 1.71471e-17, 2.20142e-17, 2.97622e-17, 2.04498e-17, 2.13801e-17, 3.80812e-17, 4.58548e-18, 1.36869e-17, 2.41104e-17, 3.08862e-17, 6.05952e-18, 1.53254e-17, 3.29744e-17, 3.167e-17, 2.87014e-17, 4.00465e-17, 1.00105e-16, 9.97982e-18, 3.97224e-17, 2.65081e-18, 3.70156e-17, 2.3142e-17, 3.87729e-17, 3.78621e-17, 6.00873e-17, 1.24051e-17, 1.18419e-17, 4.67286e-17, 7.40197e-18, 1.26819e-17, 4.10368e-17, 2.76394e-17, 3.89361e-17, 4.43973e-17, 4.23427e-18, 5.55813e-18, 3.49024e-18, 3.49741e-17, 2.98885e-17, 8.28606e-19, 3.54361e-18, 3.51676e-17, 2.86821e-17, 6.86757e-18, 9.2793e-18, 2.05514e-17, 1.01099e-17, 9.31637e-18, 1.43192e-17, 4.011e-17, 4.38838e-17, 4.08458e-18, 4.11734e-18, 2.54205e-17, 1.2984e-17, 2.42981e-17, 2.88508e-17, 3.94404e-17, 2.37705e-17, 1.42391e-17, 2.3928e-17, 4.27347e-17, 1.56033e-17, 2.26489e-17, 2.31088e-17, 3.46843e-17, 3.65654e-17, 2.10738e-17, 2.7754e-18, 1.18241e-17, 5.11961e-18, 2.45993e-17
1.2994e-17, 7.3659e-18, 1.59592e-17, 3.47541e-17, 1.55088e-17, 1.19803e-17, 4.71042e-18, 4.48346e-18, 1.66798e-17, 2.34608e-17, 1.20023e-17, 5.23091e-18, 2.38626e-18, 3.36412e-18, 1.48765e-17, 2.40022e-18, 9.2393e-18, 1.97767e-17, 2.02601e-17, 1.08277e-17, 2.98634e-17, 1.38104e-17, 8.99782e-18, 3.58955e-18, 1.08575e-17, 3.55074e-18, 1.60149e-17, 9.35625e-18, 1.53881e-17, 4.43919e-18, 1.76e-17, 1.23564e-18, 9.26592e-18, 5.15217e-18, 7.54503e-18, 5.95306e-18, 7.60416e-18, 5.87303e-18, 1.83896e-17, 7.33235e-18, 1.16322e-17, 1.78011e-17, 1.55418e-17, 1.46902e-17, 3.3644e-17, 7.38341e-18, 1.04753e-17, 6.41729e-18, 1.68587e-17, 1.16888e-17, 7.80232e-18, 1.34052e-17, 1.61369e-17, 1.19469e-18, 9.8448e-18, 1.87801e-17, 4.3142e-18, 7.7389e-18, 2.24565e-17, 4.97299e-18, 9.96986e-18, 8.0196e-18, 1.05519e-18, 7.71701e-18, 1.218e-17, 1.58808e-17, 3.98956e-18, 4.98361e-18, 1.76593e-17, 9.71971e-18, 2.81602e-17, 6.30144e-18, 4.07283e-18, 6.44443e-18, 4.68733e-18, 4.957e-18, 1.45528e-18, 1.16503e-18, 7.95109e-18, 4.93376e-18, 2.50998e-18, 1.32286e-17, 4.85955e-18, 7.32193e-18, 1.06707e-17, 6.92334e-18, 8.59633e-19, 3.72539e-18, 5.67591e-18, 7.64729e-18, 2.11047e-18, 1.15037e-17, 3.67217e-18, 1.20405e-17, 3.19252e-18, 9.51066e-18, 5.81744e-19, 5.15811e-18, 8.85022e-19, 8.35928e-18
6.33451e-18, 3.96118e-18, 1.15665e-17, 1.80515e-17, 3.91771e-17, 2.39574e-17, 2.47505e-17, 1.04438e-17, 1.43156e-17, 8.01165e-17, 6.13101e-18, 3.55403e-18, 5.6982e-17, 1.16409e-18, 3.28386e-17, 1.29023e-17, 9.77117e-18, 3.91179e-17, 4.59426e-17, 1.02479e-17, 5.28964e-17, 5.03552e-18, 1.51577e-18, 2.41648e-18, 1.31519e-17, 6.05744e-17, 6.45184e-17, 5.00089e-17, 4.44212e-17, 5.29264e-18, 1.95226e-17, 3.29702e-18, 1.57006e-17, 8.92399e-18, 3.76524e-17, 9.92643e-18, 3.60649e-17, 8.45178e-18, 8.57076e-18, 1.84248e-17, 1.637e-17, 3.85279e-17, 3.02168e-17, 7.88213e-18, 2.43763e-17, 7.95383e-18, 2.23726e-17, 6.98694e-18, 1.8909e-17, 2.18467e-17, 3.43977e-17, 2.39162e-17, 3.53813e-17, 2.24641e-17, 2.45407e-17, 4.55399e-17, 2.73968e-17, 8.67425e-18, 3.74774e-17, 2.39326e-17, 8.8898e-18, 1.16057e-17, 1.97438e-17, 1.51238e-17, 1.59591e-17, 3.23462e-17, 2.82627e-17, 8.71898e-18, 3.17968e-17, 4.60194e-17, 5.9657e-17, 9.88805e-18, 1.63724e-17, 1.60681e-17, 3.18187e-17, 1.45193e-17, 4.53388e-17, 3.7304e-18, 1.18303e-17, 1.90591e-17, 3.98228e-18, 1.75427e-17, 7.64311e-18, 5.91493e-18, 1.84713e-17, 3.07637e-18, 2.38713e-17, 2.69641e-17, 8.29205e-18, 1.04107e-17, 9.97366e-18, 2.32604e-17, 1.27117e-17, 2.30802e-17, 2.86748e-17, 1.14704e-17, 1.61052e-17, 5.33627e-18, 2.98496e-18, 2.54395e-17
