n=32
J=0.707107
eta=0
mu=0.3
beta-optimal=0
max-overlap=0
5.94148e-16, 8.72989e-16, 7.51025e-16, 2.1201e-16, 6.33765e-16, 3.70595e-16, 1.8871e-16, 8.31872e-16, 5.28196e-16, 3.73023e-16, 4.80765e-16, 4.13436e-16, 1.34743e-15, 1.5246e-15, 1.66072e-15, 1.06316e-15, 3.10657e-16, 1.21873e-15, 8.88046e-17, 1.14575e-15, 1.1533e-16, 1.02011e-15, 5.25837e-16, 7.9012e-16, 5.15552e-16, 3.19247e-16, 6.00947e-16, 1.72091e-16, 1.24978e-15, 1.4905e-16, 2.59747e-16, 6.94938e-16, 1.38034e-15, 6.25223e-16, 1.17903e-15, 4.09762e-16, 3.71005e-16, 2.57885e-16, 3.18128e-16, 1.4698e-16, 7.8345e-16, 3.64008e-17, 7.13892e-16, 1.51011e-16, 1.81579e-16, 9.70409e-17, 1.52878e-16, 1.86518e-16, 4.71025e-16, 1.42203e-16, 7.22218e-16, 1.68631e-16, 1.85421e-16, 1.6578e-16, 1.05875e-16, 8.30119e-16, 1.07969e-16, 2.42403e-16, 4.50699e-16, 9.40278e-17, 2.44251e-16, 2.20009e-16, 2.88236e-16, 9.12226e-17, 5.80394e-16, 1.93987e-16, 7.13108e-17, 5.40361e-16, 2.10893e-17, 3.31717e-17, 1.66615e-16, 1.87295e-16, 2.17372e-16, 1.02e-16, 6.06702e-17, 1.01625e-16, 1.63141e-16, 1.2095e-16, 1.34178e-16, 1.99003e-16, 2.13617e-16, 1.59627e-16, 6.77667e-17, 9.19762e-17, 1.59047e-16, 2.97691e-16, 1.29221e-16, 3.37431e-16, 2.11788e-16, 1.25585e-16, 4.84144e-16, 2.6232e-16, 1.26614e-16, 1.14448e-16, 4.25895e-16, 3.82307e-16, 1.63653e-16, 5.6079e-16, 0.138074, 0.138074
4.06428e-16, 9.72683e-16, 6.24675e-16, 5.91674e-16, 1.42685e-15, 1.02511e-15, 5.78967e-17, 8.5022e-16, 3.97437e-16, 7.15401e-16, 1.01589e-16, 4.81916e-16, 8.75956e-16, 9.77359e-16, 8.49965e-16, 4.19827e-16, 1.9915e-16, 1.01316e-15, 2.57819e-16, 5.35316e-16, 2.92863e-16, 3.50404e-16, 5.18255e-16, 7.52223e-16, 3.16461e-16, 3.41742e-16, 3.75143e-16, 6.05028e-16, 7.36712e-16, 4.38433e-16, 5.48553e-16, 4.68528e-16, 5.11499e-16, 1.37997e-16, 3.2295e-16, 3.32574e-16, 1.01643e-15, 4.51189e-16, 9.0936e-16, 8.07781e-16, 8.02375e-16, 2.96577e-16, 1.10016e-15, 2.35074e-16, 2.76017e-16, 2.87452e-16, 1.13177e-16, 1.51707e-16, 1.2071e-16, 1.84494e-16, 1.84901e-16, 8.08443e-17, 1.35097e-16, 1.43427e-16, 1.78496e-16, 2.12091e-16, 1.1533e-16, 1.987e-16, 3.35878e-16, 1.31417e-16, 1.00928e-16, 1.00853e-16, 1.68062e-16, 7.46738e-17, 2.37353e-16, 1.37383e-16, 2.77864e-16, 3.95656e-16, 3.46538e-16, 3.7818e-16, 3.14964e-16, 4.11636e-16, 5.97348e-16, 4.17593e-16, 1.54614e-16, 2.95952e-16, 1.4758e-16, 2.67201e-16, 5.10695e-16, 2.32497e-16, 2.42438e-16, 4.2296e-16, 1.33209e-16, 1.92755e-16, 1.72016e-16, 1.41642e-16, 3.39183e-16, 4.55408e-16, 5.2046e-16, 3.82971e-16, 3.71488e-16, 7.03189e-16, 4.35428e-16, 4.47194e-16, 1.43739e-16, 3.016e-16, 5.28235e-16, 7.71819e-16, 0.133786, 0.133786
7.37744e-16, 6.22284e-16, 1.26059e-15, 2.22316e-16, 1.10893e-15, 1.08955e-16, 4.5026e-16, 1.03241e-15, 7.50579e-16, 5.02738e-16, 4.45626e-16, 4.18332e-16, 7.25527e-16, 5.93707e-16, 8.96373e-16, 5.03565e-16, 1.36936e-16, 1.60873e-15, 3.65886e-16, 4.43584e-16, 2.92433e-16, 7.2607e-16, 3.88918e-16, 3.75511e-16, 1.50642e-16, 2.05285e-16, 6.94692e-16, 8.41184e-16, 6.03767e-16, 3.78059e-16, 3.40803e-16, 1.32062e-16, 6.99637e-16, 3.27221e-16, 4.7639e-16, 4.2854e-16, 1.14389e-15, 4.76762e-16, 4.8214e-16, 4.77416e-16, 5.80574e-16, 1.63792e-16, 7.6017e-16, 7.75452e-17, 7.53607e-17, 2.01603e-16, 1.46422e-16, 1.49984e-16, 1.98245e-16, 1.06145e-16, 2.64399e-16, 2.92373e-17, 1.18727e-16, 6.3997e-17, 1.11661e-16, 1.83791e-17, 5.24467e-17, 1.70548e-16, 3.36287e-16, 1.15115e-16, 4.66315e-16, 2.12022e-16, 4.55125e-16, 1.43342e-16, 2.64158e-16, 1.13601e-16, 1.00419e-16, 5.34659e-16, 1.6138e-16, 5.41319e-17, 3.22719e-16, 1.76349e-16, 2.9607e-16, 3.27428e-17, 1.06392e-16, 1.46548e-16, 7.84233e-17, 8.42652e-17, 1.88252e-16, 1.13002e-16, 7.73282e-17, 1.27829e-16, 1.25695e-16, 3.57047e-17, 1.51914e-16, 3.94513e-16, 1.00583e-16, 2.69427e-16, 5.64784e-16, 1.83348e-16, 4.362e-16, 1.44674e-16, 1.98816e-16, 1.86786e-16, 3.24479e-16, 2.13281e-16, 1.74799e-16, 1.38951e-16, 0.132579, 0.132579
3.36154e-16, 1.13492e-15, 3.76849e-16, 3.35914e-16, 6.26709e-16, 8.67937e-16, 2.25013e-16, 1.45345e-15, 6.37542e-16, 2.05153e-16, 1.74814e-16, 1.54059e-15, 8.29619e-16, 4.73525e-16, 1.33942e-15, 2.12774e-16, 2.09711e-16, 5.37067e-16, 4.54821e-16, 4.55034e-16, 3.32601e-16, 3.71547e-16, 5.46243e-16, 1.16689e-15, 3.32053e-16, 5.31596e-16, 5.04083e-16, 6.14314e-16, 4.60799e-16, 5.14434e-16, 4.05917e-16, 6.10259e-16, 5.7973e-16, 3.7908e-16, 6.27464e-16, 5.21817e-16, 7.6898e-16, 1.47936e-16, 1.76292e-16, 1.29402e-16, 7.94273e-16, 2.49798e-16, 6.39664e-16, 1.53599e-16, 2.70038e-16, 2.43706e-16, 1.81977e-16, 7.61403e-17, 3.05612e-16, 1.63101e-16, 4.8532e-16, 1.24602e-16, 2.88122e-16, 1.3334e-16, 8.0588e-17, 2.08738e-16, 3.07223e-17, 2.36924e-16, 3.23232e-16, 1.39613e-16, 4.54647e-16, 1.74717e-16, 2.81025e-16, 1.6118e-16, 2.62511e-17, 2.01922e-16, 2.71175e-16, 1.67067e-16, 3.11601e-16, 2.00052e-16, 1.48478e-16, 2.67404e-16, 2.21879e-16, 1.88921e-16, 2.59609e-16, 3.379e-16, 1.67167e-16, 2.40142e-16, 6.16942e-17, 1.19936e-16, 3.55222e-16, 3.16418e-16, 3.73096e-16, 4.28126e-16, 7.3116e-16, 8.02517e-16, 1.75316e-16, 5.4459e-16, 8.67343e-16, 8.06526e-16, 4.9889e-16, 3.70844e-16, 4.45146e-16, 5.54221e-16, 1.10185e-15, 7.95353e-16, 2.94055e-16, 2.72861e-16, 0.131791, 0.131791
7.5131e-16, 6.32428e-16, 1.05917e-15, 6.49244e-16, 1.11835e-15, 5.72596e-16, 3.50639e-16, 7.12916e-16, 2.57213e-16, 6.99589e-17, 8.51629e-16, 4.26775e-16, 4.89872e-16, 1.03057e-15, 1.23104e-15, 2.00684e-16, 3.62882e-16, 2.24589e-15, 1.08165e-16, 1.07302e-15, 2.43211e-16, 4.35499e-16, 2.11977e-16, 4.36659e-16, 6.74984e-17, 6.74379e-16, 1.04696e-15, 8.85857e-16, 5.72334e-16, 5.31591e-16, 5.75646e-16, 4.34806e-16, 6.24685e-16, 1.36966e-16, 5.54618e-16, 1.02254e-15, 4.29795e-16, 1.75241e-16, 3.18651e-16, 2.69729e-16, 9.02221e-16, 3.3927e-16, 4.90961e-16, 2.62697e-16, 4.45783e-16, 1.22979e-16, 1.7955e-16, 1.2823e-16, 1.56397e-16, 4.21541e-17, 1.40091e-16, 1.16495e-16, 4.52361e-17, 1.97789e-17, 2.92373e-17, 3.16498e-16, 1.72657e-17, 5.2973e-17, 1.57427e-16, 8.0231e-17, 7.51489e-16, 1.09546e-16, 6.06172e-16, 3.81125e-17, 1.44873e-16, 1.33049e-16, 1.1901e-16, 8.70135e-16, 2.16934e-16, 2.28907e-16, 6.21989e-17, 2.83337e-16, 1.68758e-16, 2.32116e-16, 9.47897e-17, 3.44031e-16, 3.44554e-16, 1.87654e-16, 1.24212e-16, 2.94441e-16, 1.74722e-16, 4.72805e-16, 8.32843e-17, 2.26752e-16, 1.48596e-16, 5.35967e-16, 5.20813e-16, 2.2116e-16, 5.675e-16, 4.48833e-16, 4.13768e-16, 3.69919e-16, 1.23605e-16, 1.45844e-16, 2.98666e-16, 1.05649e-16, 3.01904e-16, 5.56128e-16, 0.129544, 0.129544
4.33464e-16, 7.86824e-16, 1.23568e-15, 2.32809e-16, 1.16866e-15, 1.22421e-15, 3.11106e-16, 7.72767e-16, 1.07097e-15, 1.55023e-16, 1.58134e-15, 1.7321e-15, 9.79944e-16, 1.32758e-15, 3.24073e-16, 7.19366e-16, 1.84088e-16, 6.43738e-16, 7.96852e-17, 8.32704e-16, 1.3288e-16, 2.71656e-16, 6.52128e-17, 4.00752e-16, 1.56041e-16, 4.33432e-16, 8.84696e-16, 4.61277e-16, 8.13974e-16, 1.67978e-16, 1.18803e-16, 1.00704e-16, 1.77275e-16, 1.17261e-16, 7.78945e-16, 1.23292e-16, 2.3811e-16, 1.09251e-16, 2.62077e-16, 2.56459e-16, 6.24577e-16, 2.49143e-16, 2.71446e-16, 2.44785e-16, 3.20267e-16, 5.04265e-17, 1.83555e-16, 5.11817e-17, 1.6752e-16, 1.25537e-16, 3.27633e-16, 6.5506e-17, 2.09088e-16, 8.99618e-17, 1.26302e-16, 5.47619e-16, 3.97159e-17, 1.90142e-16, 3.68342e-16, 6.10628e-17, 1.51739e-16, 1.17926e-16, 9.13503e-17, 1.5219e-16, 3.03419e-16, 1.98103e-16, 7.74347e-16, 2.9797e-16, 4.80219e-16, 5.24623e-16, 7.89347e-16, 6.98235e-16, 2.95896e-16, 2.91973e-16, 1.04546e-15, 9.19355e-16, 1.93251e-16, 2.67165e-16, 7.89376e-16, 9.17859e-16, 8.21095e-16, 6.68086e-16, 1.20246e-15, 9.96139e-16, 1.46449e-15, 1.11105e-15, 2.27497e-16, 4.31765e-16, 2.92049e-16, 4.98432e-16, 9.20074e-16, 8.31152e-16, 7.16656e-16, 5.73659e-16, 9.35237e-16, 9.77352e-16, 6.04801e-16, 6.19107e-16, 0.126385, 0.126385
2.98359e-16, 6.02852e-16, 3.50357e-16, 4.17219e-16, 5.86312e-16, 2.88575e-16, 2.23514e-16, 3.00488e-16, 9.39795e-16, 1.3672e-16, 5.62366e-16, 1.90192e-15, 3.87794e-16, 6.67336e-16, 4.17276e-16, 2.29269e-16, 4.02026e-16, 4.28368e-16, 1.29423e-16, 1.02128e-16, 4.5011e-17, 1.30292e-15, 2.95011e-16, 4.51668e-16, 1.91695e-16, 2.99963e-16, 1.89094e-16, 2.3719e-16, 4.55171e-16, 7.21082e-17, 3.3057e-16, 3.12193e-16, 4.77465e-16, 3.02809e-16, 4.01503e-16, 6.29182e-16, 7.35688e-16, 2.99389e-16, 3.08883e-16, 2.89342e-16, 3.76599e-16, 3.09617e-16, 1.6897e-16, 2.75634e-16, 1.95663e-16, 1.22149e-16, 1.12162e-16, 8.76872e-17, 2.03963e-16, 5.34396e-17, 5.35101e-16, 1.88443e-16, 2.22214e-16, 5.92494e-17, 3.43485e-17, 3.27662e-16, 6.75485e-17, 1.62999e-16, 7.21052e-16, 7.31511e-17, 2.03311e-16, 1.8111e-16, 3.41696e-16, 7.70013e-18, 8.65665e-17, 1.94567e-16, 2.02148e-16, 5.23698e-16, 3.15799e-16, 3.59398e-16, 1.66511e-16, 1.27075e-16, 3.74148e-17, 1.96346e-16, 3.3274e-16, 1.83419e-16, 2.93185e-16, 2.27039e-16, 2.23093e-16, 1.201e-16, 1.15643e-16, 9.81645e-17, 1.48659e-16, 1.8171e-16, 3.23683e-16, 5.7335e-16, 3.52996e-16, 1.39741e-16, 1.09591e-16, 2.01324e-16, 7.20879e-16, 5.56779e-16, 1.80808e-16, 1.65501e-16, 6.07234e-16, 3.15954e-16, 4.55133e-16, 5.47005e-16, 0.120594, 0.120594
8.22793e-16, 4.27126e-17, 4.20435e-16, 4.161e-16, 5.5053e-16, 3.75961e-16, 3.15122e-16, 7.28413e-16, 5.76127e-16, 1.23839e-16, 1.12947e-15, 1.74068e-15, 5.57363e-16, 2.0001e-16, 3.89449e-16, 4.06794e-16, 4.59548e-16, 1.96559e-16, 3.75986e-16, 3.09665e-16, 3.66951e-16, 7.04755e-17, 7.84471e-17, 1.02933e-15, 2.4912e-16, 5.5256e-16, 8.04557e-16, 2.28645e-16, 1.51478e-17, 3.6831e-16, 5.01701e-16, 5.79817e-16, 3.9171e-16, 3.53599e-16, 2.38206e-16, 3.47212e-16, 3.08591e-16, 3.39807e-16, 1.76022e-16, 2.22033e-16, 6.64119e-16, 3.70467e-16, 2.59015e-16, 1.70298e-16, 2.82663e-16, 1.53819e-16, 9.38205e-17, 7.44761e-17, 4.01502e-16, 1.4021e-16, 1.60722e-16, 1.73564e-16, 8.18267e-17, 5.21644e-17, 1.3777e-16, 1.75581e-16, 5.38346e-17, 2.28847e-16, 3.54309e-16, 1.23994e-16, 4.25149e-16, 1.64463e-16, 2.48446e-16, 5.38363e-17, 1.49752e-16, 5.14894e-17, 2.23809e-16, 2.57367e-16, 1.01768e-16, 1.53964e-16, 4.07522e-16, 3.50243e-16, 2.67675e-16, 1.21785e-16, 2.41546e-16, 2.92845e-16, 4.42796e-16, 2.87883e-16, 3.26023e-16, 2.54908e-16, 7.6604e-16, 8.37047e-16, 2.19663e-16, 2.13925e-16, 1.31762e-16, 3.36022e-16, 4.06687e-16, 3.34336e-16, 3.46924e-16, 4.33284e-16, 1.43263e-16, 8.49356e-16, 3.85548e-16, 3.44923e-16, 7.91285e-16, 2.56067e-16, 2.7637e-16, 3.74552e-16, 0.119414, 0.119414
6.33394e-16, 9.76536e-16, 1.37957e-15, 4.49349e-16, 1.41963e-16, 4.41264e-16, 7.85429e-18, 4.47806e-16, 5.09463e-16, 9.76774e-17, 4.25943e-16, 6.62753e-16, 5.61603e-16, 2.90709e-16, 1.74346e-16, 7.37462e-17, 4.22739e-16, 6.78895e-16, 4.75209e-16, 1.25707e-15, 5.812e-16, 3.44853e-16, 7.63356e-17, 4.67826e-16, 1.48914e-16, 3.48856e-16, 7.6123e-16, 2.53521e-16, 2.76188e-16, 3.44971e-16, 4.52694e-16, 4.02811e-16, 5.68021e-16, 1.82167e-16, 5.73369e-16, 4.28699e-16, 5.34383e-16, 2.6132e-16, 2.35663e-16, 1.1499e-16, 5.30314e-16, 1.95721e-16, 4.70381e-16, 1.15187e-16, 3.57839e-16, 7.02509e-17, 2.16802e-16, 1.38328e-16, 1.92643e-16, 9.55784e-17, 3.33908e-16, 1.46047e-16, 7.76761e-17, 4.28445e-17, 2.98461e-17, 1.13253e-16, 5.79836e-17, 1.68753e-16, 4.80193e-17, 1.23604e-16, 5.09111e-16, 1.92767e-16, 2.01788e-16, 6.9824e-17, 2.7136e-16, 1.13249e-16, 2.3022e-16, 4.1712e-16, 7.71761e-17, 9.05326e-17, 2.41975e-16, 2.63831e-16, 1.38506e-16, 4.55751e-17, 1.50828e-16, 4.86976e-17, 4.32098e-16, 4.90515e-16, 5.56041e-16, 8.65483e-16, 2.20787e-16, 2.89541e-16, 6.27972e-16, 5.54937e-16, 4.89729e-16, 2.12032e-16, 4.69884e-16, 4.08377e-16, 2.80187e-16, 5.9237e-16, 6.23341e-16, 1.36638e-16, 6.19661e-16, 5.31128e-16, 3.84966e-16, 1.25081e-16, 2.92354e-16, 5.23508e-16, 0.119042, 0.119042
2.28837e-16, 9.94485e-16, 8.32697e-16, 4.4435e-16, 1.11505e-15, 1.10904e-15, 2.47058e-16, 4.75144e-16, 4.35182e-16, 1.77835e-16, 4.18488e-16, 1.55856e-16, 6.84882e-16, 4.06873e-16, 6.87667e-16, 6.18247e-16, 1.14144e-16, 1.58411e-15, 3.02441e-16, 6.25168e-16, 6.28583e-16, 6.55579e-16, 2.41071e-16, 1.0269e-15, 2.90081e-16, 5.27949e-16, 1.0355e-16, 5.73568e-16, 3.59455e-16, 8.17273e-17, 3.63874e-16, 4.42419e-16, 9.90434e-16, 5.45339e-16, 5.97439e-16, 4.76149e-16, 6.85593e-16, 2.59171e-16, 2.62998e-16, 1.68675e-16, 2.34184e-16, 1.2271e-16, 1.43262e-16, 1.98461e-16, 1.31109e-16, 2.69197e-16, 3.91371e-17, 9.50543e-17, 3.81563e-16, 1.61397e-17, 2.8158e-16, 3.05014e-17, 3.50721e-17, 6.84406e-17, 5.25613e-17, 1.626e-16, 6.4198e-17, 1.30854e-16, 1.57824e-16, 3.97948e-17, 5.22129e-16, 5.04265e-17, 1.76704e-16, 6.39087e-17, 6.24065e-17, 1.01883e-16, 4.75431e-16, 3.7073e-16, 4.86911e-16, 5.23027e-16, 4.13119e-16, 3.19948e-16, 4.53254e-16, 2.79298e-16, 6.57448e-16, 5.08533e-16, 7.74717e-16, 6.92538e-16, 3.74712e-16, 6.32283e-16, 8.31938e-16, 3.93199e-16, 2.99511e-16, 2.66563e-16, 1.40111e-15, 1.00447e-15, 1.55336e-16, 2.65469e-16, 1.05489e-15, 5.80179e-16, 1.60768e-16, 4.3495e-16, 6.21297e-16, 5.53859e-16, 6.90116e-16, 5.23848e-16, 3.61846e-16, 4.30849e-16, 0.116949, 0.116949
