n=32
J=0.707107
eta=1.69697
mu=0
beta-optimal=0
max-overlap=0
3.25129e-17, 4.9288e-17, 1.73514e-17, 6.8445e-18, 1.72116e-17, 2.27119e-17, 2.01232e-17, 2.01216e-17, 5.69949e-18, 5.61712e-18, 2.99969e-17, 2.81441e-17, 2.10052e-17, 1.70256e-17, 1.51035e-17, 9.29043e-18, 7.32138e-18, 1.74831e-17, 5.61878e-18, 8.20901e-18, 1.62791e-17, 7.56153e-18, 1.84567e-17, 7.37664e-18, 3.57048e-17, 4.02408e-17, 1.20148e-16, 9.23486e-17, 8.0635e-18, 1.88355e-17, 1.33178e-17, 7.85343e-18, 3.04556e-17, 7.36082e-18, 1.02362e-17, 1.03926e-17, 4.17927e-18, 2.47933e-17, 9.20144e-18, 3.68823e-17, 1.14364e-17, 1.76954e-17, 1.1255e-17, 1.7519e-17, 5.55498e-17, 9.4268e-18, 2.22153e-16, 1.67686e-16, 8.24093e-18, 1.04734e-17, 1.77622e-17, 1.87278e-17, 6.10236e-17, 5.7927e-17, 1.8475e-17, 4.78121e-18, 8.1384e-18, 1.07283e-17, 1.744e-17, 3.04922e-17, 1.01544e-17, 2.82074e-17, 4.26078e-17, 1.92768e-17, 6.09605e-18, 7.48549e-18, 3.05553e-16, 8.58995e-17, 3.54966e-17, 1.80542e-17, 1.35276e-17, 7.96398e-18, 1.79936e-17, 2.016e-17, 1.96421e-17, 1.20576e-17, 2.95745e-17, 1.38712e-17, 1.39622e-17, 3.27867e-17, 9.19567e-17, 7.06354e-17, 2.54564e-16, 1.85407e-16, 1.44491e-17, 2.22737e-18, 2.8697e-17, 2.68835e-17, 1.99682e-16, 2.41571e-16, 1.50332e-17, 1.35185e-17, 3.92363e-18, 2.91594e-17, 3.18029e-17, 3.50381e-17, 2.26871e-16, 1.88535e-16, 6.15776e-16, 6.94377e-16
9.43546e-18, 4.26667e-17, 1.01618e-17, 1.93195e-17, 6.32732e-17, 2.55136e-17, 1.4236e-17, 3.47227e-17, 6.14843e-18, 1.42994e-17, 3.35588e-17, 4.81004e-18, 1.86458e-16, 2.01645e-16, 1.85379e-17, 7.62315e-18, 3.73521e-18, 3.47586e-17, 2.35944e-17, 2.46386e-17, 1.37922e-17, 2.0839e-17, 2.22162e-17, 1.1219e-17, 1.80473e-17, 1.50756e-17, 1.01729e-17, 5.81997e-18, 2.23414e-17, 2.60859e-18, 1.29874e-17, 1.6424e-18, 2.83529e-17, 8.45349e-18, 7.87215e-18, 9.04928e-18, 5.76649e-17, 6.55762e-17, 5.84788e-18, 2.88381e-17, 5.52895e-17, 4.70522e-17, 1.64726e-17, 1.42019e-17, 9.01674e-17, 1.03222e-16, 6.10991e-18, 1.03293e-17, 2.41522e-18, 1.82255e-17, 2.51054e-17, 8.44324e-18, 3.61445e-17, 4.87081e-18, 1.2112e-17, 1.47058e-17, 1.38668e-16, 1.60454e-16, 1.12877e-17, 1.99254e-17, 1.62816e-16, 1.73053e-16, 2.14831e-17, 9.04595e-19, 1.41029e-17, 2.81735e-17, 4.59723e-17, 2.06796e-17, 2.17146e-17, 1.27753e-17, 1.47953e-16, 1.77818e-16, 4.05454e-16, 3.99393e-16, 1.34427e-16, 3.2834e-17, 1.23892e-16, 1.27643e-16, 1.06377e-17, 1.28973e-17, 2.46812e-17, 2.8756e-17, 1.00742e-17, 1.0905e-17, 6.29091e-17, 6.75297e-17, 1.45597e-17, 1.28107e-17, 6.16852e-18, 1.2269e-17, 2.30004e-18, 3.52697e-18, 1.87918e-17, 3.41609e-18, 9.57018e-18, 5.93792e-18, 3.17678e-17, 1.12751e-17, 2.39072e-17, 2.29285e-18
4.74032e-17, 1.40061e-17, 2.04079e-16, 1.84762e-16, 1.85592e-17, 1.21367e-17, 5.65961e-18, 1.58865e-17, 4.70913e-18, 5.75944e-18, 2.13484e-16, 2.22153e-16, 8.71509e-19, 2.73437e-17, 3.27042e-18, 4.91646e-17, 1.84798e-17, 5.01734e-17, 9.18736e-18, 8.74124e-18, 5.66034e-18, 5.72742e-18, 1.0586e-17, 7.28835e-18, 4.30169e-16, 3.68093e-16, 5.08054e-17, 1.05105e-17, 1.74373e-17, 1.01811e-17, 9.32884e-18, 9.73229e-18, 5.12846e-18, 1.04062e-17, 4.88887e-18, 4.53853e-17, 5.34024e-18, 4.52832e-18, 3.29649e-17, 1.33797e-17, 2.10063e-17, 8.99279e-18, 1.54647e-17, 2.98401e-17, 3.26233e-17, 4.98951e-18, 8.66615e-18, 1.91095e-17, 5.86944e-18, 1.94719e-17, 9.34735e-18, 5.82975e-18, 3.38938e-17, 1.43957e-17, 7.836e-18, 5.60294e-18, 2.50819e-18, 7.84106e-18, 2.34746e-17, 1.34046e-17, 1.61579e-17, 3.11224e-17, 5.85475e-16, 5.65209e-16, 2.27094e-17, 1.47862e-17, 2.07462e-17, 3.21345e-17, 4.91359e-16, 4.84035e-16, 4.55759e-18, 1.49385e-17, 2.57814e-17, 6.48694e-18, 4.1051e-17, 1.21473e-17, 2.90763e-18, 3.09106e-17, 1.19643e-17, 1.82575e-17, 4.28782e-17, 3.10545e-17, 1.23318e-17, 2.09581e-17, 4.21304e-17, 2.25332e-17, 1.52813e-17, 6.69054e-18, 1.35952e-17, 3.08508e-17, 2.28892e-18, 1.81583e-17, 8.71369e-18, 6.10925e-18, 2.6489e-18, 1.97147e-17, 5.17448e-17, 9.23876e-18, 5.60082e-17, 2.75555e-17
6.05072e-17, 5.32736e-17, 3.06741e-18, 8.84668e-19, 1.12506e-17, 9.09166e-18, 3.82093e-18, 3.64353e-18, 7.29478e-18, 5.88035e-18, 6.04336e-18, 2.85943e-18, 2.29098e-18, 5.53532e-18, 1.98563e-18, 4.45175e-18, 7.869e-18, 5.67752e-18, 2.026e-18, 1.28341e-17, 2.56956e-16, 2.91707e-16, 5.70981e-18, 9.54009e-18, 7.36742e-18, 4.32475e-18, 4.35713e-18, 7.25831e-18, 7.73967e-16, 7.20744e-16, 3.89515e-18, 4.03711e-18, 1.20048e-18, 4.63365e-18, 1.42245e-16, 1.40564e-16, 6.31421e-18, 9.34006e-18, 1.05601e-17, 2.91857e-18, 6.17959e-18, 7.31397e-19, 4.65389e-17, 5.46587e-17, 2.03112e-18, 3.67381e-18, 3.30449e-18, 1.42934e-18, 4.53306e-18, 4.4215e-18, 2.41092e-18, 5.54713e-18, 6.44969e-19, 4.26033e-18, 8.3092e-18, 2.51355e-18, 1.66091e-17, 9.89571e-18, 9.2255e-17, 8.24399e-17, 1.06996e-18, 4.17668e-19, 1.32982e-18, 8.58354e-18, 8.25432e-18, 4.57858e-18, 3.92322e-18, 1.28287e-17, 3.17675e-18, 1.20121e-18, 3.38557e-18, 5.51725e-18, 8.48247e-18, 7.31203e-18, 1.03947e-17, 5.39997e-18, 7.63345e-18, 3.59212e-18, 1.84393e-18, 1.56612e-17, 3.12602e-18, 4.89354e-18, 6.88593e-19, 8.42955e-18, 8.98006e-18, 5.20502e-18, 9.98535e-18, 5.746e-18, 3.34764e-18, 9.841e-18, 7.5232e-18, 8.96852e-18, 6.9244e-18, 1.55254e-18, 5.3242e-18, 8.2351e-18, 7.11152e-18, 1.15624e-18, 1.8651e-17, 2.28281e-18
6.14909e-18, 1.09397e-17, 1.22578e-17, 5.29819e-18, 4.15627e-18, 5.73712e-18, 1.31675e-17, 5.25427e-18, 3.73577e-19, 6.76239e-19, 1.15134e-17, 2.95786e-18, 1.40786e-17, 9.3137e-18, 9.62819e-17, 9.85991e-17, 1.10855e-17, 1.60289e-17, 3.04245e-16, 1.63101e-16, 6.66526e-18, 5.28751e-18, 1.98532e-18, 3.41879e-18, 1.10427e-17, 7.87728e-18, 1.29714e-17, 1.82702e-17, 5.99722e-18, 3.17244e-18, 2.85546e-18, 1.10569e-17, 1.08085e-16, 1.12507e-16, 8.17546e-18, 3.7532e-18, 5.83785e-18, 1.30944e-17, 3.80161e-18, 5.14975e-18, 2.27876e-18, 3.27983e-18, 6.21033e-18, 3.95441e-18, 2.79824e-17, 3.09297e-18, 8.77154e-18, 5.98252e-18, 9.24059e-18, 5.64327e-18, 4.21542e-18, 6.54039e-18, 1.22805e-17, 1.97424e-18, 7.14027e-18, 4.79708e-18, 2.55113e-18, 3.7766e-18, 1.00145e-17, 1.46633e-17, 7.90093e-18, 1.68622e-18, 6.94164e-18, 2.1126e-17, 1.23606e-17, 3.40531e-18, 5.51632e-18, 1.65301e-17, 8.33298e-18, 1.45976e-17, 1.33462e-18, 2.26169e-17, 1.4859e-18, 6.50549e-18, 6.93643e-18, 3.57552e-18, 5.50799e-18, 2.49339e-18, 7.74188e-18, 2.08594e-17, 1.4324e-17, 2.13559e-17, 2.38919e-18, 2.8051e-18, 8.52649e-18, 7.9985e-18, 3.30784e-19, 5.40573e-18, 4.2457e-18, 8.24359e-18, 6.41115e-18, 6.94893e-18, 4.00772e-18, 3.4422e-18, 2.42501e-18, 1.20421e-17, 1.90719e-17, 3.31497e-18, 1.7814e-17, 5.63882e-18
3.66206e-18, 4.56831e-18, 2.92172e-18, 8.7264e-18, 1.68964e-17, 1.72463e-17, 1.27279e-17, 5.37009e-18, 6.64686e-18, 7.22922e-18, 1.566e-18, 1.32447e-18, 2.56092e-18, 7.07327e-18, 6.48073e-18, 6.55293e-18, 7.73676e-18, 1.66699e-17, 1.64582e-17, 1.30798e-17, 1.01265e-17, 8.96872e-19, 4.51978e-18, 1.53671e-17, 1.11549e-17, 2.26642e-18, 1.87252e-17, 4.21035e-18, 3.00707e-18, 1.93598e-19, 4.49483e-18, 2.24205e-17, 5.63742e-18, 3.85045e-18, 1.4994e-17, 8.3552e-18, 7.51124e-18, 3.1283e-18, 5.26753e-18, 5.3364e-17, 2.98026e-18, 5.09506e-18, 1.3964e-17, 5.74445e-18, 3.67743e-17, 5.91409e-18, 1.75184e-17, 2.94528e-17, 9.60522e-18, 1.05557e-17, 1.82466e-17, 2.11019e-17, 3.41196e-17, 4.24035e-18, 1.79504e-17, 1.66116e-17, 1.25125e-17, 9.61794e-18, 1.6651e-17, 7.70807e-18, 1.06628e-17, 2.12221e-17, 1.4045e-18, 7.80607e-18, 1.38678e-17, 1.43915e-17, 4.29459e-18, 1.07506e-17, 2.37385e-17, 4.18291e-18, 8.96257e-18, 1.58643e-17, 8.78529e-18, 3.63069e-18, 1.78761e-17, 3.02515e-18, 1.79523e-18, 6.68749e-18, 4.85613e-18, 2.03536e-18, 9.73937e-18, 7.56838e-18, 9.73951e-19, 4.84184e-18, 3.48586e-18, 4.56214e-18, 9.44675e-18, 3.94237e-18, 1.28402e-17, 1.68748e-17, 1.23835e-17, 1.15287e-17, 4.05696e-18, 2.22445e-18, 6.785e-18, 5.51755e-18, 1.15033e-17, 1.42084e-18, 8.20357e-18, 1.01327e-17
5.00696e-18, 6.65914e-18, 1.08518e-17, 3.3238e-18, 2.13697e-17, 1.41816e-17, 9.21597e-18, 4.0199e-17, 3.53105e-18, 2.58192e-17, 9.49657e-18, 3.78737e-17, 3.22235e-18, 1.79485e-17, 1.66134e-18, 2.15604e-17, 2.45631e-17, 1.00708e-17, 4.03738e-17, 3.57331e-18, 1.67347e-17, 2.48062e-17, 3.17569e-18, 1.86743e-17, 8.72636e-18, 6.30959e-18, 1.02516e-18, 1.11709e-17, 1.06782e-17, 1.75115e-17, 8.3886e-18, 1.15795e-17, 3.3054e-17, 9.04785e-18, 3.47109e-18, 3.54427e-17, 4.44488e-18, 1.85144e-17, 2.74696e-17, 2.47792e-17, 1.23819e-17, 6.44577e-18, 2.96781e-18, 1.26782e-17, 4.53381e-17, 2.25137e-17, 4.57777e-18, 2.42163e-18, 2.43427e-17, 2.1706e-17, 5.62188e-18, 2.01112e-17, 1.56643e-17, 3.14028e-18, 3.05404e-17, 1.13124e-18, 1.76578e-17, 1.87786e-17, 1.79865e-17, 4.40349e-18, 2.11861e-17, 4.17575e-17, 3.21019e-17, 3.515e-18, 5.92675e-18, 6.0054e-18, 2.4838e-17, 7.6644e-18, 1.38987e-17, 1.06606e-17, 2.17421e-17, 1.47859e-17, 4.85682e-17, 3.38384e-17, 2.5088e-17, 1.0612e-17, 2.62324e-17, 2.74557e-17, 1.40758e-17, 2.60324e-17, 2.35315e-17, 8.95336e-18, 2.95887e-18, 1.29354e-17, 2.20523e-17, 7.97457e-18, 1.03724e-17, 1.94008e-17, 7.24709e-18, 1.39974e-17, 5.28796e-18, 4.04621e-17, 2.11788e-17, 2.4152e-17, 6.94364e-18, 1.5799e-17, 1.73221e-17, 3.56701e-17, 2.3292e-18, 1.99328e-17
3.69318e-17, 3.4152e-18, 1.25904e-17, 4.71735e-18, 6.35497e-18, 2.32153e-17, 4.46137e-18, 1.83493e-17, 1.03534e-18, 1.04067e-17, 3.07926e-18, 3.34947e-17, 3.98847e-18, 1.22543e-17, 9.96198e-18, 1.18553e-17, 1.16627e-17, 2.18273e-17, 1.15964e-17, 6.51048e-18, 1.54067e-18, 1.61024e-17, 2.70033e-18, 3.34794e-17, 8.39556e-18, 2.92763e-18, 3.50859e-17, 1.09146e-17, 2.38182e-17, 5.70926e-18, 5.5649e-18, 8.17209e-19, 3.98341e-17, 9.99922e-18, 6.25678e-18, 1.97598e-17, 1.32517e-17, 7.65023e-18, 1.63149e-17, 4.36355e-18, 1.65692e-17, 1.121e-17, 1.47745e-17, 2.21528e-17, 3.03377e-17, 1.98523e-17, 7.97187e-18, 2.04451e-17, 9.15591e-18, 7.36181e-18, 1.44324e-17, 9.7569e-18, 2.36561e-17, 1.13299e-17, 2.69967e-17, 5.88883e-18, 1.31242e-17, 2.37415e-18, 7.46649e-18, 1.90195e-17, 1.38292e-17, 2.24873e-17, 1.80353e-17, 2.58532e-17, 1.62114e-17, 8.1195e-18, 1.74467e-17, 1.05659e-17, 3.61266e-18, 1.85027e-17, 2.20105e-17, 8.30762e-18, 1.68932e-17, 1.11501e-17, 6.29488e-18, 3.70999e-18, 1.83356e-17, 9.37812e-18, 1.90133e-17, 7.24012e-18, 1.8842e-17, 3.18328e-17, 1.65228e-17, 1.43412e-17, 4.22747e-18, 2.70202e-18, 5.30527e-18, 1.05229e-18, 1.31143e-17, 2.10256e-17, 1.2804e-17, 3.32107e-17, 1.69998e-17, 2.30047e-17, 1.93849e-17, 1.07473e-17, 4.02047e-17, 2.05805e-17, 1.53609e-17, 2.31068e-17
2.43483e-18, 1.41307e-17, 1.646e-17, 1.80171e-18, 1.12119e-17, 5.34721e-18, 1.14203e-17, 1.40892e-17, 1.22334e-17, 5.30208e-18, 9.64509e-18, 7.77754e-18, 7.80027e-18, 4.33076e-18, 1.34578e-17, 5.34438e-18, 1.40771e-18, 1.98162e-17, 2.1879e-17, 1.05457e-17, 1.1469e-17, 2.14806e-17, 4.0508e-18, 1.12872e-17, 5.95959e-18, 1.46511e-18, 9.8184e-18, 1.15993e-17, 2.24264e-17, 3.71286e-17, 4.85546e-18, 2.1906e-18, 6.14091e-18, 3.69407e-18, 4.6821e-17, 3.15265e-17, 4.54348e-18, 7.77288e-18, 1.03029e-17, 3.71416e-18, 5.65741e-18, 8.19405e-18, 1.55327e-17, 1.05663e-17, 1.92847e-17, 6.88249e-18, 1.3347e-18, 1.40356e-17, 4.38773e-18, 7.15757e-18, 8.38369e-18, 2.20313e-18, 1.18644e-17, 6.0541e-19, 8.10871e-18, 3.72377e-18, 1.32268e-17, 9.69558e-18, 4.03794e-18, 5.50307e-18, 1.97817e-18, 5.32703e-18, 9.56823e-18, 9.60725e-18, 7.71745e-18, 2.69422e-18, 8.31395e-18, 6.89476e-18, 9.70341e-18, 5.02258e-18, 6.91461e-18, 8.71639e-18, 6.68463e-18, 2.65913e-17, 1.1702e-17, 7.43894e-18, 7.96566e-18, 2.53808e-18, 7.71225e-18, 8.18465e-18, 4.71738e-18, 3.68573e-18, 7.73423e-18, 1.26046e-18, 7.30438e-18, 2.38309e-18, 1.76454e-18, 5.42301e-18, 1.23947e-18, 2.40147e-18, 2.58428e-18, 1.13512e-17, 1.65058e-18, 6.15123e-18, 2.90986e-18, 3.89203e-18, 1.71953e-17, 8.77379e-18, 5.80741e-18, 9.04837e-18
1.87886e-17, 5.88463e-18, 3.76512e-18, 1.71822e-17, 1.51926e-18, 1.12413e-17, 5.48813e-18, 2.45035e-17, 3.08609e-18, 1.26974e-17, 7.46798e-18, 2.47569e-17, 2.31522e-18, 4.79079e-18, 1.81853e-18, 2.01895e-17, 1.29231e-17, 3.22043e-18, 2.10909e-17, 2.18019e-17, 1.75107e-18, 1.08202e-17, 3.6684e-18, 1.89321e-17, 2.41621e-18, 5.40174e-18, 1.53612e-17, 7.35328e-18, 1.11949e-17, 1.77512e-17, 4.34308e-18, 3.03934e-18, 1.02065e-17, 1.23595e-17, 4.44632e-18, 4.36788e-18, 3.08313e-17, 4.59099e-18, 1.18405e-17, 3.93582e-18, 5.47361e-18, 3.68094e-18, 1.30251e-17, 4.01146e-18, 5.68265e-18, 1.22767e-17, 4.28105e-18, 3.39507e-18, 1.46934e-18, 1.64165e-18, 6.91616e-18, 1.14207e-17, 2.2361e-18, 1.26207e-17, 1.79576e-18, 8.52405e-19, 3.32585e-18, 5.32844e-18, 2.4889e-17, 3.01347e-17, 1.98126e-18, 2.41469e-17, 6.01289e-18, 2.08763e-17, 1.08056e-17, 8.4896e-18, 2.67702e-17, 1.03864e-17, 3.14513e-17, 1.3642e-17, 1.37389e-17, 3.06353e-18, 2.36825e-17, 7.98756e-18, 4.68292e-18, 9.16204e-18, 1.00846e-17, 3.31116e-18, 1.30214e-17, 1.89412e-17, 1.42431e-17, 3.12795e-18, 1.49515e-17, 5.6637e-18, 3.03108e-18, 3.51367e-18, 5.33555e-18, 1.21323e-17, 7.03204e-18, 1.83378e-17, 1.17831e-17, 1.80622e-17, 1.65013e-18, 3.16265e-18, 9.30942e-18, 8.39732e-18, 1.62614e-17, 1.30295e-17, 1.63095e-17, 1.74946e-17
