n=32
J=0.707107
eta=0.141414
mu=0.1
beta-optimal=0
max-overlap=0
0.229245, 0.229245, 1.7457e-12, 2.47648e-12, 4.33875e-13, 3.37833e-13, 0.298636, 0.298636, 0.120254, 0.120254, 0.024128, 0.024128, 5.05033e-13, 2.98193e-12, 0.093505, 0.093505, 2.97326e-13, 4.87871e-13, 0.0573822, 0.0573822, 0.402926, 0.402926, 4.6858e-12, 8.44642e-12, 0.0437974, 0.0437974, 1.20943e-12, 1.91354e-12, 0.0224667, 0.0224667, 0.155696, 0.155696, 1.38509e-12, 5.90516e-13, 0.167002, 0.167002, 7.34713e-14, 4.3595e-13, 1.2548e-13, 6.36233e-14, 0.0647829, 0.0647829, 0.100063, 0.100063, 1.9428e-13, 4.56128e-13, 0.00277768, 0.00277768, 2.48189e-14, 1.97953e-14, 1.93149e-14, 1.03121e-13, 4.72867e-14, 3.13111e-14, 3.19672e-14, 1.07349e-14, 3.45689e-14, 1.57253e-14, 0.00574765, 0.00574765, 4.14647e-14, 4.14189e-14, 0.0107648, 0.0107648, 9.55428e-14, 7.63983e-14, 8.99373e-15, 4.94742e-15, 9.99827e-15, 1.18863e-14, 0.00312234, 0.00312234, 4.57208e-14, 3.16417e-14, 1.45431e-14, 8.15744e-15, 0.0042863, 0.0042863, 1.02927e-14, 1.12275e-14, 0.00799229, 0.00799229, 5.08582e-14, 1.94189e-13, 1.83963e-15, 1.23333e-14, 0.00394391, 0.00394391, 2.6916e-15, 2.81559e-15, 5.87596e-15, 5.19909e-15, 7.35675e-15, 2.43638e-15, 1.70962e-15, 2.71695e-15, 0.000481229, 0.000481229, 0.315439, 0.315439
0.0700781, 0.0700781, 6.67775e-13, 1.04904e-12, 1.69855e-13, 2.34899e-13, 0.142927, 0.142927, 0.0500391, 0.0500391, 0.098375, 0.098375, 4.15381e-13, 1.60642e-12, 0.0389188, 0.0389188, 2.90766e-13, 2.76221e-13, 0.0407603, 0.0407603, 0.123363, 0.123363, 1.44014e-12, 2.68551e-12, 0.129182, 0.129182, 3.60203e-12, 5.63296e-12, 0.0751669, 0.0751669, 0.122241, 0.122241, 1.29088e-12, 6.9032e-13, 0.197695, 0.197695, 1.70027e-14, 5.63426e-13, 1.74181e-13, 3.81689e-13, 0.214495, 0.214495, 0.178784, 0.178784, 3.76974e-13, 8.83852e-13, 0.0588595, 0.0588595, 5.50921e-14, 7.07175e-13, 2.7594e-14, 3.99009e-13, 2.64349e-14, 1.235e-13, 8.42542e-14, 2.01632e-14, 1.21546e-14, 2.91026e-14, 0.0128671, 0.0128671, 1.15338e-13, 9.10167e-14, 0.00678643, 0.00678643, 3.96282e-14, 5.34023e-14, 1.14843e-14, 4.73145e-15, 1.75871e-14, 4.11942e-15, 0.00102102, 0.00102102, 1.95437e-14, 7.42059e-15, 1.05844e-14, 1.59309e-14, 0.00342118, 0.00342118, 1.6224e-14, 3.50683e-15, 0.00217468, 0.00217468, 1.45754e-14, 6.01866e-14, 1.04904e-14, 4.0909e-15, 0.000701216, 0.000701216, 4.63161e-15, 3.2931e-15, 8.54189e-15, 2.42368e-15, 5.88766e-15, 1.86479e-16, 2.93057e-15, 2.93271e-15, 0.00117033, 0.00117033, 0.276387, 0.276387
0.076406, 0.076406, 4.52288e-13, 4.36372e-13, 1.01801e-13, 1.89214e-13, 0.00302134, 0.00302134, 0.00988459, 0.00988459, 0.0813786, 0.0813786, 6.5945e-13, 3.88764e-12, 0.118851, 0.118851, 3.27029e-13, 8.80879e-13, 0.133038, 0.133038, 0.0868264, 0.0868264, 1.04817e-12, 1.63107e-12, 0.156795, 0.156795, 4.32595e-12, 6.71167e-12, 0.119029, 0.119029, 0.213309, 0.213309, 1.55155e-12, 5.49006e-13, 0.155361, 0.155361, 2.07452e-14, 4.87331e-13, 8.50125e-14, 9.21517e-14, 0.04553, 0.04553, 0.0621411, 0.0621411, 1.22484e-13, 3.24432e-13, 0.0237981, 0.0237981, 1.42831e-14, 2.81361e-13, 2.45999e-14, 1.22314e-13, 8.97252e-15, 3.01347e-14, 2.23569e-14, 7.55456e-15, 1.37453e-14, 3.39567e-14, 0.00773944, 0.00773944, 7.45183e-14, 5.06053e-14, 0.00279721, 0.00279721, 3.14923e-14, 2.14392e-14, 2.21273e-14, 2.94096e-15, 1.08951e-14, 9.05047e-16, 8.07917e-05, 8.07917e-05, 7.87378e-15, 1.37721e-14, 6.84581e-15, 5.81321e-15, 0.00332885, 0.00332885, 6.3115e-15, 2.96174e-15, 0.000581509, 0.000581509, 1.34704e-14, 1.22141e-14, 5.53208e-15, 5.02937e-15, 0.000748396, 0.000748396, 3.67902e-15, 1.25612e-15, 3.72045e-15, 9.25463e-16, 7.68403e-15, 1.22687e-16, 3.76043e-15, 2.04033e-15, 0.000496426, 0.000496426, 0.262931, 0.262931
0.155009, 0.155009, 1.0211e-12, 1.02376e-12, 2.36568e-13, 1.94703e-13, 0.0549947, 0.0549947, 0.0115938, 0.0115938, 0.0141994, 0.0141994, 1.83058e-13, 9.84049e-13, 0.0312188, 0.0312188, 9.00507e-14, 1.38804e-13, 0.0125016, 0.0125016, 0.132787, 0.132787, 1.54383e-12, 2.86396e-12, 0.0180556, 0.0180556, 5.03265e-13, 8.39212e-13, 0.0431984, 0.0431984, 0.0102404, 0.0102404, 8.89233e-14, 1.24157e-14, 0.00418581, 0.00418581, 3.6559e-14, 4.88182e-14, 1.76884e-14, 1.05546e-13, 0.0431064, 0.0431064, 0.0415268, 0.0415268, 1.03341e-13, 2.20743e-13, 0.0110478, 0.0110478, 1.49355e-14, 1.22349e-13, 2.38587e-14, 1.09833e-13, 1.14614e-14, 3.28536e-14, 2.1621e-14, 2.36807e-14, 3.01802e-14, 2.92248e-15, 0.00749422, 0.00749422, 6.65762e-14, 5.03411e-14, 0.0024209, 0.0024209, 1.97351e-14, 1.9352e-14, 6.19898e-15, 3.49937e-15, 1.29187e-14, 4.2873e-15, 0.00261219, 0.00261219, 2.69309e-14, 3.63168e-14, 1.08581e-15, 1.03355e-14, 0.00440251, 0.00440251, 2.24975e-14, 4.92468e-15, 0.00460521, 0.00460521, 3.2752e-14, 1.15085e-13, 5.71415e-15, 1.09984e-14, 0.00338942, 0.00338942, 1.37793e-15, 3.33249e-15, 2.97898e-15, 4.53226e-15, 4.32365e-15, 3.21704e-15, 7.09957e-15, 9.29835e-16, 0.000194456, 0.000194456, 0.25849, 0.25849
0.0708329, 0.0708329, 3.38879e-13, 4.76887e-14, 6.49457e-14, 4.08072e-13, 0.112418, 0.112418, 0.0326227, 0.0326227, 0.0670348, 0.0670348, 7.03552e-13, 4.24912e-12, 0.131522, 0.131522, 3.12021e-13, 8.41398e-13, 0.0917081, 0.0917081, 0.107136, 0.107136, 1.21033e-12, 2.4236e-12, 0.172241, 0.172241, 4.7777e-12, 7.43607e-12, 0.123286, 0.123286, 0.111311, 0.111311, 5.41602e-13, 8.50055e-14, 0.0214955, 0.0214955, 2.88399e-15, 2.23905e-13, 8.67845e-14, 9.67362e-14, 0.0770868, 0.0770868, 0.0689112, 0.0689112, 1.4688e-13, 2.95767e-13, 0.00339177, 0.00339177, 1.41372e-14, 4.03037e-14, 1.45644e-15, 1.42106e-13, 2.7337e-14, 4.163e-14, 3.73292e-14, 4.86935e-15, 7.5287e-15, 1.53195e-14, 0.00331215, 0.00331215, 2.86568e-14, 2.7279e-14, 0.000243415, 0.000243415, 8.98775e-15, 8.95371e-15, 1.67132e-14, 3.21222e-15, 1.94172e-14, 3.97831e-15, 0.000793043, 0.000793043, 8.55724e-15, 7.55352e-15, 6.166e-16, 6.55028e-15, 0.000989412, 0.000989412, 1.44375e-14, 3.75718e-15, 0.00401301, 0.00401301, 2.46331e-14, 1.03313e-13, 6.59418e-15, 5.12652e-15, 0.0016632, 0.0016632, 2.20989e-15, 2.49918e-15, 3.90377e-15, 2.3425e-15, 2.71564e-15, 1.47216e-15, 4.05775e-15, 2.39068e-15, 0.000209977, 0.000209977, 0.237726, 0.237726
0.0144768, 0.0144768, 9.48248e-14, 1.95465e-13, 2.11665e-14, 7.58601e-14, 0.0378728, 0.0378728, 0.00232552, 0.00232552, 0.0615796, 0.0615796, 2.34797e-13, 1.24947e-12, 0.032047, 0.032047, 7.16519e-14, 2.01219e-13, 0.0675071, 0.0675071, 0.0465432, 0.0465432, 5.28244e-13, 1.07217e-12, 0.116473, 0.116473, 3.23314e-12, 5.03076e-12, 0.0846605, 0.0846605, 0.0286307, 0.0286307, 2.92615e-13, 2.12987e-13, 0.0592179, 0.0592179, 1.16716e-14, 1.23806e-13, 4.49752e-14, 1.16304e-13, 0.0588048, 0.0588048, 0.0542192, 0.0542192, 1.24516e-13, 2.81835e-13, 0.0104448, 0.0104448, 1.18097e-14, 9.95847e-14, 1.76337e-14, 1.15817e-13, 6.8792e-15, 3.5489e-14, 2.58621e-14, 1.55091e-14, 7.76596e-15, 8.02483e-15, 0.00509557, 0.00509557, 5.12739e-14, 3.55523e-14, 0.00145168, 0.00145168, 7.86052e-15, 1.83129e-14, 8.65123e-15, 1.83075e-15, 2.42597e-15, 3.30539e-15, 0.00388067, 0.00388067, 4.85651e-14, 4.63038e-14, 3.01968e-15, 1.33433e-14, 0.0034614, 0.0034614, 1.78657e-14, 5.27074e-15, 0.00348288, 0.00348288, 2.15278e-14, 8.85294e-14, 4.758e-15, 5.48964e-15, 0.000772961, 0.000772961, 1.68543e-15, 1.97399e-15, 4.9563e-15, 6.53182e-16, 6.41728e-15, 2.29601e-15, 3.80328e-15, 1.93969e-15, 0.00131593, 0.00131593, 0.219847, 0.219847
0.0074696, 0.0074696, 1.20486e-13, 4.91154e-13, 4.03247e-14, 2.92893e-13, 0.112699, 0.112699, 0.0284727, 0.0284727, 0.019698, 0.019698, 1.13339e-13, 1.85319e-13, 0.000753912, 0.000753912, 1.24041e-13, 8.99904e-14, 0.0526395, 0.0526395, 0.118203, 0.118203, 1.39875e-12, 2.55025e-12, 0.0668534, 0.0668534, 1.86694e-12, 2.91501e-12, 0.0604098, 0.0604098, 0.0303571, 0.0303571, 3.36967e-14, 3.38059e-14, 0.00582769, 0.00582769, 7.08502e-15, 6.77858e-14, 2.60362e-14, 1.03391e-13, 0.0507259, 0.0507259, 0.0450363, 0.0450363, 9.19002e-14, 2.30455e-13, 0.0095685, 0.0095685, 1.7629e-14, 1.0273e-13, 1.03178e-14, 7.44606e-14, 8.66345e-15, 2.34866e-14, 1.5078e-14, 1.20801e-14, 2.08469e-14, 5.20132e-15, 0.0036828, 0.0036828, 4.62904e-14, 2.22284e-14, 0.00126994, 0.00126994, 1.48655e-14, 1.28548e-14, 1.12066e-14, 9.15312e-16, 1.19322e-14, 3.02933e-15, 0.00128323, 0.00128323, 2.07006e-14, 1.50306e-14, 2.53529e-15, 4.47143e-15, 0.00066896, 0.00066896, 4.32223e-15, 3.16074e-15, 0.00148068, 0.00148068, 5.85228e-15, 3.6329e-14, 4.51123e-15, 2.00857e-15, 0.000235076, 0.000235076, 8.71587e-16, 8.88359e-16, 1.74401e-15, 6.73664e-16, 3.37262e-15, 6.06904e-16, 3.29487e-15, 1.03559e-15, 0.0013591, 0.0013591, 0.181855, 0.181855
0.0543637, 0.0543637, 3.62386e-13, 4.4519e-13, 8.49927e-14, 4.51723e-14, 0.0445975, 0.0445975, 0.0279009, 0.0279009, 0.036168, 0.036168, 3.10628e-13, 1.89178e-12, 0.0577868, 0.0577868, 1.29495e-13, 3.82661e-13, 0.0540833, 0.0540833, 0.035881, 0.035881, 4.01681e-13, 7.78527e-13, 0.036704, 0.036704, 1.01948e-12, 1.60932e-12, 0.0242986, 0.0242986, 0.0272161, 0.0272161, 2.05193e-13, 1.15805e-13, 0.0332962, 0.0332962, 1.09406e-14, 3.2803e-14, 5.83755e-14, 8.40396e-14, 0.0599181, 0.0599181, 0.0580675, 0.0580675, 1.25647e-13, 2.7231e-13, 0.0115517, 0.0115517, 3.943e-15, 1.37714e-13, 1.7243e-15, 1.21545e-13, 1.15903e-14, 3.98397e-14, 2.81412e-14, 3.66464e-15, 8.45539e-15, 5.20488e-15, 0.00200295, 0.00200295, 2.2784e-14, 8.97264e-15, 0.0082392, 0.0082392, 6.89238e-14, 7.71844e-14, 7.04332e-15, 1.93999e-15, 9.69527e-15, 1.45167e-15, 0.00148447, 0.00148447, 1.83826e-14, 1.68375e-14, 6.34499e-15, 8.38993e-15, 0.00522879, 0.00522879, 6.89454e-15, 5.51962e-15, 0.00425267, 0.00425267, 3.01246e-14, 1.05904e-13, 3.98892e-15, 4.73358e-15, 0.00103796, 0.00103796, 3.19156e-15, 1.54052e-15, 2.18796e-15, 1.24e-15, 1.72835e-15, 2.86645e-15, 2.6706e-15, 1.68666e-15, 0.00126957, 0.00126957, 0.17777, 0.17777
0.00628281, 0.00628281, 3.7769e-14, 2.24517e-13, 1.1421e-14, 1.5738e-13, 0.059919, 0.059919, 0.028066, 0.028066, 0.00903675, 0.00903675, 5.47359e-14, 1.29801e-13, 0.00532235, 0.00532235, 6.44636e-14, 1.06758e-13, 0.0146594, 0.0146594, 0.0702381, 0.0702381, 8.20071e-13, 1.49286e-12, 0.0531526, 0.0531526, 1.47515e-12, 2.31751e-12, 0.0369003, 0.0369003, 0.00166111, 0.00166111, 4.68057e-14, 4.30528e-14, 0.0117912, 0.0117912, 7.99464e-15, 3.27757e-14, 5.45027e-14, 9.689e-14, 0.0603496, 0.0603496, 0.0601683, 0.0601683, 1.25915e-13, 2.7807e-13, 0.0189332, 0.0189332, 1.25182e-14, 2.38173e-13, 6.8216e-15, 1.37113e-13, 1.0363e-14, 3.91811e-14, 3.13815e-14, 6.75499e-16, 8.82383e-15, 1.10859e-14, 0.00087816, 0.00087816, 1.00359e-14, 7.53601e-15, 0.00194856, 0.00194856, 1.11296e-14, 2.33275e-14, 4.84483e-15, 2.22312e-15, 1.07125e-14, 3.71373e-15, 0.00123355, 0.00123355, 1.60317e-14, 1.96523e-14, 4.57757e-15, 5.91313e-15, 0.00206961, 0.00206961, 2.87325e-15, 1.61884e-15, 0.0019065, 0.0019065, 1.36476e-14, 4.86024e-14, 1.98512e-15, 3.80503e-15, 0.00112343, 0.00112343, 2.00344e-15, 1.63912e-15, 1.26226e-15, 4.10465e-16, 2.75495e-15, 7.23012e-16, 2.63184e-15, 1.17366e-15, 2.38152e-06, 2.38152e-06, 0.177199, 0.177199
0.101701, 0.101701, 7.00328e-13, 8.40196e-13, 1.69878e-13, 6.52873e-14, 0.0682385, 0.0682385, 0.0260657, 0.0260657, 0.00823144, 0.00823144, 2.67371e-13, 1.47773e-12, 0.0474798, 0.0474798, 1.2537e-13, 3.52283e-13, 0.032522, 0.032522, 0.0105605, 0.0105605, 1.32264e-13, 2.20223e-13, 0.0315402, 0.0315402, 8.76882e-13, 1.35269e-12, 0.0234448, 0.0234448, 0.00930917, 0.00930917, 6.57366e-14, 4.25149e-14, 0.0127028, 0.0127028, 8.08013e-15, 6.99838e-15, 4.73709e-14, 9.56365e-14, 0.0549162, 0.0549162, 0.053182, 0.053182, 1.19952e-13, 2.51431e-13, 0.0164473, 0.0164473, 1.49013e-14, 2.00403e-13, 8.4216e-15, 1.46208e-13, 3.04839e-15, 3.73379e-14, 2.65458e-14, 7.29894e-15, 4.85345e-15, 1.61007e-14, 0.00152329, 0.00152329, 1.31048e-14, 1.06433e-14, 0.00397903, 0.00397903, 2.66161e-14, 4.10342e-14, 3.07684e-15, 6.11692e-15, 7.63111e-15, 6.11668e-15, 0.000612073, 0.000612073, 8.64071e-15, 9.28438e-15, 2.00492e-15, 5.02087e-15, 0.00172048, 0.00172048, 1.45659e-15, 2.55329e-15, 9.21926e-05, 9.21926e-05, 5.54275e-15, 3.05594e-15, 1.71224e-15, 4.38532e-16, 0.00035607, 0.00035607, 4.12774e-15, 2.51032e-15, 1.1311e-15, 1.31999e-15, 2.52648e-15, 1.71797e-15, 2.3953e-15, 1.00077e-15, 0.000456337, 0.000456337, 0.163584, 0.163584
