n=32
J=0.707107
eta=1.57576
mu=0.2
beta-optimal=0
max-overlap=0
2.21318e-14, 5.68057e-14, 0.00283081, 0.00283081, 2.40762e-15, 3.94415e-15, 0.00191186, 0.00191186, 1.76817e-14, 2.26901e-15, 2.19674e-15, 2.70659e-15, 0.0006354, 0.0006354, 0.000256146, 0.000256146, 1.1023e-14, 4.04093e-15, 0.00281473, 0.00281473, 0.00103686, 0.00103686, 2.36553e-14, 1.58594e-14, 0.000253985, 0.000253985, 1.2869e-15, 3.06066e-15, 9.77715e-16, 6.0683e-15, 0.000205377, 0.000205377, 0.000855836, 0.000855836, 2.52966e-15, 1.6106e-14, 0.000717587, 0.000717587, 1.21714e-15, 4.56384e-15, 0.00138091, 0.00138091, 1.48822e-15, 1.75456e-14, 0.0033439, 0.0033439, 1.12714e-15, 1.31645e-14, 0.00106748, 0.00106748, 6.64055e-14, 1.64788e-14, 0.00279484, 0.00279484, 0.00502518, 0.00502518, 1.81806e-15, 3.88408e-15, 0.000127317, 0.000127317, 0.00473596, 0.00473596, 0.00518132, 0.00518132, 5.65669e-14, 6.26072e-14, 0.00189897, 0.00189897, 6.71074e-15, 5.64971e-15, 1.41937e-15, 8.78532e-15, 0.000361541, 0.000361541, 0.00146299, 0.00146299, 3.40756e-15, 2.15877e-15, 3.30676e-15, 1.21967e-15, 0.000545574, 0.000545574, 0.00220397, 0.00220397, 1.36116e-15, 1.03379e-15, 0.000312204, 0.000312204, 3.66752e-15, 1.01039e-14, 0.000683427, 0.000683427, 9.4066e-16, 2.57467e-14, 0.00199403, 0.00199403, 5.77285e-16, 9.11912e-16, 0.00212442, 0.00212442
3.66821e-15, 2.66887e-15, 0.000104923, 0.000104923, 2.32069e-15, 3.78121e-15, 0.0010535, 0.0010535, 1.04734e-14, 1.50681e-15, 1.44994e-15, 5.3608e-15, 0.00131014, 0.00131014, 0.00126657, 0.00126657, 1.34027e-14, 5.16534e-15, 0.00340451, 0.00340451, 0.000166602, 0.000166602, 1.12942e-14, 1.25635e-14, 0.0032382, 0.0032382, 2.97164e-15, 5.16523e-15, 2.93504e-15, 8.12457e-15, 0.0020005, 0.0020005, 0.0022543, 0.0022543, 4.55346e-15, 3.2689e-14, 0.00286066, 0.00286066, 1.34639e-15, 1.76244e-15, 6.21322e-05, 6.21322e-05, 7.50351e-16, 3.22827e-15, 0.000481457, 0.000481457, 1.31061e-15, 2.2689e-15, 0.00169904, 0.00169904, 5.16921e-14, 1.39343e-14, 0.00182761, 0.00182761, 0.00404901, 0.00404901, 7.08841e-15, 9.15475e-16, 0.00121187, 0.00121187, 0.00171229, 0.00171229, 0.00181689, 0.00181689, 1.97139e-14, 2.15602e-14, 0.00139571, 0.00139571, 5.76504e-15, 3.99415e-15, 4.6155e-16, 3.56101e-15, 0.0009025, 0.0009025, 0.00160772, 0.00160772, 1.11398e-15, 1.25347e-15, 6.75312e-15, 1.52882e-15, 0.0012723, 0.0012723, 0.000563097, 0.000563097, 1.37374e-15, 7.11298e-16, 0.000474907, 0.000474907, 3.08387e-15, 7.91956e-15, 0.000532965, 0.000532965, 1.07266e-15, 3.57736e-15, 0.000263954, 0.000263954, 2.84788e-16, 1.18191e-16, 8.16853e-05, 8.16853e-05
9.63302e-15, 7.29454e-15, 0.000379082, 0.000379082, 2.95207e-15, 6.26898e-15, 0.00343142, 0.00343142, 3.34182e-14, 3.16197e-15, 3.09366e-15, 8.98932e-15, 0.00202546, 0.00202546, 0.0012052, 0.0012052, 8.19797e-15, 7.87678e-15, 0.00156728, 0.00156728, 0.00294175, 0.00294175, 6.49125e-14, 2.3302e-14, 0.000542757, 0.000542757, 1.35285e-15, 3.35723e-15, 1.01665e-15, 1.08538e-14, 0.00200253, 0.00200253, 0.00143864, 0.00143864, 3.33694e-15, 1.65715e-14, 0.00607039, 0.00607039, 2.83064e-15, 3.7105e-15, 0.00241164, 0.00241164, 4.16285e-15, 1.60316e-14, 6.96437e-05, 6.96437e-05, 1.30883e-15, 1.11478e-15, 0.00122668, 0.00122668, 4.38157e-14, 1.50407e-14, 0.000526484, 0.000526484, 0.0039271, 0.0039271, 1.12923e-14, 5.85306e-16, 0.00205222, 0.00205222, 0.000701222, 0.000701222, 0.00239434, 0.00239434, 2.74748e-14, 2.59273e-14, 0.00237676, 0.00237676, 9.05268e-15, 6.99925e-15, 2.03179e-15, 1.01236e-14, 0.00180797, 0.00180797, 0.000673071, 0.000673071, 5.94262e-16, 1.67671e-15, 4.50822e-16, 1.88214e-15, 0.000152027, 0.000152027, 0.000106892, 0.000106892, 1.53347e-15, 6.80165e-16, 0.000302801, 0.000302801, 8.41249e-15, 1.74538e-14, 0.00133781, 0.00133781, 1.07714e-15, 5.67866e-15, 0.000354858, 0.000354858, 1.25067e-16, 3.67766e-16, 0.0010551, 0.0010551
1.45886e-14, 2.03881e-14, 0.000969202, 0.000969202, 2.78583e-15, 8.53055e-15, 0.00192625, 0.00192625, 1.9643e-14, 3.23286e-15, 1.1189e-15, 4.87479e-15, 0.0010516, 0.0010516, 0.000143058, 0.000143058, 5.92031e-15, 4.18341e-15, 0.000358303, 0.000358303, 0.00156173, 0.00156173, 3.65103e-14, 1.14854e-14, 0.000700581, 0.000700581, 3.24926e-16, 4.66136e-15, 9.20434e-16, 6.52318e-15, 0.00249349, 0.00249349, 0.00129921, 0.00129921, 2.71896e-15, 2.15947e-14, 0.000257039, 0.000257039, 1.639e-15, 7.49245e-16, 0.00217798, 0.00217798, 5.1643e-15, 1.21007e-14, 0.00125367, 0.00125367, 4.09903e-15, 4.81261e-15, 0.000998365, 0.000998365, 6.4595e-14, 1.71123e-14, 0.00227885, 0.00227885, 0.00509238, 0.00509238, 4.19942e-15, 1.3673e-15, 0.000692077, 0.000692077, 0.00032261, 0.00032261, 0.000176175, 0.000176175, 1.49608e-15, 3.16605e-15, 0.00105936, 0.00105936, 3.8259e-15, 3.55175e-15, 1.52575e-15, 5.34081e-15, 0.000467107, 0.000467107, 0.00368682, 0.00368682, 1.66598e-15, 4.09641e-15, 9.47536e-15, 2.45332e-15, 0.00189215, 0.00189215, 0.000636754, 0.000636754, 1.09881e-15, 3.98133e-15, 0.00122855, 0.00122855, 7.26601e-15, 1.40889e-14, 0.00107819, 0.00107819, 1.36756e-15, 8.21749e-15, 0.000575327, 0.000575327, 6.65208e-16, 4.76015e-16, 0.00108147, 0.00108147
1.06045e-14, 2.25708e-14, 0.00119011, 0.00119011, 2.74446e-15, 8.031e-15, 0.00303137, 0.00303137, 3.18821e-14, 3.03464e-15, 4.66332e-15, 1.88778e-15, 0.00052376, 0.00052376, 0.000652963, 0.000652963, 1.40933e-14, 9.75732e-15, 0.00384877, 0.00384877, 0.00336151, 0.00336151, 7.55213e-14, 3.30555e-14, 0.00702689, 0.00702689, 6.36842e-15, 3.15228e-15, 6.18082e-15, 1.08453e-14, 0.000185482, 0.000185482, 0.000821624, 0.000821624, 1.37158e-15, 1.58244e-14, 0.000634794, 0.000634794, 2.57775e-15, 1.1558e-15, 0.00220885, 0.00220885, 4.84224e-15, 1.42932e-14, 0.00115731, 0.00115731, 3.04691e-15, 4.81302e-15, 0.000989256, 0.000989256, 2.39606e-14, 1.77265e-14, 0.00189329, 0.00189329, 0.00273914, 0.00273914, 2.06754e-14, 1.23122e-15, 0.00310559, 0.00310559, 0.0016912, 0.0016912, 0.000114738, 0.000114738, 3.36748e-15, 2.25179e-15, 0.00230431, 0.00230431, 8.54696e-15, 7.09568e-15, 2.32345e-15, 9.38138e-15, 0.000905788, 0.000905788, 0.000755059, 0.000755059, 1.85164e-15, 1.82787e-15, 6.0568e-15, 3.31783e-15, 0.00110275, 0.00110275, 0.00219856, 0.00219856, 7.49107e-16, 4.13281e-16, 0.00120627, 0.00120627, 3.1548e-15, 1.176e-14, 0.000780708, 0.000780708, 1.69343e-15, 9.7908e-15, 0.000785421, 0.000785421, 3.96458e-16, 7.95067e-16, 0.0015684, 0.0015684
1.62862e-14, 3.96783e-14, 0.00208616, 0.00208616, 3.63001e-15, 7.61173e-15, 0.00669799, 0.00669799, 6.60009e-14, 7.01646e-15, 5.76353e-15, 2.65494e-15, 0.000398671, 0.000398671, 0.000464316, 0.000464316, 1.13928e-14, 1.13309e-14, 0.00267005, 0.00267005, 0.00373117, 0.00373117, 8.30534e-14, 3.2002e-14, 0.000886132, 0.000886132, 2.30782e-16, 6.32218e-15, 1.36622e-15, 7.28287e-15, 0.00231907, 0.00231907, 0.00201652, 0.00201652, 7.50667e-16, 3.26705e-14, 0.000371042, 0.000371042, 1.61073e-15, 1.84862e-15, 0.000262956, 0.000262956, 5.15313e-16, 6.90821e-15, 0.000895591, 0.000895591, 7.26085e-16, 3.22783e-15, 0.00209521, 0.00209521, 6.14617e-15, 3.21062e-15, 0.000662823, 0.000662823, 0.000235445, 0.000235445, 4.33352e-15, 1.92663e-15, 0.000657059, 0.000657059, 0.0029962, 0.0029962, 0.00189433, 0.00189433, 2.08674e-14, 2.39353e-14, 0.000437916, 0.000437916, 2.01653e-15, 2.03988e-15, 5.03726e-16, 4.33988e-16, 6.42503e-05, 6.42503e-05, 0.00192598, 0.00192598, 1.35527e-15, 2.0505e-15, 1.35678e-15, 1.23331e-15, 0.000246443, 0.000246443, 0.000186278, 0.000186278, 7.18726e-16, 5.66013e-16, 0.000428291, 0.000428291, 1.52299e-15, 2.45397e-15, 0.000234029, 0.000234029, 2.21536e-15, 7.84927e-15, 0.000608588, 0.000608588, 4.50847e-16, 4.11832e-16, 0.00146222, 0.00146222
3.42333e-15, 8.8141e-15, 0.000481479, 0.000481479, 2.31549e-15, 7.89887e-15, 0.00397752, 0.00397752, 4.03152e-14, 4.11598e-15, 7.70799e-16, 9.33206e-15, 0.00204026, 0.00204026, 0.00107081, 0.00107081, 4.97982e-15, 1.27689e-14, 4.36023e-05, 4.36023e-05, 0.0025327, 0.0025327, 5.51045e-14, 1.44124e-14, 0.000500165, 0.000500165, 1.40024e-15, 3.88414e-15, 2.60816e-16, 3.57794e-15, 0.000941871, 0.000941871, 0.00240972, 0.00240972, 4.24307e-15, 4.33216e-14, 0.00225889, 0.00225889, 2.9309e-15, 1.65477e-15, 0.0012467, 0.0012467, 3.15712e-15, 7.4657e-15, 0.000368003, 0.000368003, 2.6046e-15, 8.42716e-16, 0.00194479, 0.00194479, 3.35589e-14, 1.29472e-14, 0.000227392, 0.000227392, 0.00310734, 0.00310734, 4.73917e-15, 7.65483e-16, 0.0010394, 0.0010394, 0.00185001, 0.00185001, 2.24051e-05, 2.24051e-05, 6.36956e-15, 3.53129e-15, 0.00149059, 0.00149059, 5.90236e-15, 4.2899e-15, 1.73817e-15, 5.6471e-15, 0.00151386, 0.00151386, 0.000191044, 0.000191044, 9.47645e-16, 2.44206e-15, 8.345e-15, 2.73171e-15, 0.00178703, 0.00178703, 0.000440349, 0.000440349, 8.72628e-16, 2.79152e-15, 0.000413919, 0.000413919, 3.19249e-15, 7.16506e-15, 0.000506279, 0.000506279, 2.72564e-16, 9.75953e-15, 0.00077078, 0.00077078, 4.59628e-16, 4.70999e-16, 0.000200589, 0.000200589
1.69858e-14, 2.95108e-14, 0.00142115, 0.00142115, 2.65166e-15, 8.60513e-15, 0.00279279, 0.00279279, 2.89066e-14, 4.08658e-15, 3.13906e-15, 1.61807e-15, 0.000300185, 0.000300185, 0.00324681, 0.00324681, 5.38755e-15, 1.03294e-14, 0.00113688, 0.00113688, 0.000361289, 0.000361289, 8.70557e-15, 6.6085e-15, 0.000674587, 0.000674587, 3.72277e-16, 3.09258e-15, 1.97426e-15, 3.30627e-15, 0.000431995, 0.000431995, 0.000329197, 0.000329197, 1.00204e-15, 2.80597e-15, 0.00212652, 0.00212652, 5.74894e-16, 2.41668e-15, 0.000487673, 0.000487673, 8.74342e-16, 7.83965e-15, 0.00166315, 0.00166315, 6.67781e-16, 6.18422e-15, 0.000651731, 0.000651731, 1.43866e-14, 9.75801e-15, 0.00121171, 0.00121171, 0.0016194, 0.0016194, 4.90746e-15, 1.70844e-15, 0.000585651, 0.000585651, 0.00281398, 0.00281398, 0.00176296, 0.00176296, 1.88461e-14, 2.23765e-14, 0.000456588, 0.000456588, 1.17133e-15, 1.70025e-15, 1.48705e-15, 3.12149e-15, 0.000650688, 0.000650688, 0.00103491, 0.00103491, 6.80635e-16, 1.67472e-15, 2.85985e-15, 2.44128e-15, 0.000570408, 0.000570408, 0.00132311, 0.00132311, 9.43469e-16, 1.92858e-15, 0.00144122, 0.00144122, 1.04893e-14, 1.91301e-14, 0.00151841, 0.00151841, 2.23003e-16, 1.11753e-14, 0.000875475, 0.000875475, 3.88251e-16, 5.23077e-16, 0.000163787, 0.000163787
1.03233e-14, 3.88051e-14, 0.00197321, 0.00197321, 2.5892e-15, 6.73885e-15, 0.00215449, 0.00215449, 2.31188e-14, 2.7384e-15, 1.57062e-15, 9.90404e-15, 0.00221636, 0.00221636, 0.00348591, 0.00348591, 2.42552e-15, 1.18312e-14, 0.000408727, 0.000408727, 0.000374785, 0.000374785, 8.26282e-15, 4.09058e-15, 0.00256005, 0.00256005, 2.06083e-15, 3.99012e-15, 3.48473e-15, 5.20099e-15, 0.000186377, 0.000186377, 0.00272164, 0.00272164, 3.98473e-15, 4.24904e-14, 0.0011542, 0.0011542, 2.55172e-15, 2.32595e-15, 0.000561139, 0.000561139, 1.70809e-15, 6.10177e-15, 0.00151798, 0.00151798, 2.15985e-15, 5.88642e-15, 0.000924705, 0.000924705, 2.76497e-14, 8.52456e-15, 0.00134237, 0.00134237, 0.0020038, 0.0020038, 1.28162e-15, 2.22768e-16, 0.000195441, 0.000195441, 0.00094181, 0.00094181, 0.000801402, 0.000801402, 1.10383e-14, 7.88309e-15, 0.000137714, 0.000137714, 2.10943e-15, 1.36516e-15, 1.29064e-15, 2.35905e-15, 0.00189876, 0.00189876, 0.000322983, 0.000322983, 9.91174e-16, 1.62423e-15, 3.58558e-15, 6.82574e-16, 0.000550441, 0.000550441, 0.00022063, 0.00022063, 3.4385e-16, 3.44867e-16, 0.000146989, 0.000146989, 1.87175e-16, 1.34157e-15, 8.57206e-05, 8.57206e-05, 8.30868e-16, 1.54796e-15, 0.00010692, 0.00010692, 3.69627e-16, 1.36916e-16, 0.000771728, 0.000771728
3.09351e-14, 7.59315e-14, 0.00379012, 0.00379012, 2.10832e-15, 4.22199e-15, 0.00172206, 0.00172206, 1.72769e-14, 2.59042e-15, 1.6049e-15, 3.821e-15, 0.000901768, 0.000901768, 0.00285438, 0.00285438, 6.12151e-15, 1.20313e-14, 0.000656048, 0.000656048, 0.00103637, 0.00103637, 2.36005e-14, 7.11739e-15, 0.00534187, 0.00534187, 5.55728e-15, 3.74124e-15, 4.71558e-15, 1.01635e-14, 0.00270291, 0.00270291, 0.00389754, 0.00389754, 4.25428e-15, 6.58748e-14, 0.00219756, 0.00219756, 5.29785e-15, 1.27829e-15, 0.000261487, 0.000261487, 1.30874e-15, 4.12031e-15, 0.000422589, 0.000422589, 3.04293e-15, 1.3647e-15, 0.00154756, 0.00154756, 4.0697e-14, 1.20538e-14, 0.00318884, 0.00318884, 0.00230115, 0.00230115, 1.39727e-15, 1.16132e-15, 5.36883e-06, 5.36883e-06, 0.00169243, 0.00169243, 0.000970476, 0.000970476, 1.48962e-14, 8.45514e-15, 0.0010558, 0.0010558, 4.42565e-15, 3.08814e-15, 1.25527e-15, 4.08842e-15, 0.00176639, 0.00176639, 0.00158127, 0.00158127, 2.97873e-15, 1.58887e-15, 1.12723e-14, 2.85743e-15, 0.00213973, 0.00213973, 0.00117973, 0.00117973, 9.9296e-16, 5.03279e-15, 0.00142512, 0.00142512, 3.38058e-15, 5.43302e-15, 0.000396073, 0.000396073, 1.83357e-15, 2.60964e-14, 0.00205548, 0.00205548, 6.70768e-16, 1.33252e-15, 0.000108028, 0.000108028
