n=32
J=0.707107
eta=0.363636
mu=0.2
beta-optimal=0
max-overlap=0
0.000336784, 0.000336784, 0.00138649, 0.00138649, 9.11966e-15, 4.13304e-15, 0.000869511, 0.000869511, 6.14526e-15, 3.36011e-15, 0.00284099, 0.00284099, 6.45685e-15, 1.28791e-15, 0.000555812, 0.000555812, 6.1067e-15, 4.91531e-15, 2.25667e-13, 1.01211e-13, 0.00399345, 0.00399345, 0.00165679, 0.00165679, 0.00365564, 0.00365564, 1.15976e-14, 8.20912e-15, 2.55399e-14, 3.48789e-14, 0.0012021, 0.0012021, 0.00602407, 0.00602407, 0.00408142, 0.00408142, 0.000863005, 0.000863005, 5.80258e-15, 3.22045e-15, 0.0031078, 0.0031078, 1.16436e-15, 7.70229e-15, 0.00512294, 0.00512294, 0.00222473, 0.00222473, 0.00204587, 0.00204587, 0.00272471, 0.00272471, 0.00379888, 0.00379888, 0.00290935, 0.00290935, 0.00205693, 0.00205693, 0.00153087, 0.00153087, 0.00437185, 0.00437185, 0.000422157, 0.000422157, 9.00197e-15, 5.12442e-15, 2.01978e-15, 6.60052e-16, 1.61294e-15, 9.41243e-16, 4.72518e-16, 1.5226e-15, 6.21114e-05, 6.21114e-05, 9.11275e-16, 1.89601e-15, 8.27754e-16, 3.38232e-16, 2.35701e-16, 9.27296e-16, 5.04174e-16, 4.71369e-16, 2.70534e-16, 1.54112e-16, 4.75004e-16, 3.66019e-16, 9.66305e-16, 5.0842e-16, 2.3587e-16, 9.31759e-16, 5.16321e-16, 5.59719e-16, 2.88374e-16, 4.23887e-16, 9.2787e-16, 4.70524e-16, 3.50902e-16, 1.10872e-15, 0.184122, 0.184122
0.0115783, 0.0115783, 0.00377269, 0.00377269, 3.16357e-14, 6.51659e-15, 0.00996892, 0.00996892, 7.78277e-15, 3.41357e-14, 0.000589221, 0.000589221, 6.66207e-15, 5.74504e-15, 0.00200615, 0.00200615, 6.56476e-15, 3.19109e-15, 4.1183e-14, 1.99286e-14, 0.000695996, 0.000695996, 0.000630975, 0.000630975, 0.00081172, 0.00081172, 5.32342e-15, 5.65283e-15, 8.27535e-15, 5.01463e-14, 0.00396794, 0.00396794, 0.00291126, 0.00291126, 0.0036809, 0.0036809, 0.0009444, 0.0009444, 2.86381e-15, 5.05203e-15, 0.000406132, 0.000406132, 1.22804e-15, 3.41517e-15, 0.000717438, 0.000717438, 0.00154629, 0.00154629, 0.00234011, 0.00234011, 0.00443163, 0.00443163, 0.00266266, 0.00266266, 0.00238273, 0.00238273, 0.00122893, 0.00122893, 4.09714e-05, 4.09714e-05, 0.00181642, 0.00181642, 0.00208249, 0.00208249, 3.64179e-14, 4.73614e-15, 1.8579e-15, 6.66068e-16, 7.98317e-16, 1.49609e-15, 2.30044e-16, 3.50594e-15, 0.00161662, 0.00161662, 1.97688e-14, 3.34331e-14, 1.44612e-15, 7.38344e-16, 6.41378e-16, 3.70065e-16, 1.04752e-15, 1.50669e-15, 7.71427e-16, 5.24576e-16, 9.98785e-16, 4.48783e-16, 1.00222e-15, 6.50072e-16, 6.10548e-16, 4.61236e-16, 6.14208e-16, 1.08659e-15, 7.71842e-16, 2.44689e-16, 1.36157e-15, 1.55554e-16, 2.13754e-15, 1.10033e-15, 0.174269, 0.174269
0.000260908, 0.000260908, 0.00465388, 0.00465388, 2.4323e-14, 7.90131e-16, 0.00480874, 0.00480874, 4.34651e-15, 1.03969e-14, 0.00834931, 0.00834931, 1.30099e-14, 6.74663e-15, 0.00159284, 0.00159284, 8.49127e-15, 9.23347e-15, 4.04936e-13, 1.7248e-13, 0.00686415, 0.00686415, 0.00342638, 0.00342638, 0.00700261, 0.00700261, 1.96011e-14, 4.10008e-15, 1.81308e-14, 3.09067e-14, 0.00128284, 0.00128284, 0.00480418, 0.00480418, 0.000986186, 0.000986186, 0.00719853, 0.00719853, 3.24186e-15, 6.68465e-15, 0.00247885, 0.00247885, 5.77586e-16, 5.93536e-15, 0.00297088, 0.00297088, 7.06129e-05, 7.06129e-05, 0.000197103, 0.000197103, 0.000500661, 0.000500661, 0.00237906, 0.00237906, 0.00157941, 0.00157941, 5.96668e-05, 5.96668e-05, 0.000398013, 0.000398013, 0.000260006, 0.000260006, 0.000281857, 0.000281857, 4.6701e-15, 1.35962e-15, 3.00196e-16, 2.7699e-16, 4.62067e-16, 3.92137e-16, 3.30794e-16, 7.52125e-16, 0.000264006, 0.000264006, 3.74646e-15, 5.37741e-15, 6.80241e-16, 3.6156e-16, 4.06221e-16, 4.15622e-16, 1.40313e-16, 5.34315e-16, 3.08607e-16, 3.65779e-16, 7.13591e-16, 2.3124e-16, 6.53676e-16, 4.2543e-16, 2.59219e-16, 1.86284e-16, 3.07741e-16, 6.20303e-16, 6.04751e-16, 3.35321e-16, 9.53713e-16, 2.99064e-16, 9.99623e-16, 9.93251e-16, 0.171774, 0.171774
0.000889212, 0.000889212, 0.0059758, 0.0059758, 3.1498e-14, 5.45182e-15, 0.0132582, 0.0132582, 6.77311e-15, 4.1557e-14, 0.00284563, 0.00284563, 6.82682e-15, 4.46792e-15, 0.00189914, 0.00189914, 5.21246e-15, 1.99697e-15, 1.09673e-14, 5.55392e-15, 0.000138507, 0.000138507, 0.000776277, 0.000776277, 0.00322434, 0.00322434, 5.02655e-15, 5.51955e-15, 1.40366e-14, 1.60816e-14, 0.00284822, 0.00284822, 0.0027838, 0.0027838, 0.00682237, 0.00682237, 0.00271126, 0.00271126, 2.39722e-15, 6.89089e-15, 0.00421799, 0.00421799, 1.79905e-15, 8.07726e-15, 0.000290615, 0.000290615, 0.00291287, 0.00291287, 0.00174436, 0.00174436, 0.00187242, 0.00187242, 0.000622592, 0.000622592, 0.00373083, 0.00373083, 8.22883e-05, 8.22883e-05, 0.00072703, 0.00072703, 0.000680381, 0.000680381, 0.00378652, 0.00378652, 6.55653e-14, 7.69383e-15, 1.4779e-15, 2.81792e-16, 9.17769e-16, 1.95762e-15, 1.13043e-15, 9.7047e-16, 0.000361089, 0.000361089, 5.38682e-15, 6.5201e-15, 5.00022e-16, 7.7648e-16, 6.36703e-16, 1.13675e-15, 8.64981e-16, 9.47042e-16, 1.01576e-16, 3.69988e-16, 6.27981e-16, 1.20702e-15, 4.47937e-16, 2.03543e-16, 1.14144e-15, 7.15247e-16, 1.28966e-15, 1.1002e-15, 4.16536e-16, 5.45954e-16, 1.89753e-15, 1.3642e-15, 1.23704e-15, 1.11004e-15, 0.170301, 0.170301
0.00698585, 0.00698585, 0.0128821, 0.0128821, 7.45623e-14, 4.17506e-15, 0.00726951, 0.00726951, 4.25929e-15, 3.45798e-14, 0.00520136, 0.00520136, 6.83939e-15, 1.05415e-14, 0.00456179, 0.00456179, 4.14047e-15, 9.21008e-15, 4.35337e-13, 1.82073e-13, 0.00741755, 0.00741755, 0.00026768, 0.00026768, 0.00239688, 0.00239688, 2.4907e-15, 5.06976e-15, 4.04527e-15, 1.41834e-14, 0.00157805, 0.00157805, 0.000886185, 0.000886185, 0.00225527, 0.00225527, 5.03556e-05, 5.03556e-05, 1.23827e-15, 1.01144e-15, 5.21328e-06, 5.21328e-06, 1.12728e-15, 3.16631e-15, 0.00280885, 0.00280885, 0.00124705, 0.00124705, 0.00154732, 0.00154732, 0.00316473, 0.00316473, 0.00298873, 0.00298873, 0.00137149, 0.00137149, 0.000755737, 0.000755737, 0.00102526, 0.00102526, 0.00108151, 0.00108151, 0.000747102, 0.000747102, 1.30469e-14, 2.34191e-15, 1.73273e-15, 2.18068e-16, 3.04262e-16, 8.36756e-16, 1.25367e-16, 2.05329e-15, 0.000934785, 0.000934785, 1.21532e-14, 1.70214e-14, 6.60933e-17, 8.71173e-16, 2.4004e-16, 2.11037e-16, 1.41552e-16, 9.99171e-16, 8.40868e-17, 1.0861e-16, 4.47798e-16, 1.62819e-16, 1.04216e-15, 3.54892e-16, 6.90687e-16, 4.06333e-16, 7.633e-16, 3.6625e-16, 1.7837e-16, 4.46331e-16, 1.05255e-15, 2.71034e-16, 1.0985e-15, 6.78175e-16, 0.164822, 0.164822
0.00419631, 0.00419631, 0.00180931, 0.00180931, 1.38247e-14, 1.63368e-15, 0.00670472, 0.00670472, 3.55051e-15, 1.82248e-14, 0.00273941, 0.00273941, 3.20515e-15, 4.59085e-15, 0.00155454, 0.00155454, 6.00503e-15, 1.35594e-15, 8.37304e-14, 3.66116e-14, 0.00148814, 0.00148814, 0.00298986, 0.00298986, 4.43173e-06, 4.43173e-06, 3.01998e-15, 4.71616e-15, 7.96969e-15, 2.78144e-14, 0.00192659, 0.00192659, 0.00268749, 0.00268749, 5.23203e-05, 5.23203e-05, 0.00453784, 0.00453784, 9.65028e-16, 3.1036e-15, 0.00107981, 0.00107981, 3.27817e-15, 4.67838e-15, 0.00351088, 0.00351088, 0.00101653, 0.00101653, 0.00129127, 0.00129127, 0.00238893, 0.00238893, 0.000311361, 0.000311361, 0.00357348, 0.00357348, 0.000113539, 0.000113539, 0.00257868, 0.00257868, 0.000311886, 0.000311886, 0.00381663, 0.00381663, 6.71156e-14, 7.71059e-15, 4.54827e-16, 9.01014e-16, 5.61741e-16, 1.49387e-15, 8.02254e-16, 9.57818e-16, 0.000762179, 0.000762179, 9.8629e-15, 1.53885e-14, 8.88967e-16, 1.78733e-16, 1.26682e-15, 1.01246e-15, 1.2235e-15, 1.33183e-15, 6.31277e-16, 7.81398e-16, 2.493e-15, 2.33158e-15, 1.0281e-15, 1.28023e-15, 1.0979e-15, 1.19332e-15, 1.29915e-15, 1.02544e-15, 1.11521e-16, 5.05242e-16, 1.70299e-15, 1.17974e-15, 1.08456e-15, 1.07108e-15, 0.158809, 0.158809
0.00708906, 0.00708906, 0.000882346, 0.000882346, 1.19697e-14, 1.61265e-15, 0.00291151, 0.00291151, 3.06382e-15, 7.90998e-15, 0.00300104, 0.00300104, 1.47427e-14, 1.53547e-14, 0.00665571, 0.00665571, 6.23306e-15, 6.22689e-15, 2.21185e-13, 8.97821e-14, 0.00366907, 0.00366907, 0.00112111, 0.00112111, 0.00127672, 0.00127672, 2.26401e-15, 4.42013e-15, 3.48879e-15, 2.02315e-14, 0.00217019, 0.00217019, 0.000282873, 0.000282873, 0.00447014, 0.00447014, 0.000166985, 0.000166985, 3.41571e-15, 1.72387e-15, 0.00281442, 0.00281442, 7.90258e-16, 6.49302e-15, 0.00200897, 0.00200897, 0.003533, 0.003533, 0.00254956, 0.00254956, 0.0016883, 0.0016883, 0.00198441, 0.00198441, 0.00321643, 0.00321643, 0.00428491, 0.00428491, 0.000959947, 0.000959947, 0.00111349, 0.00111349, 0.00235917, 0.00235917, 4.03775e-14, 4.79843e-15, 9.7916e-16, 9.51973e-16, 9.11652e-16, 1.07813e-15, 3.50016e-16, 5.31042e-15, 0.00221843, 0.00221843, 2.90592e-14, 4.13073e-14, 6.57959e-16, 1.04558e-15, 3.61755e-16, 2.68445e-16, 4.21441e-16, 8.5761e-16, 5.93946e-17, 6.48332e-16, 1.1326e-15, 3.87699e-16, 4.25317e-16, 6.28751e-17, 4.69983e-16, 4.51566e-16, 1.00262e-15, 9.24865e-16, 2.24013e-16, 6.942e-16, 5.3488e-16, 3.87805e-16, 2.81721e-16, 1.26778e-15, 0.146303, 0.146303
0.00235776, 0.00235776, 0.00224517, 0.00224517, 8.24921e-15, 3.46039e-15, 0.00111998, 0.00111998, 7.07929e-16, 8.42315e-15, 0.00209459, 0.00209459, 3.1026e-15, 1.55422e-15, 0.00093129, 0.00093129, 6.79011e-15, 5.74833e-15, 2.78545e-13, 1.19305e-13, 0.0047581, 0.0047581, 0.00143658, 0.00143658, 0.00319455, 0.00319455, 8.25733e-15, 2.16501e-15, 1.06478e-14, 2.92146e-14, 0.00362621, 0.00362621, 0.00200838, 0.00200838, 0.0035715, 0.0035715, 0.00801875, 0.00801875, 1.16237e-15, 1.49255e-15, 0.000426094, 0.000426094, 1.42382e-15, 2.8378e-15, 0.00277247, 0.00277247, 0.000901652, 0.000901652, 0.00338427, 0.00338427, 0.00192806, 0.00192806, 0.00474168, 0.00474168, 0.00143633, 0.00143633, 0.000124284, 0.000124284, 0.0027724, 0.0027724, 0.00684836, 0.00684836, 0.000626152, 0.000626152, 1.23145e-14, 6.52212e-15, 3.60069e-15, 8.75831e-16, 1.33022e-15, 7.61538e-16, 2.23833e-16, 6.49668e-15, 0.00219057, 0.00219057, 2.91908e-14, 4.24961e-14, 7.78289e-16, 1.25125e-15, 5.00874e-16, 1.55341e-15, 1.54639e-15, 1.93122e-15, 2.78409e-16, 8.08335e-17, 7.93477e-16, 2.64876e-16, 1.36771e-15, 6.02649e-16, 5.7042e-16, 9.20367e-16, 7.96959e-16, 1.82163e-16, 7.61433e-16, 8.3764e-16, 6.79072e-16, 8.23092e-16, 4.23408e-16, 8.26745e-16, 0.14476, 0.14476
0.00619068, 0.00619068, 0.00809916, 0.00809916, 4.89934e-14, 3.46423e-15, 0.00301402, 0.00301402, 2.01307e-15, 1.3071e-14, 0.00111313, 0.00111313, 3.14921e-15, 2.45775e-15, 0.00140306, 0.00140306, 3.84377e-15, 2.39751e-15, 1.10402e-13, 4.76491e-14, 0.00187537, 0.00187537, 0.000354407, 0.000354407, 0.00463999, 0.00463999, 1.28738e-14, 1.05273e-14, 2.13628e-14, 4.09196e-14, 0.00196477, 0.00196477, 0.00531772, 0.00531772, 0.00245047, 0.00245047, 0.00269099, 0.00269099, 1.23913e-15, 5.40852e-15, 0.00222902, 0.00222902, 1.4781e-15, 6.12204e-15, 0.000497014, 0.000497014, 0.00342346, 0.00342346, 0.00552286, 0.00552286, 0.00192355, 0.00192355, 0.000607466, 0.000607466, 0.000688223, 0.000688223, 0.000206773, 0.000206773, 0.000881386, 0.000881386, 0.00240481, 0.00240481, 0.000193737, 0.000193737, 3.3195e-15, 3.83557e-16, 1.31072e-15, 5.91543e-16, 8.20912e-16, 4.60843e-16, 4.67671e-16, 3.59532e-15, 0.00150052, 0.00150052, 1.93026e-14, 2.96109e-14, 5.40629e-16, 8.48159e-16, 4.77562e-16, 1.28346e-15, 6.17223e-16, 4.87325e-16, 1.01823e-15, 5.36142e-16, 5.20698e-16, 2.84498e-16, 7.15158e-16, 2.08636e-16, 4.64854e-16, 6.96035e-16, 2.34693e-16, 9.29159e-16, 1.43808e-15, 8.99013e-16, 7.30396e-16, 2.50768e-16, 7.79459e-16, 9.71423e-16, 0.144136, 0.144136
0.00675945, 0.00675945, 0.00345233, 0.00345233, 2.37495e-14, 1.13556e-15, 0.00107139, 0.00107139, 1.12152e-15, 8.34059e-15, 0.00113237, 0.00113237, 1.49312e-15, 5.61975e-15, 0.0020615, 0.0020615, 2.00139e-15, 4.07189e-15, 2.57799e-13, 1.0923e-13, 0.004448, 0.004448, 0.00016849, 0.00016849, 0.0058035, 0.0058035, 1.09425e-14, 3.36447e-16, 3.82058e-15, 1.34394e-14, 0.00107467, 0.00107467, 7.91295e-05, 7.91295e-05, 0.0025299, 0.0025299, 0.00111905, 0.00111905, 2.69403e-15, 4.15218e-15, 0.00317133, 0.00317133, 8.30227e-16, 7.59081e-15, 0.00153017, 0.00153017, 0.00433793, 0.00433793, 0.000270837, 0.000270837, 0.000628627, 0.000628627, 0.00174294, 0.00174294, 0.000489992, 0.000489992, 0.000430504, 0.000430504, 0.000518033, 0.000518033, 0.000445034, 0.000445034, 0.00137721, 0.00137721, 2.47495e-14, 1.94648e-15, 1.5342e-16, 1.08762e-15, 1.18374e-15, 6.08827e-16, 9.30766e-16, 2.50863e-15, 0.000997038, 0.000997038, 1.31698e-14, 1.94575e-14, 1.12979e-15, 1.8014e-15, 6.05087e-16, 4.71514e-16, 5.53007e-16, 7.63505e-16, 5.37462e-16, 1.18132e-15, 7.62904e-16, 9.30412e-16, 4.51966e-16, 5.77776e-16, 7.37292e-16, 9.67489e-16, 1.45233e-15, 7.11006e-16, 1.2608e-16, 5.7817e-16, 7.24638e-16, 8.64158e-16, 2.69269e-16, 1.05867e-15, 0.13942, 0.13942
