n=32
J=0.707107
eta=0.0606061
mu=0
beta-optimal=0
max-overlap=0
3.76427e-15, 4.27424e-16, 3.0344e-15, 8.36844e-17, 6.93365e-15, 2.35553e-17, 1.44576e-15, 1.30134e-16, 2.77264e-15, 6.28758e-17, 1.59235e-15, 8.04428e-17, 4.99615e-17, 1.36357e-15, 7.56517e-15, 1.55914e-15, 9.56019e-15, 8.26974e-17, 2.58061e-15, 2.17147e-16, 5.41836e-17, 4.15048e-15, 6.79381e-17, 4.32403e-15, 3.45021e-17, 7.38811e-15, 9.46103e-17, 3.38718e-15, 1.26693e-15, 1.1921e-14, 4.33323e-15, 7.98806e-18, 3.62594e-15, 2.92876e-17, 5.49107e-17, 9.53139e-15, 5.25875e-17, 2.43025e-15, 1.00354e-15, 9.18069e-17, 3.82807e-17, 1.14598e-14, 1.23375e-16, 1.79515e-14, 4.20722e-17, 2.43934e-15, 5.05354e-17, 1.54074e-14, 5.12488e-17, 3.69055e-15, 2.32862e-17, 1.64968e-14, 1.33767e-16, 9.49437e-15, 8.16672e-17, 8.88006e-15, 1.19763e-14, 4.03948e-18, 3.64381e-17, 3.21091e-14, 6.69961e-15, 6.95359e-17, 5.66326e-15, 4.79292e-17, 7.17251e-15, 6.13135e-17, 1.67121e-16, 1.75957e-15, 4.88923e-14, 5.6191e-17, 6.26114e-17, 3.757e-14, 4.53427e-14, 4.6144e-17, 6.03425e-14, 1.25027e-16, 3.09237e-17, 8.17329e-14, 2.44022e-14, 9.53902e-17, 1.43553e-15, 8.28208e-15, 1.05346e-15, 1.95142e-14, 8.11729e-17, 6.41349e-14, 3.36223e-16, 1.45525e-14, 2.34387e-16, 6.22299e-14, 2.36447e-14, 5.83117e-13, 2.33625e-14, 1.45328e-13, 2.03266e-16, 1.12845e-13, 1.69921e-16, 7.89708e-14, 1, 1
1.18195e-14, 8.47371e-17, 9.63599e-15, 5.19477e-17, 1.77293e-14, 6.33964e-18, 3.7328e-15, 5.00777e-17, 6.37173e-15, 9.15777e-16, 3.37366e-15, 8.18206e-17, 6.02254e-17, 9.2084e-16, 1.08552e-14, 4.92322e-17, 1.29107e-14, 8.62455e-16, 9.65839e-15, 6.5003e-17, 6.30092e-17, 1.0811e-14, 9.09928e-16, 5.82855e-15, 3.21581e-17, 2.89967e-14, 2.93605e-17, 4.91223e-15, 7.97496e-17, 2.5579e-14, 3.04124e-14, 1.46225e-16, 3.84795e-14, 6.47674e-17, 8.36113e-17, 2.86593e-14, 1.06061e-16, 1.92955e-14, 1.17043e-14, 7.94867e-17, 3.21269e-16, 6.66309e-15, 2.33105e-16, 1.98163e-14, 8.54733e-17, 2.30849e-14, 1.0548e-15, 1.95704e-14, 1.61845e-16, 6.97741e-14, 2.19915e-16, 4.55862e-14, 5.14979e-16, 3.47904e-14, 6.96133e-17, 4.00267e-14, 2.27544e-14, 1.5748e-16, 1.26378e-16, 5.27076e-14, 4.74272e-14, 2.91749e-16, 4.94498e-14, 9.95856e-17, 1.30342e-14, 6.71779e-15, 3.40291e-16, 2.04682e-14, 1.24531e-13, 9.93238e-17, 6.94747e-15, 1.0463e-13, 3.54869e-13, 2.7661e-15, 6.00483e-14, 3.02739e-15, 1.10072e-15, 1.52338e-13, 1.64563e-13, 2.08828e-15, 6.01144e-13, 6.61163e-14, 8.85873e-12, 4.75318e-12, 1, 1, 6.9449e-13, 2.39921e-12, 4.47875e-14, 9.32315e-13, 5.24851e-13, 2.43185e-13, 4.82039e-15, 1.46196e-14, 1.60597e-14, 1.7687e-14, 1.14936e-14, 3.93788e-14, 7.36935e-16, 6.58034e-14
1.02981e-14, 1.04122e-16, 1.27734e-14, 2.48414e-17, 3.58339e-15, 4.6801e-17, 7.27142e-15, 3.74367e-17, 1.44695e-14, 7.67415e-17, 1.40008e-14, 1.70836e-17, 4.55647e-17, 9.19041e-15, 1.98861e-14, 1.17454e-16, 4.56454e-15, 1.05252e-16, 1.5754e-14, 1.22728e-16, 3.62714e-17, 1.46248e-14, 2.15579e-16, 3.05612e-14, 1.24926e-16, 1.49642e-14, 1.05005e-16, 1.78641e-14, 2.21777e-16, 2.42877e-14, 2.36236e-14, 9.00474e-17, 2.8881e-14, 1.67911e-16, 1.22473e-16, 1.68009e-14, 1.40373e-16, 3.05144e-14, 1.36179e-14, 4.97222e-16, 1.56714e-16, 6.62016e-14, 1.37338e-16, 1.02978e-13, 6.54988e-17, 2.16169e-14, 1.61259e-15, 5.24565e-14, 3.82818e-15, 5.06137e-14, 2.49634e-14, 1.49116e-13, 9.56307e-14, 2.34296e-13, 1.3932e-15, 1.09603e-13, 8.21032e-14, 1.68158e-14, 7.00743e-14, 1.33063e-13, 2.30966e-13, 1.71596e-13, 6.96899e-13, 1.33947e-13, 9.84039e-13, 5.33114e-13, 1.03097e-12, 1.29816e-12, 1, 1, 5.25206e-13, 3.09541e-11, 1.76047e-13, 2.18583e-15, 1.66345e-13, 5.22241e-14, 7.28859e-14, 6.24528e-13, 6.27616e-14, 2.63889e-14, 7.03222e-14, 7.69631e-14, 5.9817e-14, 1.06461e-14, 6.74192e-14, 1.06026e-13, 1.81879e-14, 2.46455e-14, 1.89057e-15, 7.06235e-15, 2.31882e-14, 3.99139e-14, 6.07514e-14, 2.01912e-14, 1.35603e-14, 2.39232e-14, 3.25532e-14, 9.95792e-15, 1.09687e-15, 4.92925e-14
1.40115e-14, 2.78016e-17, 3.87403e-14, 1.07189e-16, 2.07758e-14, 5.55155e-16, 4.44608e-14, 5.07096e-17, 5.23774e-15, 1.27579e-16, 6.90864e-15, 1.59788e-16, 9.48424e-17, 1.24543e-14, 1.37201e-14, 4.72903e-17, 2.0633e-14, 2.16954e-16, 7.591e-15, 1.37317e-16, 7.3806e-17, 6.79279e-14, 1.42381e-16, 7.17494e-14, 6.67415e-17, 7.04486e-14, 2.2506e-16, 1.50817e-14, 9.71365e-17, 3.43028e-14, 1.27897e-14, 2.3444e-15, 1.01366e-13, 2.25266e-15, 9.123e-17, 3.13189e-14, 9.35433e-17, 4.30651e-14, 9.01593e-14, 1.92372e-16, 9.70914e-15, 6.02878e-14, 3.61497e-13, 2.90554e-13, 3.29568e-14, 1.15042e-13, 2.93749e-13, 4.0885e-13, 5.32925e-13, 4.99681e-13, 6.44495e-13, 1.04409e-12, 1.1975e-13, 2.01423e-12, 1.45053e-12, 2.44733e-13, 1, 1, 2.04794e-12, 2.16428e-12, 4.89154e-13, 2.13755e-13, 5.31227e-13, 1.41771e-13, 1.57281e-13, 8.36511e-14, 9.26447e-14, 1.30081e-13, 7.32223e-14, 4.08087e-14, 1.3513e-13, 6.11207e-14, 1.05775e-14, 2.44292e-14, 5.59806e-15, 5.84579e-14, 3.74428e-14, 6.34073e-14, 3.45145e-14, 1.00097e-14, 1.63684e-14, 2.76325e-14, 2.24742e-14, 1.17208e-14, 1.85528e-14, 1.46921e-14, 2.89705e-14, 2.41182e-16, 6.36043e-14, 1.31872e-14, 8.12341e-14, 2.43032e-15, 1.2657e-14, 1.07991e-15, 6.05223e-15, 5.12349e-16, 2.71339e-15, 2.0384e-16, 3.9393e-16, 1.25367e-14
4.71742e-14, 6.48278e-17, 2.83027e-14, 6.73218e-17, 2.88465e-14, 1.96095e-16, 5.42227e-15, 1.363e-16, 3.25107e-14, 1.09349e-16, 5.8775e-14, 1.39884e-16, 2.86381e-16, 9.41038e-14, 3.49463e-14, 1.25966e-16, 3.0614e-14, 7.819e-17, 1.87966e-14, 2.37255e-16, 9.73429e-16, 3.66186e-14, 7.93153e-17, 9.80249e-14, 8.79158e-16, 1.25629e-13, 2.60062e-16, 5.11879e-14, 3.88845e-16, 3.50026e-14, 3.8233e-14, 2.77665e-16, 1.89503e-13, 5.9468e-15, 8.65556e-16, 1.33819e-13, 1.34059e-16, 5.87251e-14, 1.20071e-12, 1.13766e-13, 2.06323e-13, 1.08244e-12, 1.57615e-12, 1.769e-12, 1, 1, 9.70976e-15, 2.85737e-13, 8.24965e-14, 3.94136e-13, 4.15658e-14, 4.00365e-13, 1.25991e-13, 1.26037e-13, 5.93498e-14, 3.73506e-14, 1.1707e-13, 3.63275e-14, 4.87478e-14, 6.1317e-14, 2.08872e-13, 2.9083e-14, 9.12609e-14, 1.70275e-14, 7.00748e-14, 4.83224e-14, 1.15634e-14, 6.79925e-14, 2.10216e-14, 5.45879e-15, 8.13645e-15, 6.1495e-14, 2.29196e-14, 2.47215e-14, 4.38832e-15, 4.61085e-15, 1.86489e-14, 3.57763e-14, 2.53518e-16, 7.81446e-15, 7.30441e-14, 1.54153e-15, 6.44027e-14, 2.45996e-14, 2.43032e-14, 4.34631e-15, 1.99054e-14, 9.45381e-15, 1.25447e-14, 4.31149e-15, 4.62827e-14, 2.63245e-15, 2.35787e-14, 6.99214e-16, 1.25976e-14, 7.42506e-16, 2.10562e-14, 2.55523e-16, 4.79057e-16, 2.40084e-15
2.50787e-13, 2.54912e-13, 1.97596e-13, 4.53818e-13, 6.43779e-13, 2.31457e-14, 7.04494e-14, 3.70407e-14, 1.59749e-13, 6.02939e-14, 2.4836e-13, 1.05779e-14, 1.66917e-14, 3.45757e-14, 5.42783e-14, 4.64835e-14, 5.39978e-14, 1.77062e-15, 7.3545e-14, 3.86097e-14, 5.6134e-15, 2.09434e-14, 3.97088e-15, 1.77618e-14, 3.00457e-14, 6.67845e-14, 7.26531e-14, 4.28086e-15, 6.12006e-15, 7.62882e-14, 4.08237e-14, 4.29099e-15, 5.84359e-14, 2.14119e-14, 7.52178e-15, 5.24783e-15, 3.35447e-14, 3.44974e-14, 3.40781e-14, 6.04287e-15, 2.75234e-14, 2.34482e-14, 2.69858e-14, 1.32733e-14, 7.39392e-15, 1.11605e-14, 1.85377e-14, 1.28377e-15, 4.44527e-14, 1.94251e-14, 2.09312e-14, 5.17242e-16, 2.47758e-14, 1.11226e-14, 3.84811e-15, 1.61235e-15, 2.26278e-14, 3.81579e-16, 5.72519e-15, 1.18349e-14, 4.53539e-15, 6.89325e-15, 6.82139e-15, 3.1543e-14, 8.96168e-15, 1.29454e-14, 1.404e-14, 6.33606e-16, 3.48649e-15, 4.14232e-16, 9.05101e-15, 2.67761e-15, 5.86316e-15, 8.06595e-15, 6.23716e-15, 1.18999e-14, 5.23231e-15, 3.33013e-15, 5.04418e-15, 1.89849e-15, 6.61194e-15, 1.07601e-15, 3.45998e-15, 1.16148e-15, 7.04627e-15, 8.87115e-15, 1.09485e-14, 3.96506e-15, 7.87343e-16, 1.95639e-15, 1.79237e-15, 4.39758e-16, 1.98898e-15, 3.59436e-16, 4.74998e-15, 8.24019e-17, 4.24633e-15, 3.60392e-17, 1.55476e-16, 4.02445e-15
3.20225e-15, 5.39498e-15, 2.19974e-14, 6.01807e-15, 1.4085e-14, 7.33125e-16, 8.50541e-15, 7.98398e-15, 1.61914e-14, 1.43674e-14, 1.06532e-15, 1.48365e-14, 1.04938e-14, 1.0784e-15, 7.07367e-15, 8.1224e-15, 1.79379e-15, 2.66067e-14, 1.27871e-15, 2.64057e-15, 6.58261e-15, 1.46368e-14, 5.77715e-15, 8.3408e-16, 1.22074e-14, 3.29285e-15, 4.12581e-14, 1.14256e-14, 3.27733e-14, 3.73571e-15, 1.18512e-14, 5.20291e-15, 7.53024e-15, 1.7545e-14, 2.44885e-16, 2.47427e-15, 8.5681e-15, 1.17683e-14, 6.66566e-15, 2.55147e-14, 4.39183e-15, 5.32118e-15, 1.89072e-14, 2.04632e-15, 2.85113e-15, 3.11512e-16, 5.57858e-15, 4.68997e-16, 1.62493e-15, 6.25136e-16, 1.00727e-14, 2.75965e-16, 5.57507e-15, 5.25335e-16, 4.9171e-16, 2.74303e-15, 1.26341e-15, 6.80721e-15, 4.99665e-15, 3.48482e-15, 5.61588e-15, 3.28083e-16, 7.71734e-15, 2.38728e-15, 2.84313e-15, 7.0582e-15, 1.07558e-15, 1.81327e-15, 3.15557e-17, 4.2381e-15, 6.01503e-15, 2.0954e-15, 6.32943e-16, 1.29142e-14, 4.39173e-15, 2.45225e-15, 9.94929e-16, 2.80628e-17, 7.67406e-15, 2.86686e-15, 7.95758e-16, 1.70911e-15, 2.66288e-15, 1.35347e-15, 1.97874e-15, 3.03829e-15, 1.39574e-14, 9.44647e-16, 5.59349e-15, 6.89733e-16, 1.05516e-15, 1.58074e-16, 1.99169e-15, 5.65977e-18, 3.30379e-15, 3.50714e-16, 1.10396e-16, 7.90591e-17, 2.73793e-16, 1.53853e-15
6.01902e-15, 8.83014e-16, 4.6776e-15, 3.6074e-15, 8.27418e-15, 1.98069e-14, 4.70355e-16, 2.2178e-15, 5.68012e-15, 3.05558e-16, 9.02762e-15, 8.38718e-15, 6.78276e-15, 2.11416e-15, 4.17194e-15, 1.61528e-14, 1.21827e-15, 2.13741e-15, 2.65097e-15, 1.87187e-15, 2.69733e-17, 2.77681e-16, 1.43735e-14, 3.12177e-16, 1.81654e-14, 4.28026e-15, 7.06273e-16, 1.82061e-15, 1.45535e-15, 5.82623e-15, 2.06318e-15, 2.59364e-15, 1.67003e-15, 2.66169e-15, 8.37107e-16, 3.29219e-15, 2.18591e-15, 2.0786e-15, 7.02103e-16, 4.82104e-16, 2.08878e-15, 3.13181e-15, 3.22793e-15, 1.84258e-15, 3.74639e-15, 5.71944e-15, 5.90003e-15, 1.39849e-15, 7.65063e-15, 5.1986e-15, 1.37839e-15, 4.20644e-16, 1.41388e-15, 2.90654e-16, 5.40775e-15, 2.21923e-15, 2.03457e-15, 1.52279e-15, 3.29947e-15, 9.55894e-16, 8.89612e-16, 2.44081e-15, 2.31637e-15, 7.58577e-16, 5.43261e-16, 2.79982e-15, 2.69608e-15, 1.86581e-15, 1.85027e-15, 5.7609e-15, 2.00808e-15, 2.96121e-15, 5.21277e-16, 4.72719e-16, 2.69721e-16, 3.7898e-15, 7.84723e-15, 5.43198e-16, 7.33908e-16, 5.14391e-15, 8.32859e-17, 2.64438e-16, 6.05271e-16, 6.20282e-16, 1.50804e-15, 7.56825e-16, 5.00256e-16, 2.55629e-16, 6.11642e-15, 5.6502e-17, 1.04059e-15, 3.74815e-16, 1.70652e-15, 1.20035e-16, 2.33425e-15, 2.36592e-16, 4.76501e-15, 2.07097e-16, 2.46888e-16, 6.70716e-16
1.58559e-15, 9.53737e-16, 9.66592e-16, 7.97859e-16, 7.03993e-16, 1.52086e-15, 2.20477e-15, 4.11851e-15, 9.30234e-16, 2.45341e-15, 1.64913e-15, 2.09878e-15, 8.50636e-15, 1.78759e-15, 1.36601e-15, 2.59385e-15, 7.86632e-16, 1.30618e-15, 3.83881e-16, 2.92426e-17, 2.01778e-16, 6.48154e-16, 7.29405e-17, 1.22962e-15, 4.99828e-16, 3.92137e-16, 3.83406e-16, 1.56086e-15, 4.60418e-16, 9.32491e-16, 2.34113e-16, 5.17676e-16, 3.3128e-16, 1.21538e-15, 1.4495e-16, 6.05011e-16, 1.70749e-17, 6.20926e-16, 9.87773e-16, 1.0443e-15, 1.42647e-16, 1.06365e-15, 8.54898e-16, 3.22241e-16, 8.79132e-16, 9.4138e-16, 1.21352e-15, 2.47204e-17, 3.0912e-15, 1.80912e-15, 1.26053e-15, 1.10976e-15, 9.6954e-17, 2.56556e-16, 2.29306e-15, 3.04034e-16, 1.7739e-17, 9.38805e-16, 3.80899e-16, 8.22218e-16, 9.6287e-16, 1.65852e-15, 1.28599e-15, 2.35467e-17, 4.00503e-16, 3.99913e-17, 9.54012e-16, 3.1636e-16, 4.98734e-16, 2.33897e-15, 2.42775e-15, 7.52737e-16, 8.68039e-17, 6.05637e-16, 6.839e-17, 5.07236e-16, 8.38542e-16, 1.60688e-16, 3.5255e-16, 9.08164e-16, 2.39196e-16, 8.54412e-17, 5.55757e-18, 1.81893e-16, 4.24731e-17, 3.10343e-16, 8.49391e-16, 2.00212e-17, 1.48059e-15, 8.76373e-17, 4.91521e-16, 9.93279e-17, 5.88229e-16, 4.53623e-17, 4.31947e-16, 7.78283e-17, 1.08496e-15, 4.31696e-17, 8.16233e-17, 8.57272e-17
8.0876e-16, 2.87184e-16, 2.14673e-15, 2.49193e-15, 1.74323e-15, 3.59792e-17, 9.96454e-17, 4.09657e-16, 2.42533e-15, 7.49393e-18, 1.29785e-15, 5.24878e-17, 4.89588e-17, 2.08785e-17, 1.04312e-15, 5.119e-17, 1.5156e-15, 1.35478e-17, 1.45869e-15, 4.85516e-17, 4.12703e-16, 3.68712e-15, 1.26424e-17, 4.73772e-16, 8.45619e-17, 2.40224e-15, 3.69867e-16, 1.3818e-15, 1.13303e-15, 5.56151e-16, 1.73272e-15, 6.44995e-17, 2.23838e-15, 9.27886e-16, 1.12136e-16, 4.62733e-16, 1.24695e-17, 1.08345e-15, 2.19031e-16, 2.99321e-15, 2.10288e-15, 1.56208e-15, 1.25885e-15, 5.01447e-17, 4.1179e-16, 2.4585e-15, 4.45338e-16, 3.65968e-16, 1.27774e-15, 3.08141e-15, 4.42998e-15, 1.32429e-15, 2.61557e-15, 6.23123e-16, 3.1062e-15, 1.87293e-15, 1.81618e-15, 2.10204e-15, 1.93224e-15, 2.26325e-15, 2.85021e-15, 3.14018e-16, 1.11846e-15, 1.41177e-16, 1.83181e-16, 8.21906e-16, 3.83276e-16, 4.68192e-16, 2.25736e-16, 1.61121e-15, 3.62432e-15, 5.65945e-16, 9.18934e-17, 4.25543e-16, 3.67911e-17, 5.06562e-16, 8.82624e-16, 1.16777e-16, 7.61874e-16, 4.02573e-16, 4.04545e-16, 3.36415e-16, 7.04111e-16, 3.96669e-16, 6.42025e-16, 8.27454e-16, 3.9477e-16, 1.30759e-16, 3.80793e-15, 3.48294e-17, 1.57665e-15, 4.95972e-17, 2.10162e-15, 1.47063e-16, 2.07361e-15, 8.20118e-17, 2.19046e-15, 3.45989e-17, 1.47991e-16, 3.8607e-16
