n=32
J=0.707107
eta=1.83838
mu=0
beta-optimal=0
max-overlap=0
5.38848e-18, 2.34572e-18, 3.49305e-18, 3.10274e-18, 7.11033e-18, 1.20049e-17, 3.99586e-18, 1.63707e-17, 4.85917e-18, 5.07628e-18, 3.16538e-18, 6.98524e-18, 7.81154e-18, 2.08978e-17, 1.66644e-16, 1.25213e-16, 1.62522e-17, 1.25962e-17, 4.38695e-18, 1.26354e-17, 8.34689e-18, 2.76848e-18, 3.30329e-18, 7.99375e-18, 7.07621e-18, 8.69256e-19, 7.80209e-18, 6.60459e-19, 3.13204e-17, 2.01266e-17, 3.12964e-18, 1.93164e-17, 1.0007e-18, 2.63431e-17, 3.04364e-16, 2.26871e-16, 1.50203e-17, 1.7437e-17, 4.25063e-17, 2.01163e-17, 5.33404e-18, 5.40867e-18, 5.75128e-18, 1.53186e-17, 5.25333e-18, 7.89095e-18, 6.56936e-18, 5.8017e-18, 1.02755e-17, 5.44359e-18, 5.47692e-18, 1.60523e-17, 1.56037e-17, 1.26343e-17, 2.73289e-18, 1.02762e-17, 4.33674e-18, 2.38963e-17, 2.2049e-18, 3.2486e-18, 6.787e-18, 1.84873e-17, 6.62937e-18, 1.82724e-17, 2.38214e-16, 4.19574e-17, 1.05545e-17, 2.07526e-18, 9.9777e-18, 9.33748e-18, 2.70542e-17, 4.39068e-18, 2.53199e-18, 2.6226e-18, 1.34907e-17, 1.99364e-17, 1.17048e-17, 1.37072e-17, 1.10329e-16, 1.16627e-16, 1.96146e-17, 1.31298e-17, 2.07316e-16, 1.99561e-16, 2.24744e-17, 2.64925e-17, 1.88393e-17, 1.42259e-17, 1.73784e-16, 2.27295e-16, 2.56703e-17, 1.04632e-17, 4.06435e-18, 3.79285e-18, 1.69372e-17, 2.72835e-17, 2.82733e-16, 1.55158e-16, 6.80014e-16, 7.5148e-16
6.77681e-17, 5.08591e-17, 1.78462e-17, 6.25035e-18, 2.56007e-17, 1.50384e-17, 1.94972e-16, 1.97896e-16, 3.28712e-18, 1.34754e-18, 5.82577e-18, 2.9812e-18, 1.19218e-17, 3.97313e-18, 1.08774e-17, 1.13439e-17, 1.18947e-17, 2.9706e-18, 7.3073e-18, 7.76332e-18, 6.03333e-18, 6.26646e-18, 5.1971e-18, 1.75449e-17, 7.24741e-18, 7.67945e-18, 1.41568e-17, 5.98622e-18, 8.32801e-18, 1.30907e-17, 1.79873e-17, 1.667e-17, 9.7531e-17, 1.14557e-16, 1.01231e-17, 9.73561e-18, 9.38647e-18, 3.97812e-18, 4.16782e-19, 5.8487e-18, 5.265e-17, 6.29315e-17, 1.31131e-17, 5.86856e-18, 3.60389e-18, 5.45891e-18, 7.92913e-18, 1.35613e-17, 9.99124e-17, 9.28538e-17, 6.19847e-18, 1.20725e-17, 1.36684e-17, 6.58179e-18, 2.34031e-16, 1.26171e-16, 2.85724e-18, 6.1904e-18, 1.7352e-16, 1.69475e-16, 2.07807e-18, 1.05292e-17, 3.70981e-18, 1.33599e-18, 3.52026e-18, 9.24627e-18, 2.09486e-18, 3.4703e-18, 1.44818e-16, 1.37744e-16, 3.04041e-18, 3.18916e-18, 4.11462e-16, 4.71924e-16, 1.16579e-16, 8.67362e-19, 5.21356e-18, 1.49811e-18, 8.61785e-18, 2.52497e-18, 1.30706e-16, 1.154e-16, 3.40096e-18, 2.56173e-18, 8.97954e-18, 1.39534e-17, 4.71044e-17, 5.86897e-17, 1.32842e-17, 1.55186e-18, 1.72598e-17, 1.10149e-17, 7.85967e-18, 2.68898e-18, 1.5574e-17, 5.99985e-18, 3.3027e-18, 7.71703e-18, 3.42236e-18, 1.01671e-17
5.27601e-17, 1.08512e-17, 1.56288e-17, 4.28649e-18, 2.73295e-16, 8.35553e-17, 7.6751e-17, 1.19247e-17, 1.28515e-17, 4.71476e-17, 2.29744e-16, 1.37252e-16, 2.54955e-18, 7.64854e-18, 5.48348e-17, 2.74838e-17, 6.90548e-17, 4.39191e-18, 2.56535e-17, 2.53366e-17, 3.95016e-17, 2.75689e-18, 3.97665e-17, 1.80907e-17, 4.48043e-16, 3.86668e-16, 3.86103e-17, 1.69385e-17, 3.70075e-18, 1.75494e-17, 3.95346e-17, 1.76996e-17, 5.07674e-18, 2.16479e-17, 9.35074e-18, 1.51913e-17, 6.11794e-18, 3.47512e-17, 5.10869e-17, 3.6737e-17, 5.17925e-17, 1.19733e-17, 7.09759e-17, 1.03314e-17, 1.533e-17, 3.88501e-18, 6.85715e-18, 1.28767e-17, 1.61847e-17, 1.9345e-17, 3.55466e-17, 1.43707e-17, 4.83331e-17, 2.69367e-17, 1.92457e-18, 4.26762e-18, 1.90539e-17, 1.63887e-17, 9.91877e-18, 1.40957e-17, 1.03519e-17, 1.08273e-17, 1.3685e-18, 1.19029e-17, 3.86465e-17, 4.27868e-18, 5.45703e-16, 5.386e-16, 1.29194e-17, 1.33685e-17, 4.76403e-16, 5.03848e-16, 1.93507e-17, 1.76543e-17, 1.44361e-17, 1.11683e-17, 1.19138e-17, 2.58297e-18, 2.77472e-17, 9.13654e-18, 1.01389e-17, 7.35052e-17, 1.39207e-17, 1.60636e-17, 2.65797e-18, 7.12809e-18, 2.08783e-17, 2.5551e-18, 3.74563e-17, 2.08924e-17, 5.97825e-17, 1.72111e-17, 9.1582e-18, 8.92611e-18, 1.61781e-17, 1.81692e-17, 5.43599e-18, 2.35526e-17, 2.65998e-18, 6.354e-18
7.25999e-18, 5.73369e-18, 3.95868e-18, 5.4852e-18, 4.27432e-18, 5.71932e-18, 5.99372e-18, 5.40514e-18, 4.6857e-17, 5.21154e-17, 1.54886e-18, 7.86462e-18, 4.73396e-18, 7.80769e-18, 1.33081e-18, 8.77582e-18, 1.16898e-17, 1.64567e-17, 6.72875e-18, 3.15424e-18, 1.40057e-18, 1.75012e-18, 2.95068e-18, 4.14553e-18, 4.26008e-18, 4.13592e-18, 3.27169e-16, 2.44651e-16, 5.41124e-18, 1.50164e-18, 6.73475e-16, 8.10307e-16, 7.07567e-18, 1.24119e-17, 4.34428e-18, 4.25736e-18, 7.04622e-18, 5.10556e-18, 3.28313e-18, 2.74573e-18, 5.91717e-18, 4.17207e-18, 1.2976e-16, 1.56525e-16, 6.10599e-18, 1.19709e-18, 2.95961e-18, 7.12575e-18, 4.28199e-18, 6.06747e-18, 5.60671e-17, 5.64044e-17, 1.08032e-17, 5.37524e-18, 1.95425e-17, 1.93093e-17, 5.52804e-18, 1.22294e-18, 3.37067e-18, 3.15331e-18, 5.79091e-18, 4.33306e-18, 8.11824e-17, 9.02811e-17, 8.07645e-18, 6.94991e-18, 2.65289e-18, 4.81627e-18, 2.99083e-18, 1.11561e-18, 4.10709e-18, 3.53298e-18, 1.09926e-17, 1.07368e-17, 2.53446e-18, 5.24569e-18, 7.61444e-19, 4.638e-18, 5.3117e-18, 1.3993e-18, 1.04849e-17, 4.61872e-18, 2.44755e-18, 5.19231e-18, 3.85188e-18, 4.42729e-18, 6.34651e-18, 3.76059e-18, 5.56807e-18, 1.14658e-17, 4.53767e-18, 5.10469e-18, 6.99541e-18, 3.14414e-18, 3.53741e-18, 3.49768e-18, 3.79672e-18, 8.70092e-18, 5.26167e-18, 6.35581e-18
6.14233e-18, 6.01294e-18, 8.12088e-18, 1.1075e-17, 1.00995e-17, 1.47101e-17, 3.79402e-18, 2.08969e-18, 1.91966e-18, 1.30216e-18, 7.69972e-18, 1.79983e-17, 3.13131e-18, 3.28981e-18, 7.32919e-18, 5.27553e-18, 1.15762e-17, 2.09696e-17, 1.13865e-17, 3.44622e-18, 1.01092e-16, 9.59228e-17, 9.15811e-18, 3.45318e-18, 6.93905e-18, 9.2071e-18, 3.10176e-18, 5.01769e-18, 2.07935e-16, 1.39556e-16, 2.48364e-18, 9.13826e-18, 6.84414e-19, 4.27195e-18, 1.89089e-17, 1.31707e-17, 6.09587e-18, 2.25333e-18, 4.27534e-18, 5.04801e-18, 2.37207e-18, 2.03889e-18, 1.20387e-18, 2.5264e-18, 7.20207e-18, 3.71563e-18, 9.65045e-17, 1.13231e-16, 5.99636e-18, 4.05173e-18, 4.22321e-18, 2.84308e-18, 1.97361e-18, 3.89857e-18, 2.96702e-18, 9.24153e-18, 5.08664e-18, 2.81105e-18, 5.60544e-18, 7.71303e-18, 4.60667e-18, 6.28623e-18, 2.67424e-18, 9.48936e-18, 2.27955e-18, 2.49612e-18, 6.77482e-18, 6.66861e-18, 1.54538e-18, 3.61526e-18, 2.07071e-18, 8.93894e-18, 1.3065e-18, 3.11952e-18, 4.10915e-18, 1.10066e-17, 3.75684e-18, 5.43792e-18, 1.24147e-17, 1.97702e-17, 1.36965e-17, 1.64453e-18, 2.53889e-18, 5.18763e-18, 4.93817e-18, 2.6577e-18, 4.26885e-18, 4.36789e-18, 1.02059e-17, 9.43818e-18, 1.21772e-17, 5.58566e-18, 5.21916e-18, 1.11861e-18, 5.2069e-18, 6.16706e-18, 7.29916e-18, 5.3928e-18, 2.35187e-18, 2.26945e-18
1.21453e-17, 1.48179e-17, 3.50271e-18, 1.08139e-17, 9.45394e-18, 1.66391e-18, 3.42598e-18, 5.28619e-18, 5.17307e-18, 2.20736e-18, 1.72267e-18, 6.23119e-18, 7.93704e-18, 2.72223e-18, 3.76734e-18, 1.42705e-18, 3.59919e-18, 1.46621e-18, 1.4582e-17, 8.55149e-18, 9.43335e-18, 5.1167e-18, 6.45559e-18, 3.20476e-18, 2.05082e-17, 7.31588e-18, 7.23356e-18, 7.48813e-18, 6.10291e-18, 2.48221e-17, 2.40398e-17, 1.40385e-17, 4.71791e-18, 1.30961e-17, 1.07168e-18, 9.07561e-18, 1.7316e-18, 7.13677e-18, 1.87533e-18, 5.65739e-18, 3.16624e-18, 5.99501e-18, 2.03701e-17, 1.8121e-18, 6.06078e-18, 4.16467e-18, 2.32472e-18, 6.62182e-18, 1.50687e-17, 6.12402e-18, 2.08071e-18, 7.55028e-18, 2.59982e-18, 3.6648e-18, 1.027e-17, 6.73588e-18, 1.06974e-17, 6.74021e-18, 3.63297e-18, 8.86813e-18, 1.5402e-17, 1.00043e-17, 6.65137e-18, 8.14918e-18, 4.51903e-18, 2.3396e-18, 3.77352e-18, 6.09433e-18, 5.007e-18, 1.57097e-17, 7.47084e-18, 8.9698e-18, 9.81154e-18, 7.95121e-18, 5.21046e-18, 3.80343e-18, 3.37857e-18, 2.31364e-18, 3.36292e-18, 9.43854e-18, 1.44285e-18, 1.55761e-17, 3.15053e-18, 3.01434e-18, 2.20541e-18, 2.69794e-18, 8.79167e-18, 9.15946e-18, 1.4443e-17, 2.54771e-18, 4.55295e-18, 4.43993e-18, 1.29726e-17, 2.01083e-18, 1.09e-17, 6.2435e-19, 1.45978e-17, 3.71474e-18, 4.79607e-18, 3.07791e-18
8.48118e-18, 1.59725e-17, 6.58906e-18, 1.76893e-17, 2.72712e-17, 1.71235e-17, 3.97028e-18, 2.20847e-17, 2.35675e-17, 3.59552e-18, 4.64169e-18, 2.27305e-18, 2.01718e-17, 3.05501e-18, 8.36131e-18, 4.4302e-18, 3.64798e-17, 6.157e-18, 2.51393e-18, 4.72026e-18, 1.52663e-17, 1.95758e-17, 1.3359e-17, 7.85138e-19, 4.20452e-17, 1.71652e-18, 1.72613e-17, 1.08392e-17, 5.48786e-18, 2.08226e-17, 6.13363e-18, 3.65972e-18, 1.97433e-17, 1.49666e-17, 7.8368e-18, 2.31895e-17, 1.42398e-17, 8.43547e-18, 9.34394e-18, 4.57105e-18, 3.66208e-18, 7.07763e-18, 3.44696e-17, 1.06075e-17, 3.29961e-18, 2.56958e-17, 8.78328e-18, 9.48215e-18, 1.58852e-17, 1.07968e-17, 8.84952e-18, 1.0655e-17, 9.73134e-18, 1.10665e-17, 3.93654e-18, 6.62273e-18, 5.47927e-18, 1.52014e-17, 1.61777e-17, 2.19222e-17, 1.91166e-17, 2.87995e-17, 8.44142e-19, 1.60431e-17, 2.9159e-18, 2.56149e-18, 1.03064e-17, 1.21849e-17, 1.30667e-17, 1.13294e-17, 1.02013e-17, 5.18177e-18, 3.58389e-18, 3.27793e-18, 1.2899e-17, 2.35359e-17, 6.87447e-18, 8.7689e-18, 1.81738e-17, 2.69375e-17, 1.36973e-17, 4.09952e-18, 2.56651e-18, 1.91313e-17, 4.62265e-18, 2.00147e-17, 2.84328e-17, 5.3082e-18, 5.22713e-18, 1.38003e-17, 2.37778e-17, 7.32104e-18, 2.07645e-17, 5.69832e-18, 1.09471e-17, 7.84519e-18, 1.72769e-17, 2.2339e-18, 1.33113e-17, 2.74895e-18
7.23408e-18, 1.4949e-17, 1.54352e-17, 9.61074e-18, 5.12202e-17, 1.78041e-17, 4.98277e-18, 2.91576e-17, 2.50698e-17, 2.66863e-18, 2.2241e-17, 1.74259e-17, 1.49592e-17, 4.92734e-18, 1.09807e-17, 8.41584e-18, 6.83887e-18, 1.31551e-17, 2.06307e-17, 1.76935e-17, 9.80928e-18, 1.20917e-17, 3.20509e-17, 3.28375e-17, 2.9992e-17, 1.89906e-17, 7.32266e-18, 9.83735e-18, 1.43754e-17, 2.21869e-17, 1.54444e-17, 2.42738e-17, 1.03862e-18, 6.89196e-18, 1.26472e-17, 2.50306e-17, 2.30375e-18, 1.22138e-17, 1.56021e-17, 3.40198e-17, 6.00554e-18, 2.13039e-18, 3.1476e-17, 1.94503e-17, 4.81195e-18, 1.84989e-17, 7.64025e-18, 3.37635e-17, 8.78458e-18, 2.58108e-17, 1.23856e-17, 2.28819e-17, 2.64943e-17, 1.67354e-17, 1.68423e-17, 5.19941e-18, 4.0396e-18, 1.28247e-17, 3.80485e-18, 1.16459e-17, 2.1379e-18, 2.74375e-17, 2.03525e-18, 3.70146e-17, 5.86553e-18, 1.44998e-17, 3.58164e-18, 1.0382e-17, 4.53777e-18, 8.27421e-18, 9.60475e-18, 7.08099e-18, 5.91364e-18, 1.83845e-17, 1.91804e-17, 3.27903e-18, 1.78523e-18, 4.72815e-18, 2.83489e-17, 7.36839e-18, 7.58955e-18, 4.94117e-18, 5.52422e-18, 1.05721e-17, 3.30581e-18, 1.12317e-17, 1.50556e-17, 2.27371e-17, 4.50204e-18, 4.00591e-17, 4.11585e-17, 4.51465e-18, 3.2446e-18, 5.92446e-18, 1.96093e-17, 1.47315e-18, 6.89858e-18, 1.10113e-17, 1.63698e-17, 1.13563e-17
5.16223e-18, 7.51242e-18, 6.92173e-18, 4.99891e-18, 1.86006e-17, 6.04699e-18, 2.14152e-18, 7.54098e-18, 6.01551e-18, 4.76721e-18, 7.56361e-18, 1.12838e-17, 6.03574e-18, 2.68774e-18, 1.56717e-18, 4.96053e-18, 6.09705e-18, 3.30221e-18, 3.0215e-18, 1.14762e-17, 7.9181e-18, 7.31769e-18, 1.86317e-17, 6.27191e-18, 4.83062e-18, 8.62918e-18, 1.18747e-17, 2.63541e-17, 2.53653e-18, 2.20954e-17, 4.42816e-17, 4.44115e-17, 1.18284e-17, 3.70533e-18, 7.45692e-18, 1.51464e-17, 5.07301e-18, 4.16949e-18, 2.49869e-18, 1.6496e-17, 4.61023e-18, 2.59262e-18, 3.21785e-17, 1.59951e-17, 1.45332e-18, 9.66664e-18, 1.71425e-18, 1.92308e-17, 4.77346e-18, 1.66228e-17, 1.16885e-17, 1.16882e-17, 4.28061e-18, 1.03048e-17, 2.45378e-17, 6.88818e-18, 6.42567e-18, 1.17912e-17, 7.83919e-18, 1.05574e-17, 5.28794e-18, 1.01763e-17, 3.30502e-18, 9.80386e-18, 2.31835e-18, 3.17355e-18, 4.0347e-18, 2.43983e-18, 5.97496e-18, 4.11037e-18, 8.42803e-18, 7.63461e-18, 6.37747e-18, 5.08647e-18, 2.42534e-18, 3.27244e-17, 3.45015e-18, 2.96532e-18, 1.0709e-17, 2.45213e-18, 3.38664e-18, 2.22539e-18, 3.18624e-18, 3.41484e-18, 7.5776e-18, 6.3009e-18, 2.96045e-18, 6.91867e-18, 2.5084e-18, 1.21234e-17, 1.30212e-17, 3.97383e-18, 5.11876e-18, 2.84066e-18, 2.34463e-18, 9.00066e-19, 2.0095e-19, 3.47968e-18, 5.9294e-18, 6.83704e-18
1.06074e-17, 5.277e-18, 1.15948e-17, 1.58191e-17, 1.23791e-17, 2.21432e-17, 1.06127e-17, 1.90105e-17, 5.12819e-18, 1.34686e-17, 2.52755e-17, 1.45598e-18, 8.27331e-18, 1.48006e-17, 1.25656e-17, 9.33322e-18, 1.143e-17, 7.61309e-18, 1.54542e-18, 3.19826e-18, 9.35994e-18, 1.06295e-17, 8.11278e-18, 7.06762e-18, 2.24317e-17, 1.52705e-17, 7.4046e-18, 4.12005e-17, 1.91337e-17, 3.04124e-17, 7.52199e-18, 1.7008e-17, 2.50895e-18, 6.02109e-18, 1.58515e-17, 1.98426e-17, 3.83641e-18, 9.91046e-18, 8.59061e-18, 1.6159e-17, 2.12511e-18, 2.13461e-18, 1.76092e-17, 1.17298e-17, 1.23285e-17, 4.89377e-18, 1.73465e-18, 4.45684e-18, 1.14052e-17, 1.3214e-17, 7.50527e-18, 6.75074e-18, 1.3562e-17, 1.57689e-17, 1.71369e-17, 1.87762e-17, 4.87143e-18, 1.17608e-17, 1.58063e-17, 9.32791e-19, 1.09893e-17, 1.10135e-17, 1.88136e-17, 1.91202e-17, 6.10069e-18, 1.38139e-17, 1.5721e-17, 1.50496e-17, 4.79043e-18, 6.27346e-18, 6.81964e-18, 1.11565e-18, 9.70182e-18, 1.7139e-17, 1.11959e-17, 2.01342e-18, 5.09277e-18, 1.2192e-17, 1.5808e-17, 2.92185e-18, 1.93805e-18, 7.27667e-18, 6.54309e-18, 1.64062e-17, 4.70013e-18, 1.31247e-17, 5.0179e-18, 7.1161e-18, 7.71526e-18, 2.25698e-17, 1.81148e-17, 6.19432e-18, 1.57641e-17, 7.8199e-18, 8.45063e-18, 6.90262e-18, 8.33582e-18, 8.61799e-18, 1.66951e-17, 9.07655e-18
