n=32
J=0.707107
eta=1.65657
mu=0.6
beta-optimal=0
max-overlap=0
5.56984e-05, 5.56984e-05, 0.000770676, 0.000770676, 0.000358411, 0.000358411, 5.52584e-05, 5.52584e-05, 0.000195875, 0.000195875, 0.000671563, 0.000671563, 3.76267e-05, 3.76267e-05, 6.51053e-05, 6.51053e-05, 8.86291e-05, 8.86291e-05, 0.000324909, 0.000324909, 0.000237941, 0.000237941, 0.000377189, 0.000377189, 0.000201666, 0.000201666, 0.000421479, 0.000421479, 0.000203122, 0.000203122, 0.000948145, 0.000948145, 0.000533217, 0.000533217, 0.000167044, 0.000167044, 0.000102644, 0.000102644, 0.000353221, 0.000353221, 9.76604e-05, 9.76604e-05, 0.000434045, 0.000434045, 0.000165618, 0.000165618, 0.000715068, 0.000715068, 0.000605192, 0.000605192, 0.000185554, 0.000185554, 0.00058124, 0.00058124, 0.000624496, 0.000624496, 0.000205608, 0.000205608, 0.000368498, 0.000368498, 5.88917e-05, 5.88917e-05, 0.00012675, 0.00012675, 7.53961e-05, 7.53961e-05, 8.64351e-16, 5.47723e-18, 3.39362e-16, 1.0116e-17, 3.58604e-17, 9.99927e-17, 4.33176e-16, 2.50394e-17, 4.29775e-16, 4.49659e-17, 9.6798e-16, 5.39377e-17, 4.76996e-16, 3.63156e-17, 2.08138e-16, 2.89364e-17, 3.14032e-16, 7.92934e-17, 1.12991e-16, 3.7221e-17, 2.84253e-17, 4.84306e-18, 6.94465e-17, 7.71621e-18, 2.71004e-16, 1.71421e-17, 4.78145e-16, 2.93551e-17, 4.74422e-17, 1.53675e-16, 3.08317e-17, 3.73844e-15, 0.0962017, 0.0962017
0.000855244, 0.000855244, 0.000101558, 0.000101558, 0.000524442, 0.000524442, 0.00018883, 0.00018883, 0.000295358, 0.000295358, 3.10251e-05, 3.10251e-05, 0.000137944, 0.000137944, 0.000495227, 0.000495227, 0.000297622, 0.000297622, 0.000142463, 0.000142463, 0.000293376, 0.000293376, 0.000251313, 0.000251313, 0.000139988, 0.000139988, 0.000242863, 0.000242863, 0.000339563, 0.000339563, 0.000345659, 0.000345659, 0.000406574, 0.000406574, 0.000646609, 0.000646609, 0.000254816, 0.000254816, 0.000120942, 0.000120942, 0.000221795, 0.000221795, 0.000240733, 0.000240733, 0.000133166, 0.000133166, 0.000272866, 0.000272866, 0.000360553, 0.000360553, 0.000301257, 0.000301257, 0.000421766, 0.000421766, 0.000256785, 0.000256785, 0.000641659, 0.000641659, 0.000328763, 0.000328763, 0.000725279, 0.000725279, 1.45839e-05, 1.45839e-05, 9.4949e-05, 9.4949e-05, 8.25961e-16, 3.31643e-16, 2.59632e-16, 2.58171e-16, 3.32984e-16, 4.33105e-16, 1.79382e-16, 3.60198e-16, 3.6814e-16, 3.25245e-16, 1.01034e-15, 1.50815e-16, 5.26521e-16, 5.17569e-17, 2.26191e-16, 5.8774e-17, 3.34624e-16, 2.53557e-16, 2.45123e-16, 2.37003e-16, 8.30765e-17, 9.65877e-17, 8.82281e-17, 1.31626e-16, 4.34489e-16, 1.2196e-16, 4.65062e-16, 1.52323e-16, 1.45072e-16, 9.86706e-17, 1.35167e-16, 3.55932e-15, 0.0949853, 0.0949853
0.000519461, 0.000519461, 0.000379924, 0.000379924, 0.000527458, 0.000527458, 0.000667193, 0.000667193, 0.000700211, 0.000700211, 2.1217e-05, 2.1217e-05, 9.69218e-05, 9.69218e-05, 0.000419992, 0.000419992, 0.000127757, 0.000127757, 0.000342383, 0.000342383, 0.000538352, 0.000538352, 0.000222194, 0.000222194, 0.000382527, 0.000382527, 0.000164034, 0.000164034, 0.000109685, 0.000109685, 2.39002e-05, 2.39002e-05, 0.000822246, 0.000822246, 6.589e-05, 6.589e-05, 0.000204984, 0.000204984, 0.000149256, 0.000149256, 7.11836e-05, 7.11836e-05, 0.000303522, 0.000303522, 0.000672195, 0.000672195, 4.90254e-05, 4.90254e-05, 0.000373699, 0.000373699, 0.000135683, 0.000135683, 0.000160663, 0.000160663, 0.000175911, 0.000175911, 0.000108109, 0.000108109, 0.000206529, 0.000206529, 0.000466263, 0.000466263, 0.000462799, 0.000462799, 0.000252949, 0.000252949, 8.13768e-16, 3.63791e-17, 3.41325e-16, 1.20773e-16, 1.20819e-16, 1.29975e-16, 4.23312e-16, 3.35482e-17, 4.04856e-16, 9.06108e-18, 9.28586e-16, 1.33728e-17, 5.17822e-16, 2.28434e-17, 2.17005e-16, 6.07675e-17, 3.29565e-16, 6.15039e-17, 1.14571e-16, 3.11253e-17, 8.80489e-17, 1.08356e-16, 8.173e-17, 4.36434e-17, 2.76317e-16, 1.55499e-18, 4.80625e-16, 3.33626e-17, 1.7979e-17, 1.96148e-16, 4.35883e-17, 3.64398e-15, 0.0945251, 0.0945251
0.000195685, 0.000195685, 0.00052672, 0.00052672, 0.000290971, 0.000290971, 0.000259489, 0.000259489, 0.000195528, 0.000195528, 0.000234918, 0.000234918, 0.000486316, 0.000486316, 0.000493144, 0.000493144, 0.000130863, 0.000130863, 0.000165074, 0.000165074, 0.000835536, 0.000835536, 0.000253561, 0.000253561, 0.000370063, 0.000370063, 7.10673e-05, 7.10673e-05, 6.85015e-06, 6.85015e-06, 7.34603e-05, 7.34603e-05, 4.69001e-05, 4.69001e-05, 0.00117236, 0.00117236, 0.000176134, 0.000176134, 0.000674708, 0.000674708, 5.29635e-05, 5.29635e-05, 3.53859e-05, 3.53859e-05, 2.16276e-06, 2.16276e-06, 0.000342289, 0.000342289, 2.73743e-05, 2.73743e-05, 0.000510619, 0.000510619, 0.000285229, 0.000285229, 0.000833003, 0.000833003, 0.000253806, 0.000253806, 0.000492471, 0.000492471, 0.000119262, 0.000119262, 3.29558e-05, 3.29558e-05, 1.31386e-05, 1.31386e-05, 9.24961e-16, 1.88398e-16, 5.32049e-16, 5.79688e-16, 4.0857e-16, 3.82579e-16, 4.06011e-16, 1.37583e-16, 6.79084e-16, 3.3675e-16, 9.25118e-16, 1.0775e-17, 5.46742e-16, 1.87044e-16, 6.26007e-16, 4.18953e-16, 3.81134e-16, 2.14211e-16, 1.40277e-16, 9.22306e-17, 1.22721e-16, 1.72582e-16, 2.31416e-16, 1.83271e-16, 3.17544e-16, 2.73945e-17, 4.82342e-16, 8.19845e-17, 1.3404e-16, 8.46549e-17, 1.48643e-16, 3.53672e-15, 0.0942473, 0.0942473
0.000213169, 0.000213169, 0.000420883, 0.000420883, 0.000390457, 0.000390457, 0.000636823, 0.000636823, 0.000615877, 0.000615877, 0.000158331, 0.000158331, 0.000203363, 0.000203363, 0.000160637, 0.000160637, 0.000119901, 0.000119901, 0.000145197, 0.000145197, 0.000356448, 0.000356448, 0.000364107, 0.000364107, 0.00037815, 0.00037815, 0.000239303, 0.000239303, 8.95103e-05, 8.95103e-05, 0.000281334, 0.000281334, 0.000303566, 0.000303566, 2.45987e-05, 2.45987e-05, 0.000410284, 0.000410284, 0.000109674, 0.000109674, 0.00011885, 0.00011885, 0.000476878, 0.000476878, 9.76077e-05, 9.76077e-05, 0.000151965, 0.000151965, 0.000134381, 0.000134381, 0.000109069, 0.000109069, 0.000299559, 0.000299559, 0.0001277, 0.0001277, 0.000182624, 0.000182624, 0.000214757, 0.000214757, 0.000127535, 0.000127535, 6.07708e-05, 6.07708e-05, 0.000388118, 0.000388118, 6.96019e-16, 2.77133e-16, 2.02479e-16, 1.34925e-16, 7.82572e-17, 7.25187e-17, 3.49451e-16, 1.93354e-16, 3.17493e-16, 2.84653e-16, 6.85623e-16, 2.43921e-16, 5.1519e-16, 4.25505e-17, 3.02955e-16, 5.0349e-17, 1.39419e-16, 1.56761e-16, 1.82575e-16, 1.19114e-16, 1.10088e-16, 1.36805e-16, 1.27303e-16, 5.6861e-17, 2.62767e-16, 1.13456e-16, 4.04427e-16, 8.91085e-17, 9.00825e-17, 2.58157e-16, 7.2146e-17, 3.71928e-15, 0.0936914, 0.0936914
0.00027951, 0.00027951, 0.000139711, 0.000139711, 0.000726383, 0.000726383, 0.000173427, 0.000173427, 0.000247898, 0.000247898, 0.000179186, 0.000179186, 0.000575081, 0.000575081, 8.77797e-05, 8.77797e-05, 4.85583e-05, 4.85583e-05, 0.000130783, 0.000130783, 0.000637004, 0.000637004, 0.000604545, 0.000604545, 0.000560569, 0.000560569, 0.000287465, 0.000287465, 0.000158497, 0.000158497, 0.000292867, 0.000292867, 0.000583321, 0.000583321, 0.000125569, 0.000125569, 0.000588387, 0.000588387, 0.000543708, 0.000543708, 0.000201457, 0.000201457, 0.000142493, 0.000142493, 3.3955e-05, 3.3955e-05, 0.000229153, 0.000229153, 9.14595e-05, 9.14595e-05, 0.000369483, 0.000369483, 0.000138449, 0.000138449, 0.000650124, 0.000650124, 0.000236296, 0.000236296, 5.35573e-05, 5.35573e-05, 0.000142511, 0.000142511, 0.000781717, 0.000781717, 0.000177674, 0.000177674, 9.02273e-16, 3.46466e-16, 6.67682e-16, 5.53606e-16, 4.81309e-16, 3.90678e-16, 6.01678e-16, 5.89235e-16, 5.10056e-16, 1.63603e-16, 1.18683e-15, 2.83324e-16, 7.58741e-16, 7.21251e-16, 5.1245e-16, 7.49915e-16, 1.42134e-16, 2.04393e-16, 6.26568e-16, 5.38283e-16, 2.6458e-16, 2.87207e-16, 3.60704e-16, 3.04766e-16, 5.79232e-16, 3.13759e-16, 5.46191e-16, 4.87447e-16, 2.60221e-16, 3.54222e-16, 4.51287e-16, 3.17267e-15, 0.0925545, 0.0925545
1.22832e-05, 1.22832e-05, 0.000354347, 0.000354347, 3.32126e-05, 3.32126e-05, 0.000288825, 0.000288825, 0.000242603, 0.000242603, 7.93975e-06, 7.93975e-06, 0.000125272, 0.000125272, 0.000268358, 0.000268358, 0.000296516, 0.000296516, 0.000150955, 0.000150955, 0.000219449, 0.000219449, 0.000136829, 0.000136829, 0.00040617, 0.00040617, 7.41121e-05, 7.41121e-05, 0.00036174, 0.00036174, 0.000102781, 0.000102781, 0.000562664, 0.000562664, 0.0002024, 0.0002024, 0.000256233, 0.000256233, 0.000383566, 0.000383566, 0.000411002, 0.000411002, 0.000184258, 0.000184258, 5.18242e-05, 5.18242e-05, 9.8182e-05, 9.8182e-05, 0.000128383, 0.000128383, 0.000464243, 0.000464243, 0.000193435, 0.000193435, 0.000828011, 0.000828011, 0.000859681, 0.000859681, 0.000227961, 0.000227961, 0.000156716, 0.000156716, 0.00035531, 0.00035531, 0.0005848, 0.0005848, 9.98393e-16, 3.55601e-16, 4.83196e-16, 1.81711e-16, 1.61249e-16, 2.24722e-16, 5.9184e-16, 1.67543e-16, 4.72622e-16, 2.32265e-16, 6.94754e-16, 2.44063e-16, 3.39921e-16, 2.41518e-16, 2.64512e-16, 3.99442e-17, 2.8519e-16, 4.95028e-17, 1.07432e-16, 2.75359e-17, 2.42915e-16, 2.08092e-16, 7.01377e-17, 8.71151e-17, 1.46681e-16, 1.67407e-16, 3.61492e-16, 7.63546e-17, 2.16166e-16, 3.31294e-16, 1.1507e-16, 3.56772e-15, 0.0908373, 0.0908373
0.000168926, 0.000168926, 0.000330542, 0.000330542, 0.000188925, 0.000188925, 0.000423763, 0.000423763, 0.000149743, 0.000149743, 0.000235144, 0.000235144, 0.000160003, 0.000160003, 0.000130853, 0.000130853, 6.604e-05, 6.604e-05, 0.000352873, 0.000352873, 0.000584953, 0.000584953, 0.000160043, 0.000160043, 5.87504e-05, 5.87504e-05, 4.35662e-05, 4.35662e-05, 0.000673139, 0.000673139, 0.000845363, 0.000845363, 0.000564044, 0.000564044, 6.9985e-05, 6.9985e-05, 0.0012005, 0.0012005, 0.000210707, 0.000210707, 0.000838016, 0.000838016, 0.000307148, 0.000307148, 4.81407e-05, 4.81407e-05, 0.000243825, 0.000243825, 0.000237591, 0.000237591, 9.92237e-05, 9.92237e-05, 0.000450549, 0.000450549, 0.00111396, 0.00111396, 0.000292032, 0.000292032, 0.000282881, 0.000282881, 2.83826e-05, 2.83826e-05, 0.000409241, 0.000409241, 0.00064186, 0.00064186, 7.28725e-16, 2.2937e-16, 5.12639e-16, 3.03766e-16, 2.75428e-16, 2.17854e-16, 2.22004e-16, 2.15138e-16, 5.21979e-16, 1.35197e-16, 8.34517e-16, 1.64474e-16, 4.37331e-16, 7.2412e-17, 4.96269e-16, 2.55214e-16, 6.30127e-16, 3.74907e-16, 9.5419e-17, 5.42303e-17, 3.08029e-16, 2.91898e-16, 8.84161e-17, 3.78723e-17, 1.98548e-16, 5.92029e-17, 5.34409e-16, 1.60139e-16, 1.09303e-16, 1.87399e-16, 1.18904e-16, 3.53561e-15, 0.0902318, 0.0902318
0.000246862, 0.000246862, 0.000131004, 0.000131004, 0.000187683, 0.000187683, 0.000764812, 0.000764812, 8.27411e-06, 8.27411e-06, 3.97461e-05, 3.97461e-05, 0.000365235, 0.000365235, 9.50278e-05, 9.50278e-05, 0.0005803, 0.0005803, 0.000460403, 0.000460403, 0.000542636, 0.000542636, 0.000352121, 0.000352121, 4.88749e-05, 4.88749e-05, 0.000436821, 0.000436821, 0.000525784, 0.000525784, 0.00030334, 0.00030334, 0.000300152, 0.000300152, 0.0001566, 0.0001566, 0.000633854, 0.000633854, 0.000486535, 0.000486535, 0.00010117, 0.00010117, 1.2172e-05, 1.2172e-05, 0.000498263, 0.000498263, 0.000403131, 0.000403131, 0.000297877, 0.000297877, 0.000149882, 0.000149882, 1.82639e-05, 1.82639e-05, 0.000457815, 0.000457815, 0.000815654, 0.000815654, 0.000534992, 0.000534992, 5.31405e-05, 5.31405e-05, 3.92709e-05, 3.92709e-05, 1.54144e-05, 1.54144e-05, 8.50956e-16, 2.32288e-16, 1.80462e-16, 1.07457e-16, 3.19495e-16, 4.05567e-16, 5.11725e-16, 1.20178e-16, 7.80032e-16, 4.00632e-16, 7.5432e-16, 1.58314e-16, 4.76857e-16, 3.61259e-16, 3.58266e-16, 2.4527e-16, 2.0087e-16, 1.11955e-16, 3.40304e-17, 6.67741e-17, 4.23421e-16, 4.31307e-16, 7.85757e-17, 3.55962e-17, 2.87488e-16, 5.77539e-17, 2.78887e-16, 1.68912e-16, 8.32614e-17, 1.23638e-16, 1.48666e-16, 3.63191e-15, 0.0900948, 0.0900948
0.000126611, 0.000126611, 2.41225e-05, 2.41225e-05, 0.000256705, 0.000256705, 2.09302e-05, 2.09302e-05, 0.000246842, 0.000246842, 0.000246618, 0.000246618, 0.000538504, 0.000538504, 0.000117806, 0.000117806, 0.00109016, 0.00109016, 0.000741844, 0.000741844, 8.86752e-05, 8.86752e-05, 0.000389012, 0.000389012, 0.000388789, 0.000388789, 0.00075754, 0.00075754, 0.000500413, 0.000500413, 0.000656431, 0.000656431, 0.000182311, 0.000182311, 0.000536682, 0.000536682, 3.44433e-05, 3.44433e-05, 0.000221109, 0.000221109, 0.000669678, 0.000669678, 0.000313162, 0.000313162, 0.000157073, 0.000157073, 0.000537127, 0.000537127, 0.000622728, 0.000622728, 4.22289e-05, 4.22289e-05, 6.93577e-05, 6.93577e-05, 0.000302989, 0.000302989, 0.000151966, 0.000151966, 0.000634713, 0.000634713, 0.000241266, 0.000241266, 4.9021e-05, 4.9021e-05, 2.08143e-05, 2.08143e-05, 9.11062e-16, 1.0984e-16, 5.85129e-16, 3.74266e-16, 3.60002e-16, 4.35805e-16, 2.26778e-16, 1.8724e-16, 5.80078e-16, 2.61338e-16, 1.03203e-15, 2.09053e-16, 3.43202e-16, 8.03415e-16, 6.43105e-17, 2.90609e-16, 1.51003e-16, 1.63439e-16, 5.1049e-16, 4.85407e-16, 1.11742e-16, 1.28188e-16, 2.62764e-16, 3.14436e-16, 9.88353e-17, 1.68284e-16, 5.95314e-16, 1.70921e-16, 2.60693e-16, 3.74459e-16, 3.32697e-16, 3.73238e-15, 0.089538, 0.089538
