n=32
J=0.707107
eta=1.63636
mu=0.1
beta-optimal=0
max-overlap=0
0.00124687, 0.00124687, 1.41015e-15, 1.13944e-15, 5.87064e-15, 1.41115e-15, 0.000346006, 0.000346006, 9.12145e-15, 5.62732e-15, 0.000376511, 0.000376511, 0.00221601, 0.00221601, 1.15802e-14, 6.30913e-15, 0.00261795, 0.00261795, 1.156e-14, 5.57176e-15, 0.00145355, 0.00145355, 2.94631e-15, 2.00104e-14, 0.000682535, 0.000682535, 4.70121e-15, 1.56218e-15, 5.01314e-15, 2.10673e-15, 0.00134843, 0.00134843, 0.000229108, 0.000229108, 3.76462e-15, 3.29571e-15, 7.00548e-15, 4.45145e-15, 0.000569721, 0.000569721, 0.00255194, 0.00255194, 4.85965e-14, 2.69035e-14, 0.00236443, 0.00236443, 1.30133e-15, 2.95788e-15, 3.39352e-15, 4.36207e-15, 2.7533e-15, 5.96297e-15, 0.000827153, 0.000827153, 5.84965e-16, 5.6957e-15, 0.00345428, 0.00345428, 0.00168232, 0.00168232, 1.10508e-14, 5.16648e-15, 0.00129598, 0.00129598, 0.000687326, 0.000687326, 2.20077e-16, 4.57785e-15, 1.90532e-14, 6.88583e-15, 0.00421977, 0.00421977, 0.000720752, 0.000720752, 0.00205993, 0.00205993, 6.85467e-15, 2.96173e-15, 5.33127e-14, 2.12368e-13, 0.00117431, 0.00117431, 0.001801, 0.001801, 1.03492e-15, 2.54818e-14, 0.00230039, 0.00230039, 1.55285e-15, 9.64128e-15, 1.95618e-15, 1.67845e-14, 3.73222e-15, 8.03853e-15, 0.00103131, 0.00103131, 0.000533684, 0.000533684, 2.53592e-14, 1.68056e-15
0.00248632, 0.00248632, 3.10745e-15, 4.33499e-15, 9.12218e-16, 2.78671e-16, 0.000429319, 0.000429319, 2.0772e-14, 7.93367e-15, 0.00239575, 0.00239575, 0.000526503, 0.000526503, 3.17844e-14, 4.15166e-15, 0.000539475, 0.000539475, 6.27869e-15, 4.80077e-15, 0.00122908, 0.00122908, 3.02705e-15, 2.52806e-14, 0.00087822, 0.00087822, 9.91177e-16, 2.49084e-15, 3.49765e-15, 1.39735e-15, 0.000709902, 0.000709902, 0.00017694, 0.00017694, 8.96243e-16, 1.37373e-15, 1.79626e-15, 1.32677e-15, 0.00111844, 0.00111844, 0.000191374, 0.000191374, 1.40978e-14, 6.393e-15, 0.00125831, 0.00125831, 1.04627e-15, 3.49463e-16, 2.26894e-15, 4.04669e-15, 2.3254e-15, 4.48114e-15, 0.000692368, 0.000692368, 8.85639e-16, 1.19311e-15, 0.000182196, 0.000182196, 0.000761328, 0.000761328, 1.77394e-15, 3.36244e-15, 3.23975e-05, 3.23975e-05, 0.000804901, 0.000804901, 3.32927e-16, 4.82605e-15, 1.12724e-14, 4.09859e-15, 0.00245306, 0.00245306, 0.00107561, 0.00107561, 0.000776598, 0.000776598, 4.18788e-15, 3.48431e-15, 6.88395e-14, 2.65177e-13, 0.00149257, 0.00149257, 0.000471114, 0.000471114, 6.14161e-16, 8.21107e-15, 0.000821758, 0.000821758, 6.9224e-16, 4.03502e-15, 8.92803e-16, 5.35086e-15, 2.05033e-14, 8.28402e-15, 7.51532e-05, 7.51532e-05, 0.00177444, 0.00177444, 1.43168e-13, 4.15917e-15
0.000859634, 0.000859634, 8.81856e-16, 1.82839e-15, 6.75305e-15, 1.51305e-15, 0.00153669, 0.00153669, 8.71712e-15, 2.70315e-15, 0.000732286, 0.000732286, 0.000371229, 0.000371229, 1.06333e-14, 1.74136e-15, 0.00148809, 0.00148809, 5.45512e-15, 2.2184e-15, 0.000612363, 0.000612363, 2.49334e-15, 2.74371e-14, 0.000909433, 0.000909433, 6.55974e-15, 1.7327e-15, 1.21505e-14, 2.38096e-16, 0.00317632, 0.00317632, 0.000841749, 0.000841749, 2.76091e-15, 2.58992e-15, 2.85426e-15, 3.90004e-16, 0.000407148, 0.000407148, 0.000341209, 0.000341209, 9.96305e-15, 1.87651e-15, 0.00238964, 0.00238964, 1.85994e-15, 5.35661e-16, 3.82601e-15, 5.02053e-15, 3.40687e-15, 6.5727e-15, 0.00101535, 0.00101535, 7.27041e-16, 4.90873e-15, 0.00144892, 0.00144892, 0.0029936, 0.0029936, 7.57127e-15, 1.04288e-14, 0.00185832, 0.00185832, 0.00122578, 0.00122578, 1.68362e-15, 4.06966e-15, 1.79214e-14, 7.47188e-15, 0.00373713, 0.00373713, 0.002012, 0.002012, 0.00318623, 0.00318623, 1.87379e-14, 6.25976e-15, 1.24193e-13, 4.80216e-13, 0.0027129, 0.0027129, 0.00200143, 0.00200143, 5.6991e-16, 2.88333e-14, 0.00067117, 0.00067117, 6.96458e-16, 2.62851e-15, 5.06012e-16, 5.22131e-15, 1.03798e-15, 8.73362e-15, 0.00112753, 0.00112753, 4.9298e-05, 4.9298e-05, 3.17764e-14, 6.8875e-16
0.00160291, 0.00160291, 1.07598e-15, 5.12721e-15, 3.86362e-15, 2.63449e-15, 0.000330763, 0.000330763, 8.03096e-15, 4.62904e-15, 0.00104733, 0.00104733, 0.00130636, 0.00130636, 1.25513e-14, 5.10278e-15, 0.000217089, 0.000217089, 1.00399e-14, 2.54871e-15, 0.00107969, 0.00107969, 1.51126e-15, 5.08979e-14, 0.0017133, 0.0017133, 5.51481e-15, 1.54292e-15, 6.36302e-15, 1.01978e-15, 0.00189419, 0.00189419, 0.00106527, 0.00106527, 4.39295e-15, 4.99456e-15, 1.37538e-14, 5.1856e-15, 0.00113629, 0.00113629, 0.0039622, 0.0039622, 5.70102e-14, 3.4975e-14, 0.00166798, 0.00166798, 3.51652e-15, 4.57827e-15, 1.85058e-15, 1.1339e-14, 7.47723e-15, 1.6143e-14, 0.00232874, 0.00232874, 2.45507e-15, 3.66851e-15, 0.000780292, 0.000780292, 0.00305187, 0.00305187, 7.72497e-15, 1.37577e-14, 0.00251068, 0.00251068, 0.000341411, 0.000341411, 7.92143e-16, 1.50739e-15, 4.02241e-15, 7.87161e-16, 0.000677064, 0.000677064, 0.000163283, 0.000163283, 0.00108659, 0.00108659, 6.46951e-15, 4.14375e-15, 7.93235e-14, 3.1009e-13, 0.00174682, 0.00174682, 0.00181485, 0.00181485, 1.1037e-15, 2.55253e-14, 0.000863757, 0.000863757, 5.63734e-16, 4.3696e-15, 7.93788e-16, 6.02604e-15, 2.22093e-14, 7.16913e-15, 0.00125805, 0.00125805, 0.00193762, 0.00193762, 1.25943e-13, 4.76457e-15
0.00275296, 0.00275296, 3.11206e-15, 2.72178e-15, 4.00246e-15, 1.87452e-15, 0.00158802, 0.00158802, 2.10326e-14, 6.17606e-15, 0.00187011, 0.00187011, 0.00150026, 0.00150026, 2.46003e-14, 5.58663e-15, 0.00168364, 0.00168364, 2.06417e-14, 1.26785e-14, 0.00295626, 0.00295626, 4.69392e-15, 3.99831e-16, 0.00023879, 0.00023879, 2.29995e-15, 4.20229e-15, 5.23458e-15, 2.58468e-15, 0.00160756, 0.00160756, 0.0011395, 0.0011395, 2.48205e-15, 4.71516e-15, 8.68925e-15, 1.9103e-15, 0.00210152, 0.00210152, 0.0021959, 0.0021959, 2.88456e-14, 1.4322e-14, 0.00111367, 0.00111367, 2.06589e-15, 1.48501e-15, 1.2375e-15, 7.9221e-15, 3.98933e-15, 6.56639e-15, 0.00136201, 0.00136201, 1.38163e-15, 1.6041e-15, 0.00109378, 0.00109378, 0.000285379, 0.000285379, 3.63444e-15, 5.23006e-15, 0.00122925, 0.00122925, 0.000646641, 0.000646641, 1.24318e-16, 2.66102e-15, 7.01435e-15, 2.43666e-15, 0.00154942, 0.00154942, 0.00290043, 0.00290043, 9.17998e-05, 9.17998e-05, 2.06583e-15, 1.50569e-15, 3.30138e-14, 1.2914e-13, 0.000725215, 0.000725215, 0.00192289, 0.00192289, 1.02284e-15, 2.6018e-14, 0.000598321, 0.000598321, 1.18934e-15, 3.12294e-15, 2.10889e-15, 4.68796e-15, 1.07916e-14, 2.85854e-14, 0.00396698, 0.00396698, 0.000942355, 0.000942355, 7.91168e-14, 3.3297e-15
0.000609857, 0.000609857, 4.04956e-16, 3.01463e-15, 1.41237e-15, 2.68574e-15, 0.00020856, 0.00020856, 3.81478e-15, 4.37472e-15, 0.000298459, 0.000298459, 0.00169346, 0.00169346, 7.53686e-15, 4.12065e-15, 0.00132185, 0.00132185, 1.63798e-14, 5.97612e-15, 0.00192189, 0.00192189, 2.30281e-15, 4.91382e-14, 0.00171017, 0.00171017, 2.29578e-15, 1.49585e-15, 4.11256e-16, 1.83147e-15, 7.2615e-05, 7.2615e-05, 0.000721836, 0.000721836, 1.65033e-15, 4.16399e-15, 4.92884e-15, 6.6633e-16, 0.00244803, 0.00244803, 0.000487314, 0.000487314, 7.15315e-15, 3.91172e-15, 0.00176325, 0.00176325, 5.02037e-16, 3.0659e-15, 2.31168e-15, 1.75989e-15, 4.33388e-16, 1.25674e-15, 0.000259752, 0.000259752, 4.33079e-16, 5.9075e-16, 0.000201366, 0.000201366, 0.00166423, 0.00166423, 3.85352e-15, 1.33602e-14, 0.00325303, 0.00325303, 0.00215074, 0.00215074, 6.81086e-16, 1.49145e-15, 3.47518e-15, 2.21296e-15, 0.00112469, 0.00112469, 0.00268623, 0.00268623, 0.000474353, 0.000474353, 2.53716e-15, 1.14004e-15, 2.81657e-14, 1.1045e-13, 0.000624541, 0.000624541, 0.00139925, 0.00139925, 4.42378e-16, 1.93394e-14, 0.00118166, 0.00118166, 9.679e-16, 4.67536e-15, 1.68248e-15, 9.21702e-15, 2.76206e-15, 2.53985e-14, 0.00304806, 0.00304806, 0.000245835, 0.000245835, 1.10832e-13, 1.00164e-15
0.000507191, 0.000507191, 5.42968e-16, 2.88488e-15, 5.58919e-15, 4.97026e-16, 0.00149339, 0.00149339, 1.05812e-14, 3.01814e-15, 0.000641854, 0.000641854, 0.00135891, 0.00135891, 9.56577e-15, 2.65977e-15, 0.000856944, 0.000856944, 6.18928e-15, 1.3561e-15, 0.000464412, 0.000464412, 5.34526e-15, 7.75709e-14, 0.00244708, 0.00244708, 4.6424e-15, 9.66449e-16, 7.24794e-15, 1.09877e-15, 0.00156608, 0.00156608, 0.00103359, 0.00103359, 9.09338e-16, 5.60449e-15, 1.90367e-15, 9.40388e-16, 0.000119181, 0.000119181, 0.00067365, 0.00067365, 1.29519e-14, 5.97674e-15, 0.00397839, 0.00397839, 8.69212e-16, 6.22401e-15, 5.38377e-15, 6.4855e-15, 3.26581e-15, 7.24601e-15, 0.000993531, 0.000993531, 1.25021e-15, 1.83653e-15, 0.000744591, 0.000744591, 0.000305287, 0.000305287, 2.18175e-15, 7.70075e-15, 0.0023838, 0.0023838, 0.000487177, 0.000487177, 7.78817e-16, 5.51883e-16, 3.12535e-15, 8.06423e-16, 0.00040021, 0.00040021, 0.000212586, 0.000212586, 3.73729e-05, 3.73729e-05, 3.0746e-15, 2.04292e-15, 5.25084e-14, 2.06794e-13, 0.00115662, 0.00115662, 0.00173972, 0.00173972, 7.94628e-16, 2.50714e-14, 4.25118e-05, 4.25118e-05, 6.65884e-16, 8.86896e-16, 5.96391e-16, 7.62396e-16, 1.0084e-14, 4.65758e-15, 0.000851396, 0.000851396, 0.000908063, 0.000908063, 5.41895e-14, 2.64468e-15
0.00116906, 0.00116906, 1.24256e-15, 4.4069e-15, 1.19685e-14, 3.34107e-15, 0.00269025, 0.00269025, 9.81892e-15, 4.65488e-15, 0.00121012, 0.00121012, 0.00115291, 0.00115291, 2.07083e-14, 3.48309e-15, 0.000223638, 0.000223638, 1.45032e-14, 5.50598e-15, 0.00158238, 0.00158238, 3.25656e-15, 3.37338e-14, 0.00120978, 0.00120978, 4.89592e-15, 2.59089e-15, 8.62206e-15, 2.74804e-15, 0.00212818, 0.00212818, 0.00058851, 0.00058851, 8.54693e-16, 4.60289e-15, 2.2267e-15, 2.68707e-15, 0.000913427, 0.000913427, 0.00127861, 0.00127861, 2.43382e-14, 1.56527e-14, 0.000649121, 0.000649121, 9.61004e-16, 1.91927e-15, 1.31648e-15, 2.83198e-15, 1.49457e-15, 3.7104e-15, 0.000571901, 0.000571901, 9.23299e-16, 1.01056e-15, 0.000364557, 0.000364557, 0.0015623, 0.0015623, 3.91981e-15, 7.75571e-15, 0.00159217, 0.00159217, 0.000948613, 0.000948613, 1.3739e-15, 2.70727e-15, 7.45056e-15, 3.31388e-15, 0.00152436, 0.00152436, 0.00101679, 0.00101679, 0.00198143, 0.00198143, 5.01349e-15, 3.58128e-15, 6.16206e-14, 2.38802e-13, 0.00133678, 0.00133678, 0.00238894, 0.00238894, 1.47134e-15, 3.37105e-14, 0.00173669, 0.00173669, 4.84276e-16, 7.21426e-15, 1.41989e-15, 1.2978e-14, 5.41904e-15, 1.32999e-14, 0.00145223, 0.00145223, 0.000391456, 0.000391456, 7.20831e-14, 2.85823e-16
0.000978637, 0.000978637, 7.2479e-16, 3.65919e-15, 7.12061e-15, 1.04474e-15, 0.00119168, 0.00119168, 3.01999e-15, 2.17951e-15, 0.000377598, 0.000377598, 0.000684264, 0.000684264, 6.94753e-15, 2.30237e-15, 0.0006786, 0.0006786, 9.26515e-15, 5.99844e-15, 0.00135896, 0.00135896, 1.3797e-15, 1.67009e-15, 0.000166159, 0.000166159, 3.3023e-15, 2.32937e-15, 6.8817e-15, 1.1549e-15, 0.00200056, 0.00200056, 0.00114312, 0.00114312, 1.86089e-15, 4.65979e-15, 3.9085e-15, 1.4368e-15, 0.000229784, 0.000229784, 0.00121358, 0.00121358, 1.53439e-14, 1.13826e-14, 1.05072e-05, 1.05072e-05, 1.32062e-15, 2.33574e-15, 4.53449e-16, 4.56497e-15, 3.45655e-15, 6.36133e-15, 0.000965075, 0.000965075, 1.10699e-15, 3.6002e-15, 0.00136351, 0.00136351, 0.000221415, 0.000221415, 3.71414e-15, 4.43923e-15, 0.00119074, 0.00119074, 0.00107545, 0.00107545, 4.95398e-16, 7.85235e-16, 1.18748e-15, 4.99189e-16, 2.80916e-05, 2.80916e-05, 0.000733061, 0.000733061, 0.000482869, 0.000482869, 6.55752e-15, 4.21116e-15, 9.19037e-14, 3.57483e-13, 0.00200825, 0.00200825, 0.000333915, 0.000333915, 3.31176e-16, 4.33469e-15, 0.000833621, 0.000833621, 5.2728e-16, 4.06498e-15, 7.1741e-16, 5.89242e-15, 1.47099e-14, 4.72781e-15, 0.000504829, 0.000504829, 0.00133023, 0.00133023, 9.40732e-14, 2.91734e-15
0.000599441, 0.000599441, 9.05414e-16, 1.1716e-15, 7.24032e-15, 2.00393e-15, 0.00149545, 0.00149545, 1.07907e-14, 5.40376e-15, 0.00130577, 0.00130577, 0.00131499, 0.00131499, 1.95982e-14, 3.80354e-15, 0.00291938, 0.00291938, 4.83446e-15, 3.31883e-15, 0.000191465, 0.000191465, 1.58565e-15, 3.25157e-14, 0.00100792, 0.00100792, 7.92547e-15, 3.48717e-15, 1.24865e-14, 2.79968e-15, 0.00317507, 0.00317507, 0.000651609, 0.000651609, 1.24964e-15, 1.78986e-15, 5.32208e-15, 8.78186e-16, 0.00205992, 0.00205992, 0.000862683, 0.000862683, 1.33231e-14, 2.16802e-15, 0.00175907, 0.00175907, 2.95863e-15, 6.41441e-15, 1.30242e-15, 1.36211e-14, 8.25982e-15, 1.79468e-14, 0.00252076, 0.00252076, 2.59475e-15, 4.78192e-15, 0.000521928, 0.000521928, 0.00332462, 0.00332462, 7.57921e-15, 1.27084e-14, 0.00169832, 0.00169832, 0.0014647, 0.0014647, 1.55006e-15, 2.43364e-15, 1.92722e-15, 6.07047e-16, 0.000552466, 0.000552466, 0.00272662, 0.00272662, 0.000912382, 0.000912382, 9.86684e-15, 8.59294e-15, 1.73209e-13, 6.75789e-13, 0.0037843, 0.0037843, 0.00226101, 0.00226101, 7.76877e-16, 3.22984e-14, 0.000234067, 0.000234067, 1.57647e-15, 8.52962e-16, 5.62553e-16, 2.13625e-15, 1.32194e-14, 4.13397e-15, 0.000192959, 0.000192959, 0.00115332, 0.00115332, 8.75671e-14, 2.57085e-15
