n=32
J=0.707107
eta=1.61616
mu=0.1
beta-optimal=0
max-overlap=0
0.00111049, 0.00111049, 5.93799e-15, 5.52703e-15, 1.53659e-15, 1.28548e-15, 0.000246723, 0.000246723, 9.29097e-15, 1.76305e-15, 5.02682e-05, 5.02682e-05, 0.00228232, 0.00228232, 1.8578e-14, 3.37195e-14, 0.00287799, 0.00287799, 1.24708e-14, 4.90673e-15, 0.00143833, 0.00143833, 0.000358647, 0.000358647, 8.05072e-15, 3.24483e-15, 3.64422e-15, 2.83503e-15, 4.72274e-15, 1.20544e-15, 0.0014559, 0.0014559, 0.000150148, 0.000150148, 8.28146e-15, 4.69945e-15, 6.67889e-15, 6.50276e-15, 0.000689416, 0.000689416, 0.00242765, 0.00242765, 2.43919e-14, 9.00083e-15, 0.00254317, 0.00254317, 7.84454e-15, 5.38497e-16, 4.69254e-15, 1.01978e-15, 8.36196e-15, 9.5689e-16, 0.000606873, 0.000606873, 8.58607e-15, 1.88224e-15, 0.00353165, 0.00353165, 0.00158965, 0.00158965, 2.00396e-14, 8.04184e-15, 0.00134377, 0.00134377, 0.000932054, 0.000932054, 2.73359e-15, 9.44717e-15, 2.17711e-14, 2.8139e-14, 0.00427803, 0.00427803, 0.000965564, 0.000965564, 0.00205784, 0.00205784, 6.24113e-15, 5.21808e-14, 1.42268e-13, 6.53944e-13, 0.00132728, 0.00132728, 0.00187091, 0.00187091, 6.88628e-15, 1.49426e-14, 0.00251925, 0.00251925, 5.85457e-14, 2.58665e-15, 1.58829e-15, 4.4895e-15, 1.64945e-13, 3.47623e-15, 0.00101491, 0.00101491, 0.0004967, 0.0004967, 1.99993e-15, 2.06453e-14
0.00242473, 0.00242473, 8.18823e-15, 4.93156e-15, 4.15357e-15, 1.22781e-15, 0.000303977, 0.000303977, 7.08524e-15, 2.17796e-15, 0.00264673, 0.00264673, 0.000275971, 0.000275971, 3.37628e-15, 2.42759e-14, 0.000419784, 0.000419784, 8.20876e-16, 4.64174e-15, 0.00119125, 0.00119125, 0.000723932, 0.000723932, 2.62914e-14, 2.15331e-15, 6.62348e-16, 7.8805e-16, 1.91398e-15, 1.2201e-15, 0.000755296, 0.000755296, 0.00024183, 0.00024183, 7.68427e-15, 4.73127e-15, 4.38486e-15, 7.94525e-15, 0.00115295, 0.00115295, 6.38425e-05, 6.38425e-05, 9.9149e-15, 1.60494e-16, 0.00133494, 0.00133494, 1.4827e-15, 1.64962e-15, 3.6385e-15, 1.12001e-15, 1.55548e-15, 6.2734e-16, 0.000766569, 0.000766569, 2.79767e-15, 4.08932e-16, 0.000105298, 0.000105298, 0.000736407, 0.000736407, 1.54249e-15, 3.13348e-15, 1.39597e-05, 1.39597e-05, 0.000898159, 0.000898159, 1.32962e-15, 6.04756e-15, 1.38154e-14, 1.73203e-14, 0.00263958, 0.00263958, 0.000844789, 0.000844789, 0.000739537, 0.000739537, 5.79286e-15, 1.66161e-14, 1.64165e-13, 7.63845e-13, 0.00154234, 0.00154234, 0.000482351, 0.000482351, 1.86196e-15, 2.36889e-15, 0.000932155, 0.000932155, 2.16788e-14, 1.27265e-15, 1.01715e-15, 9.63845e-16, 3.00001e-14, 3.18356e-14, 0.000176928, 0.000176928, 0.00176148, 0.00176148, 7.84579e-15, 9.07543e-14
0.000634055, 0.000634055, 3.27427e-15, 4.98387e-16, 3.18048e-16, 1.84456e-15, 0.0018347, 0.0018347, 6.3048e-15, 8.44234e-15, 0.000823585, 0.000823585, 0.000516125, 0.000516125, 9.24234e-15, 9.86362e-15, 0.00156568, 0.00156568, 8.69629e-15, 7.5366e-15, 0.001005, 0.001005, 0.000764554, 0.000764554, 3.24852e-14, 2.07404e-15, 3.43306e-15, 1.73795e-15, 5.26339e-15, 2.92091e-15, 0.00329069, 0.00329069, 0.000615216, 0.000615216, 1.01206e-14, 1.28249e-14, 4.88091e-15, 4.42443e-15, 0.000393223, 0.000393223, 0.000554112, 0.000554112, 1.48135e-14, 2.15166e-16, 0.00253558, 0.00253558, 6.29565e-15, 2.77808e-15, 4.34319e-15, 1.76569e-15, 3.80841e-15, 1.11799e-15, 0.0010153, 0.0010153, 2.02062e-15, 7.75573e-16, 0.00137954, 0.00137954, 0.0030093, 0.0030093, 2.26773e-14, 1.47525e-14, 0.00205908, 0.00205908, 0.0012745, 0.0012745, 2.55664e-15, 1.63489e-14, 1.84833e-14, 2.46222e-14, 0.00363723, 0.00363723, 0.00235518, 0.00235518, 0.00347838, 0.00347838, 1.46066e-14, 9.46709e-14, 2.70102e-13, 1.27905e-12, 0.00258293, 0.00258293, 0.00207169, 0.00207169, 8.26443e-15, 1.52152e-14, 0.000746143, 0.000746143, 1.79202e-14, 1.30303e-15, 1.44704e-15, 3.69661e-15, 1.80017e-13, 8.77463e-15, 0.00111113, 0.00111113, 7.39004e-05, 7.39004e-05, 2.12005e-15, 2.04387e-14
0.00171325, 0.00171325, 5.43564e-15, 4.46078e-15, 2.50512e-15, 9.58397e-16, 6.38044e-05, 6.38044e-05, 4.04091e-15, 1.11778e-15, 0.000995206, 0.000995206, 0.00152902, 0.00152902, 4.83355e-15, 2.49337e-14, 7.33422e-05, 7.33422e-05, 3.04364e-15, 3.88403e-15, 0.00154173, 0.00154173, 0.00157599, 0.00157599, 6.45087e-14, 2.62711e-15, 4.42681e-15, 2.5316e-16, 4.00265e-15, 1.77964e-15, 0.00218252, 0.00218252, 0.000961744, 0.000961744, 2.31628e-14, 2.04673e-14, 4.48859e-15, 6.93935e-15, 0.00103476, 0.00103476, 0.00387014, 0.00387014, 2.30465e-14, 1.49593e-14, 0.00198716, 0.00198716, 9.56813e-15, 2.15293e-15, 5.97335e-15, 3.58062e-15, 2.52761e-15, 2.88804e-15, 0.00226897, 0.00226897, 1.09758e-14, 2.46667e-16, 0.000976532, 0.000976532, 0.00331453, 0.00331453, 2.24461e-14, 1.66853e-14, 0.00248018, 0.00248018, 0.000419175, 0.000419175, 6.45296e-16, 5.20738e-15, 3.39927e-15, 4.37335e-15, 0.00071386, 0.00071386, 0.000226121, 0.000226121, 0.00112525, 0.00112525, 7.40986e-15, 3.19483e-14, 1.87027e-13, 8.75765e-13, 0.00177686, 0.00177686, 0.00183854, 0.00183854, 6.16862e-15, 1.76684e-14, 0.000977345, 0.000977345, 2.26681e-14, 1.04147e-15, 3.33688e-15, 3.99715e-15, 1.88527e-13, 2.47378e-14, 0.00116771, 0.00116771, 0.00201348, 0.00201348, 9.35202e-15, 8.83286e-14
0.00268439, 0.00268439, 1.04163e-14, 6.27998e-15, 1.46752e-15, 1.81633e-15, 0.0016806, 0.0016806, 2.08382e-15, 6.45268e-15, 0.00218143, 0.00218143, 0.00121014, 0.00121014, 9.42507e-15, 2.96558e-14, 0.00158794, 0.00158794, 1.55898e-14, 1.02994e-14, 0.00316614, 0.00316614, 0.000573269, 0.000573269, 5.26713e-14, 9.42877e-15, 4.213e-15, 4.60373e-15, 5.6543e-16, 1.00604e-15, 0.001797, 0.001797, 0.000998384, 0.000998384, 2.61536e-14, 2.28531e-14, 2.2723e-15, 1.52569e-14, 0.00221199, 0.00221199, 0.00214079, 0.00214079, 1.31379e-14, 1.05729e-14, 0.00130226, 0.00130226, 5.41937e-15, 2.8731e-15, 5.94967e-15, 1.75204e-15, 6.5653e-16, 1.40206e-15, 0.00151849, 0.00151849, 5.47352e-15, 1.71455e-16, 0.0011234, 0.0011234, 0.000297415, 0.000297415, 9.65934e-15, 1.45231e-15, 0.00129125, 0.00129125, 0.000771045, 0.000771045, 3.6434e-16, 6.07292e-15, 8.2802e-15, 9.06537e-15, 0.0013568, 0.0013568, 0.00307879, 0.00307879, 0.000145243, 0.000145243, 2.76134e-15, 2.68606e-15, 8.64448e-14, 4.03031e-13, 0.000814641, 0.000814641, 0.00198252, 0.00198252, 6.98224e-15, 1.5888e-14, 0.000732845, 0.000732845, 1.8416e-14, 1.48293e-15, 8.15793e-15, 1.38566e-14, 6.5182e-13, 1.81391e-14, 0.00401896, 0.00401896, 0.00116347, 0.00116347, 4.32046e-15, 6.3285e-14
0.000584305, 0.000584305, 2.93822e-15, 1.62529e-15, 1.81358e-15, 6.57228e-16, 0.000279983, 0.000279983, 6.57268e-15, 1.47643e-15, 3.20327e-05, 3.20327e-05, 0.00180192, 0.00180192, 1.05658e-14, 2.98193e-14, 0.00137211, 0.00137211, 5.07536e-15, 2.55896e-15, 0.00226975, 0.00226975, 0.0014267, 0.0014267, 5.05703e-14, 4.27097e-15, 2.3483e-15, 1.29425e-15, 1.10601e-15, 4.06868e-16, 0.000344547, 0.000344547, 0.000678085, 0.000678085, 1.85141e-14, 1.69994e-14, 6.66724e-15, 1.82113e-14, 0.00258311, 0.00258311, 0.000386112, 0.000386112, 1.07552e-14, 5.67596e-15, 0.00201646, 0.00201646, 7.40969e-15, 1.55113e-15, 8.0262e-16, 6.33408e-16, 1.31838e-15, 2.19763e-16, 0.000237611, 0.000237611, 1.57501e-15, 2.74638e-16, 2.30202e-05, 2.30202e-05, 0.00171042, 0.00171042, 3.05206e-14, 1.02408e-14, 0.00317135, 0.00317135, 0.00226432, 0.00226432, 1.53953e-15, 5.30951e-15, 8.70182e-15, 7.06039e-15, 0.000969513, 0.000969513, 0.00280132, 0.00280132, 0.000454094, 0.000454094, 3.49088e-15, 1.63559e-14, 7.45668e-14, 3.48101e-13, 0.000708043, 0.000708043, 0.00140497, 0.00140497, 5.7283e-15, 1.3696e-14, 0.00120091, 0.00120091, 2.89768e-14, 1.17344e-15, 5.80407e-15, 1.1119e-14, 5.07019e-13, 3.00209e-14, 0.00312401, 0.00312401, 0.000153468, 0.000153468, 1.98073e-15, 6.76778e-14
0.000357154, 0.000357154, 4.2806e-15, 2.90322e-15, 3.42695e-15, 1.08457e-15, 0.00147643, 0.00147643, 1.03038e-14, 6.86852e-15, 0.00101393, 0.00101393, 0.00128755, 0.00128755, 9.06559e-15, 1.64309e-14, 0.00109413, 0.00109413, 3.11721e-15, 4.16016e-15, 0.00101287, 0.00101287, 0.00238203, 0.00238203, 1.07823e-13, 5.51228e-16, 4.00076e-15, 7.40559e-16, 4.91012e-15, 2.5511e-15, 0.00170182, 0.00170182, 0.00130512, 0.00130512, 3.93452e-14, 2.85808e-14, 2.31609e-15, 3.83599e-15, 0.000357836, 0.000357836, 0.00110541, 0.00110541, 2.09083e-14, 1.0793e-15, 0.00390567, 0.00390567, 1.03444e-14, 8.2836e-16, 3.02219e-15, 1.95847e-15, 2.09105e-15, 1.83572e-15, 0.000979546, 0.000979546, 5.486e-15, 1.09308e-15, 0.00061373, 0.00061373, 0.000493152, 0.000493152, 2.51628e-14, 4.0582e-15, 0.00245901, 0.00245901, 0.000579629, 0.000579629, 5.91322e-16, 3.44336e-15, 1.68772e-15, 3.04055e-15, 0.000465654, 0.000465654, 0.000197735, 0.000197735, 2.36717e-05, 2.36717e-05, 4.13466e-15, 3.40441e-15, 1.26389e-13, 5.89351e-13, 0.00119144, 0.00119144, 0.00175252, 0.00175252, 6.78602e-15, 1.40301e-14, 2.93384e-05, 2.93384e-05, 1.62514e-15, 4.56109e-16, 1.57004e-15, 3.01427e-15, 1.37162e-13, 9.96828e-15, 0.000849795, 0.000849795, 0.000967797, 0.000967797, 4.07528e-15, 4.01715e-14
0.000929668, 0.000929668, 6.47166e-15, 6.31049e-16, 1.9049e-15, 2.80177e-15, 0.0029442, 0.0029442, 5.86607e-15, 9.96469e-15, 0.00105605, 0.00105605, 0.000874887, 0.000874887, 5.21008e-15, 1.71058e-14, 0.000375352, 0.000375352, 2.65636e-15, 6.50254e-15, 0.00207413, 0.00207413, 0.000911572, 0.000911572, 3.02632e-14, 4.82772e-15, 5.31365e-15, 1.77294e-15, 6.0814e-15, 2.54802e-15, 0.00213124, 0.00213124, 0.000652967, 0.000652967, 2.32256e-14, 1.58547e-14, 6.33588e-15, 7.98878e-15, 0.00099837, 0.00099837, 0.00124242, 0.00124242, 9.49293e-15, 3.61532e-15, 0.000643614, 0.000643614, 1.06769e-15, 1.15871e-15, 5.16187e-15, 5.45712e-16, 3.0566e-16, 5.37816e-16, 0.000667158, 0.000667158, 3.31179e-15, 2.58481e-16, 0.000363164, 0.000363164, 0.00168496, 0.00168496, 1.4682e-14, 8.63436e-15, 0.00152975, 0.00152975, 0.000954312, 0.000954312, 1.82493e-15, 2.5627e-15, 5.02857e-15, 1.09806e-14, 0.00164207, 0.00164207, 0.00091266, 0.00091266, 0.00197904, 0.00197904, 6.90354e-15, 4.93276e-14, 1.59271e-13, 7.37967e-13, 0.00148889, 0.00148889, 0.0024792, 0.0024792, 8.85984e-15, 1.98683e-14, 0.00176094, 0.00176094, 4.16687e-14, 1.81004e-15, 2.52933e-15, 5.03451e-15, 2.33947e-13, 1.90437e-14, 0.00143896, 0.00143896, 0.000399009, 0.000399009, 2.52442e-15, 4.44733e-14
0.00104345, 0.00104345, 3.12969e-15, 2.75134e-15, 1.16856e-15, 1.44162e-15, 0.00116479, 0.00116479, 4.19627e-15, 4.89855e-15, 0.000340218, 0.000340218, 0.000690747, 0.000690747, 5.61807e-15, 1.27129e-14, 0.000752713, 0.000752713, 8.57097e-15, 4.74966e-15, 0.00150603, 0.00150603, 0.000169817, 0.000169817, 2.03228e-14, 3.98927e-15, 2.13471e-15, 2.78604e-15, 1.63618e-15, 1.30583e-15, 0.00209688, 0.00209688, 0.00100446, 0.00100446, 2.44948e-14, 2.11164e-14, 4.63172e-15, 3.51248e-15, 0.000216085, 0.000216085, 0.00120598, 0.00120598, 3.48979e-15, 4.19594e-15, 9.08179e-05, 9.08179e-05, 1.86018e-15, 1.19969e-15, 3.90146e-15, 1.27696e-15, 4.36276e-15, 1.19446e-15, 0.000968736, 0.000968736, 3.80135e-15, 7.60505e-16, 0.00142462, 0.00142462, 0.000223226, 0.000223226, 8.86496e-15, 1.37272e-15, 0.001149, 0.001149, 0.00110369, 0.00110369, 6.14817e-16, 7.26838e-16, 1.88272e-15, 3.92768e-16, 8.87233e-05, 8.87233e-05, 0.000748058, 0.000748058, 0.000571578, 0.000571578, 7.33798e-15, 1.74018e-14, 2.11993e-13, 9.91915e-13, 0.00200929, 0.00200929, 0.000320598, 0.000320598, 1.13795e-15, 5.09417e-15, 0.000887037, 0.000887037, 2.07331e-14, 9.28702e-16, 1.43758e-15, 1.59263e-15, 6.92836e-14, 1.96226e-14, 0.00043163, 0.00043163, 0.00136973, 0.00136973, 6.23646e-15, 6.36965e-14
0.000477125, 0.000477125, 4.3449e-15, 1.1592e-15, 5.40828e-16, 2.26329e-15, 0.00147793, 0.00147793, 8.50415e-15, 5.49981e-15, 0.00167495, 0.00167495, 0.00128917, 0.00128917, 1.33672e-14, 3.21365e-14, 0.0029256, 0.0029256, 5.80828e-15, 1.06663e-14, 0.000230838, 0.000230838, 0.00122816, 0.00122816, 5.73098e-14, 1.48963e-15, 3.76204e-15, 4.09368e-16, 6.31644e-15, 3.48045e-15, 0.00340951, 0.00340951, 0.000373575, 0.000373575, 5.40711e-15, 9.07916e-15, 5.47196e-15, 1.47651e-14, 0.00205371, 0.00205371, 0.000659912, 0.000659912, 1.06427e-14, 5.77321e-15, 0.0017513, 0.0017513, 9.31318e-15, 2.61904e-15, 8.96569e-15, 3.93087e-15, 2.73086e-15, 3.17466e-15, 0.0024839, 0.0024839, 9.73933e-15, 1.69333e-16, 0.000188785, 0.000188785, 0.00353056, 0.00353056, 1.65196e-14, 1.79671e-14, 0.00173748, 0.00173748, 0.00154175, 0.00154175, 1.1409e-16, 4.4683e-15, 6.38671e-15, 4.7826e-15, 0.000707755, 0.000707755, 0.00282274, 0.00282274, 0.000658556, 0.000658556, 1.21801e-14, 1.75059e-14, 4.08656e-13, 1.90426e-12, 0.00385455, 0.00385455, 0.00236931, 0.00236931, 8.94928e-15, 1.73512e-14, 0.000170213, 0.000170213, 3.83412e-15, 2.74412e-16, 7.14859e-16, 6.33204e-16, 1.51695e-14, 1.93216e-14, 0.000102104, 0.000102104, 0.00120199, 0.00120199, 5.96921e-15, 5.85225e-14
