n=32
J=0.707107
eta=1.43434
mu=0.3
beta-optimal=0
max-overlap=0
0.000156538, 0.000156538, 9.95015e-05, 9.95015e-05, 0.00181339, 0.00181339, 0.000410842, 0.000410842, 0.00120462, 0.00120462, 0.00034003, 0.00034003, 0.00109297, 0.00109297, 0.000220581, 0.000220581, 0.00103733, 0.00103733, 0.000887324, 0.000887324, 0.00111575, 0.00111575, 0.000268667, 0.000268667, 0.000329212, 0.000329212, 0.00110343, 0.00110343, 0.00191936, 0.00191936, 0.000934465, 0.000934465, 0.00122919, 0.00122919, 0.000148627, 0.000148627, 0.00161266, 0.00161266, 0.00143217, 0.00143217, 0.000989907, 0.000989907, 0.0012903, 0.0012903, 0.0016052, 0.0016052, 0.00159278, 0.00159278, 0.00107178, 0.00107178, 0.000319692, 0.000319692, 0.00177266, 0.00177266, 0.00141475, 0.00141475, 0.000403372, 0.000403372, 5.11737e-15, 7.13742e-16, 0.000386692, 0.000386692, 2.4757e-15, 7.91018e-16, 0.000161058, 0.000161058, 0.000652438, 0.000652438, 1.32547e-15, 2.02448e-15, 0.000308431, 0.000308431, 3.50066e-15, 1.21064e-15, 7.21803e-16, 1.04898e-16, 4.02571e-16, 2.40776e-16, 2.12869e-16, 1.47265e-15, 2.49513e-16, 5.80624e-16, 7.2606e-17, 2.08943e-16, 4.181e-16, 1.67067e-17, 1.75627e-16, 2.29529e-15, 2.09733e-16, 4.63738e-15, 6.48118e-17, 2.91228e-15, 1.32345e-16, 1.35613e-15, 1.46707e-16, 1.42218e-14, 1.38966e-16, 4.33889e-15, 0.138802, 0.138802
0.00140062, 0.00140062, 0.000894019, 0.000894019, 0.000138763, 0.000138763, 0.000703224, 0.000703224, 0.00043906, 0.00043906, 0.00052259, 0.00052259, 0.00124614, 0.00124614, 4.55292e-05, 4.55292e-05, 0.00101826, 0.00101826, 0.000145934, 0.000145934, 0.000679672, 0.000679672, 0.000829319, 0.000829319, 0.00046838, 0.00046838, 0.000649253, 0.000649253, 0.000247241, 0.000247241, 0.000167975, 0.000167975, 0.00190183, 0.00190183, 0.00209112, 0.00209112, 0.000382205, 0.000382205, 0.000630161, 0.000630161, 0.000525189, 0.000525189, 0.000678139, 0.000678139, 0.000689164, 0.000689164, 0.000333167, 0.000333167, 0.00114889, 0.00114889, 0.000264592, 0.000264592, 0.000269206, 0.000269206, 0.000768498, 0.000768498, 0.00145892, 0.00145892, 8.37236e-15, 1.36e-14, 0.000493498, 0.000493498, 2.60183e-14, 8.47499e-15, 0.00145779, 0.00145779, 0.000507323, 0.000507323, 2.82044e-15, 4.24363e-15, 0.000682249, 0.000682249, 1.13999e-14, 2.62265e-15, 1.28031e-15, 5.4362e-17, 6.38287e-16, 6.93881e-17, 1.17954e-16, 1.6176e-15, 2.41202e-16, 1.78224e-16, 5.12949e-17, 3.14883e-16, 5.34162e-16, 2.61042e-16, 7.30717e-17, 2.28268e-15, 1.18022e-16, 4.37618e-15, 8.0505e-17, 2.79485e-15, 3.30488e-16, 1.46577e-15, 2.33035e-16, 1.35936e-14, 6.15433e-17, 4.2758e-15, 0.134342, 0.134342
0.00191994, 0.00191994, 0.000874062, 0.000874062, 0.00200686, 0.00200686, 0.000557859, 0.000557859, 0.00117747, 0.00117747, 0.000316209, 0.000316209, 0.000419067, 0.000419067, 0.000198637, 0.000198637, 0.000792251, 0.000792251, 0.000813107, 0.000813107, 0.000276444, 0.000276444, 0.00151688, 0.00151688, 0.000474637, 0.000474637, 0.000340805, 0.000340805, 0.000707271, 0.000707271, 0.0029012, 0.0029012, 0.000459648, 0.000459648, 0.000176166, 0.000176166, 0.000146312, 0.000146312, 0.000296197, 0.000296197, 0.000682472, 0.000682472, 0.0011334, 0.0011334, 0.00142542, 0.00142542, 0.000580812, 0.000580812, 0.000935573, 0.000935573, 0.000387715, 0.000387715, 0.000653253, 0.000653253, 0.000314478, 0.000314478, 2.02763e-05, 2.02763e-05, 6.15217e-16, 1.18104e-15, 0.000746992, 0.000746992, 1.41458e-14, 3.88804e-15, 0.00074839, 0.00074839, 0.00102664, 0.00102664, 2.04145e-15, 2.9848e-15, 0.000512725, 0.000512725, 7.91198e-15, 1.66416e-15, 1.28237e-15, 1.00572e-16, 4.64816e-16, 2.37571e-16, 2.39329e-16, 1.3932e-15, 9.73937e-17, 3.36467e-16, 1.40154e-16, 6.00532e-17, 6.47385e-16, 4.96362e-17, 1.11126e-16, 2.33182e-15, 7.02138e-17, 4.46606e-15, 1.16558e-16, 2.78954e-15, 1.60845e-16, 1.34231e-15, 7.60987e-17, 1.36341e-14, 1.49381e-16, 4.20823e-15, 0.13318, 0.13318
0.00101324, 0.00101324, 0.00137242, 0.00137242, 0.000968568, 0.000968568, 0.000277299, 0.000277299, 0.000630267, 0.000630267, 0.00148065, 0.00148065, 0.00136773, 0.00136773, 0.000492341, 0.000492341, 0.000903291, 0.000903291, 0.000222717, 0.000222717, 0.00175298, 0.00175298, 0.00131849, 0.00131849, 0.0014761, 0.0014761, 0.000947874, 0.000947874, 0.000410487, 0.000410487, 0.000126424, 0.000126424, 0.000628037, 0.000628037, 0.00212666, 0.00212666, 0.00072689, 0.00072689, 0.00164506, 0.00164506, 0.000778583, 0.000778583, 0.00117272, 0.00117272, 1.13776e-05, 1.13776e-05, 0.00102644, 0.00102644, 5.84159e-05, 5.84159e-05, 0.000968645, 0.000968645, 0.000790919, 0.000790919, 0.000541043, 0.000541043, 0.00199473, 0.00199473, 1.42502e-14, 1.55961e-14, 0.000868297, 0.000868297, 6.51833e-15, 2.20629e-15, 0.000316102, 0.000316102, 0.000373428, 0.000373428, 9.99236e-16, 1.67192e-15, 0.000233172, 0.000233172, 3.39023e-15, 4.36235e-16, 5.23475e-16, 5.44855e-16, 4.52248e-16, 2.1071e-16, 3.46788e-16, 1.54135e-15, 2.49267e-16, 4.63115e-16, 2.35913e-16, 1.4623e-16, 5.23792e-16, 2.15303e-16, 1.48039e-16, 2.26306e-15, 1.91456e-16, 4.45471e-15, 2.48949e-16, 2.82344e-15, 2.95106e-16, 1.30847e-15, 2.04815e-16, 1.35018e-14, 1.69874e-16, 4.23745e-15, 0.132447, 0.132447
0.000165454, 0.000165454, 0.00171154, 0.00171154, 0.00163917, 0.00163917, 0.00024777, 0.00024777, 0.000432024, 0.000432024, 0.00229162, 0.00229162, 0.00104026, 0.00104026, 0.000637031, 0.000637031, 0.000433478, 0.000433478, 0.000793342, 0.000793342, 0.000126027, 0.000126027, 0.00140267, 0.00140267, 0.00138668, 0.00138668, 0.000424318, 0.000424318, 0.000398158, 0.000398158, 0.000619513, 0.000619513, 0.00124548, 0.00124548, 0.000221018, 0.000221018, 0.000314149, 0.000314149, 0.000260875, 0.000260875, 0.000868418, 0.000868418, 0.0010122, 0.0010122, 0.000929737, 0.000929737, 0.000292663, 0.000292663, 0.000260928, 0.000260928, 0.000234909, 0.000234909, 0.000775959, 0.000775959, 0.000435, 0.000435, 0.00014797, 0.00014797, 2.07971e-15, 5.70665e-16, 0.000891671, 0.000891671, 6.7898e-15, 1.50345e-15, 0.000331118, 0.000331118, 0.000235491, 0.000235491, 2.27696e-15, 4.4805e-15, 0.000664923, 0.000664923, 8.7894e-15, 2.39541e-15, 1.46022e-15, 1.0816e-16, 3.31663e-16, 3.45639e-16, 2.49244e-16, 1.54172e-15, 1.66377e-16, 2.86224e-16, 3.06204e-16, 1.89168e-16, 6.3224e-16, 3.72485e-16, 9.50927e-17, 2.2212e-15, 7.00292e-17, 4.40965e-15, 6.84597e-17, 2.64414e-15, 6.84627e-17, 1.34082e-15, 1.43348e-16, 1.34146e-14, 1.90449e-17, 4.10638e-15, 0.130051, 0.130051
0.000583474, 0.000583474, 0.000616266, 0.000616266, 0.00166412, 0.00166412, 0.00220744, 0.00220744, 0.000502834, 0.000502834, 0.00145182, 0.00145182, 0.00112667, 0.00112667, 0.00157413, 0.00157413, 0.000591113, 0.000591113, 0.000549996, 0.000549996, 0.00115344, 0.00115344, 0.000884132, 0.000884132, 0.00152106, 0.00152106, 0.000376847, 0.000376847, 0.000186831, 0.000186831, 0.000792717, 0.000792717, 0.00215226, 0.00215226, 0.000773495, 0.000773495, 0.000491013, 0.000491013, 0.000520071, 0.000520071, 0.000525851, 0.000525851, 0.000245101, 0.000245101, 8.18298e-05, 8.18298e-05, 0.000820484, 0.000820484, 0.000252884, 0.000252884, 0.000522982, 0.000522982, 0.000332135, 0.000332135, 0.00122803, 0.00122803, 0.000473818, 0.000473818, 5.08724e-15, 1.19081e-15, 5.78759e-05, 5.78759e-05, 2.53369e-15, 5.66678e-16, 9.69929e-05, 9.69929e-05, 0.00130751, 0.00130751, 7.51658e-16, 1.83044e-15, 4.78782e-05, 4.78782e-05, 1.05068e-15, 5.56697e-16, 8.71986e-16, 7.14806e-16, 7.70959e-16, 4.85309e-16, 6.30201e-16, 1.8876e-15, 8.6942e-17, 6.43633e-16, 6.43741e-16, 6.88916e-16, 8.92626e-16, 5.33991e-16, 5.39443e-16, 1.74636e-15, 3.93515e-16, 4.71734e-15, 4.7959e-16, 2.33309e-15, 2.23542e-16, 1.2128e-15, 2.64065e-16, 1.28049e-14, 4.50691e-16, 4.00638e-15, 0.126886, 0.126886
0.000751677, 0.000751677, 0.000282541, 0.000282541, 0.000788946, 0.000788946, 0.000252597, 0.000252597, 0.000317062, 0.000317062, 0.00103274, 0.00103274, 0.000477174, 0.000477174, 0.00171908, 0.00171908, 0.000260092, 0.000260092, 0.00175789, 0.00175789, 6.64352e-05, 6.64352e-05, 0.000757358, 0.000757358, 9.50772e-05, 9.50772e-05, 0.000708547, 0.000708547, 0.000789417, 0.000789417, 0.000754963, 0.000754963, 0.00100441, 0.00100441, 0.000149795, 0.000149795, 0.000152088, 0.000152088, 0.000263569, 0.000263569, 0.000717157, 0.000717157, 0.000407367, 0.000407367, 0.00016301, 0.00016301, 0.000535065, 0.000535065, 2.32598e-05, 2.32598e-05, 0.00206824, 0.00206824, 0.000881073, 0.000881073, 8.71096e-05, 8.71096e-05, 0.00248666, 0.00248666, 1.60781e-14, 2.01775e-14, 6.25223e-05, 6.25223e-05, 5.7749e-15, 8.97134e-16, 0.000342383, 0.000342383, 0.000513792, 0.000513792, 1.52061e-15, 3.82997e-15, 0.00046459, 0.00046459, 6.47834e-15, 1.53829e-15, 1.03795e-15, 2.03575e-16, 1.57277e-16, 4.23744e-16, 3.89313e-16, 1.54227e-15, 7.92314e-17, 5.43604e-16, 9.68607e-17, 2.78428e-16, 3.24763e-16, 1.6766e-16, 2.60973e-16, 1.82838e-15, 4.21608e-16, 3.97612e-15, 1.24427e-16, 2.38088e-15, 7.76851e-17, 1.15299e-15, 1.79976e-16, 1.22579e-14, 1.22738e-16, 3.65407e-15, 0.12086, 0.12086
3.21141e-05, 3.21141e-05, 0.000893083, 0.000893083, 0.000545156, 0.000545156, 0.000177092, 0.000177092, 0.000882449, 0.000882449, 1.51563e-05, 1.51563e-05, 0.000953687, 0.000953687, 0.00167235, 0.00167235, 0.00087595, 0.00087595, 0.000895759, 0.000895759, 0.00192362, 0.00192362, 0.000304906, 0.000304906, 0.000731519, 0.000731519, 0.00230184, 0.00230184, 0.000742435, 0.000742435, 0.0024395, 0.0024395, 0.000581339, 0.000581339, 0.00129426, 0.00129426, 0.00204831, 0.00204831, 0.00087403, 0.00087403, 0.000750471, 0.000750471, 0.000491071, 0.000491071, 0.000645052, 0.000645052, 0.000843362, 0.000843362, 0.000665294, 0.000665294, 0.000656053, 0.000656053, 0.00178148, 0.00178148, 0.00202591, 0.00202591, 0.00070566, 0.00070566, 8.20955e-15, 2.49001e-15, 0.000443093, 0.000443093, 9.11542e-15, 3.32769e-15, 0.000515742, 0.000515742, 0.000627759, 0.000627759, 2.38177e-15, 4.08465e-15, 0.000663912, 0.000663912, 8.40561e-15, 2.07186e-15, 1.81177e-15, 3.97492e-16, 4.70261e-16, 4.43588e-16, 2.13218e-16, 1.15745e-15, 4.70711e-16, 4.63141e-16, 3.028e-16, 2.17447e-16, 4.82233e-16, 1.42926e-16, 2.13084e-16, 2.01648e-15, 1.2482e-16, 4.00677e-15, 1.73547e-16, 2.57128e-15, 2.26345e-16, 1.27353e-15, 1.73351e-16, 1.22112e-14, 6.83961e-17, 3.61102e-15, 0.119811, 0.119811
0.000837762, 0.000837762, 0.00145542, 0.00145542, 0.000454617, 0.000454617, 0.000770132, 0.000770132, 6.16379e-05, 6.16379e-05, 0.00160469, 0.00160469, 0.00208468, 0.00208468, 0.000654215, 0.000654215, 9.52048e-05, 9.52048e-05, 0.000121471, 0.000121471, 0.00181016, 0.00181016, 7.38738e-05, 7.38738e-05, 0.000371789, 0.000371789, 9.6258e-05, 9.6258e-05, 0.00128357, 0.00128357, 0.00126708, 0.00126708, 0.00206631, 0.00206631, 3.35803e-05, 3.35803e-05, 0.000936352, 0.000936352, 0.000283852, 0.000283852, 0.00033651, 0.00033651, 0.000907446, 0.000907446, 0.00164889, 0.00164889, 0.000137662, 0.000137662, 0.00032611, 0.00032611, 0.000280921, 0.000280921, 0.000802004, 0.000802004, 0.00188639, 0.00188639, 0.00063817, 0.00063817, 9.10192e-16, 8.9465e-15, 0.000843715, 0.000843715, 9.15614e-15, 2.7466e-15, 0.000588033, 0.000588033, 0.000123233, 0.000123233, 3.92264e-16, 8.65686e-16, 1.20259e-06, 1.20259e-06, 6.23583e-16, 4.51992e-16, 4.35365e-16, 2.96422e-16, 2.09523e-16, 3.6503e-16, 1.95836e-16, 1.20884e-15, 1.67201e-16, 6.63825e-16, 3.34531e-16, 3.646e-16, 6.82494e-16, 5.58059e-17, 4.85083e-16, 2.46139e-15, 1.40779e-16, 4.04102e-15, 6.36766e-17, 2.22732e-15, 2.1579e-16, 1.17069e-15, 1.18422e-16, 1.22704e-14, 5.10938e-17, 3.70402e-15, 0.119455, 0.119455
0.00106433, 0.00106433, 0.000604762, 0.000604762, 0.000714513, 0.000714513, 4.22086e-05, 4.22086e-05, 0.000204693, 0.000204693, 0.000535121, 0.000535121, 0.00118919, 0.00118919, 0.00155522, 0.00155522, 0.00269448, 0.00269448, 0.00120141, 0.00120141, 0.00238454, 0.00238454, 0.00190238, 0.00190238, 0.00111009, 0.00111009, 0.00263377, 0.00263377, 0.000560783, 0.000560783, 0.00038952, 0.00038952, 0.000794661, 0.000794661, 0.00116427, 0.00116427, 0.000338862, 0.000338862, 0.000901926, 0.000901926, 0.0013202, 0.0013202, 0.000449272, 0.000449272, 0.000406143, 0.000406143, 0.00187184, 0.00187184, 0.000867676, 0.000867676, 0.000363329, 0.000363329, 4.19142e-06, 4.19142e-06, 0.000749134, 0.000749134, 8.49796e-05, 8.49796e-05, 1.84957e-15, 1.0092e-15, 0.00145974, 0.00145974, 1.29331e-14, 4.94141e-15, 0.00080126, 0.00080126, 0.000277784, 0.000277784, 1.75675e-15, 4.5633e-15, 0.000574363, 0.000574363, 7.19101e-15, 1.90159e-15, 1.35744e-15, 3.30831e-16, 9.09341e-16, 3.762e-16, 5.6437e-16, 2.15339e-15, 1.88097e-16, 5.0976e-16, 2.08926e-16, 2.7237e-16, 6.80278e-16, 8.27422e-16, 3.44335e-16, 1.78449e-15, 2.0834e-16, 3.67513e-15, 2.33053e-16, 2.45906e-15, 9.27526e-17, 1.3726e-15, 4.11724e-16, 1.24725e-14, 2.74812e-16, 3.43978e-15, 0.117183, 0.117183
