n=32
J=0.707107
eta=1.31313
mu=0
beta-optimal=0
max-overlap=0
1.00134e-17, 3.02344e-17, 4.06708e-17, 6.92662e-17, 3.12057e-16, 2.06366e-16, 2.08079e-17, 7.30822e-18, 1.60955e-17, 8.16731e-18, 1.15437e-17, 8.66735e-17, 4.10672e-17, 3.5107e-18, 8.61487e-17, 3.26502e-17, 6.32496e-17, 5.37779e-17, 6.17717e-16, 2.31806e-17, 4.29202e-17, 2.65554e-17, 7.96831e-17, 8.5498e-17, 3.97658e-17, 6.17148e-17, 2.32738e-16, 1.08559e-16, 1.13109e-17, 1.46829e-17, 3.0348e-17, 4.97648e-17, 1.19633e-16, 2.40696e-16, 2.32725e-17, 2.23365e-17, 5.1015e-17, 4.092e-17, 5.39206e-18, 1.70056e-17, 2.68809e-17, 9.96352e-17, 1.48499e-16, 2.6443e-16, 1.47816e-17, 1.55749e-17, 2.33599e-16, 2.12198e-16, 9.14508e-17, 3.00049e-17, 3.60732e-17, 7.69646e-18, 1.98749e-17, 2.24177e-17, 1.49711e-18, 2.56872e-17, 3.68022e-17, 1.05289e-17, 7.69609e-17, 1.07374e-16, 7.27639e-17, 3.17797e-17, 2.37459e-17, 8.26167e-18, 4.07523e-17, 1.71114e-17, 1.79077e-17, 5.39416e-18, 1.88503e-16, 3.95578e-16, 2.24039e-17, 1.95102e-17, 8.14146e-17, 5.35365e-17, 4.46842e-17, 2.03137e-17, 6.48739e-17, 2.6034e-17, 1.40502e-16, 1.1533e-16, 1.94544e-17, 1.32724e-17, 5.59432e-17, 6.36197e-17, 1.708e-16, 2.03832e-16, 2.20624e-17, 2.14308e-17, 2.41315e-16, 2.08087e-16, 6.61895e-17, 4.12583e-17, 1.06736e-17, 1.33305e-17, 2.31424e-17, 8.06246e-18, 1.93948e-16, 1.17808e-16, 6.20975e-16, 7.27304e-16
6.70179e-17, 5.51806e-17, 4.40433e-17, 1.20005e-17, 3.6667e-17, 9.1953e-18, 8.82585e-18, 1.83001e-18, 6.33311e-17, 6.13337e-17, 5.49085e-17, 4.9578e-17, 1.66553e-17, 1.02646e-17, 1.44069e-17, 5.23959e-17, 1.5398e-16, 1.91316e-16, 1.26137e-17, 1.70538e-17, 1.4693e-17, 1.51259e-17, 3.05993e-17, 2.0748e-17, 3.13006e-17, 8.04264e-17, 3.0606e-17, 5.36286e-17, 2.08717e-17, 1.84753e-17, 2.67805e-18, 4.48515e-17, 4.91847e-18, 1.09892e-17, 2.2851e-16, 9.82534e-17, 1.91244e-17, 6.83493e-18, 1.03021e-16, 9.73194e-17, 1.13795e-16, 1.05938e-16, 3.21542e-17, 4.7465e-17, 1.94981e-17, 6.54878e-18, 1.87913e-17, 3.14777e-17, 1.03335e-16, 1.21776e-16, 1.53622e-16, 1.57729e-16, 1.70487e-17, 1.4858e-17, 7.57739e-17, 2.09616e-16, 1.32178e-17, 1.11289e-17, 8.61743e-18, 4.82567e-18, 3.72497e-16, 4.92674e-16, 9.16125e-17, 3.35031e-17, 2.12635e-17, 5.81503e-18, 1.2347e-16, 1.22131e-16, 3.43866e-17, 1.65369e-17, 1.80836e-17, 5.66775e-18, 1.90378e-17, 1.58899e-17, 3.6757e-17, 6.41176e-17, 3.96714e-17, 1.10076e-17, 6.30938e-18, 4.46873e-18, 7.61395e-18, 7.56445e-18, 6.7098e-18, 5.79711e-18, 1.20103e-18, 3.17476e-17, 1.81023e-17, 7.02229e-18, 9.63683e-18, 7.02667e-18, 6.0698e-18, 5.85762e-18, 1.70441e-17, 9.08323e-18, 1.9202e-18, 8.08032e-18, 6.41568e-18, 1.60479e-17, 7.92291e-18, 8.25491e-18
1.12997e-17, 2.62737e-17, 6.13234e-18, 4.37915e-17, 7.55311e-18, 2.35247e-17, 1.97958e-17, 2.30032e-17, 5.65111e-18, 8.60969e-19, 8.50821e-18, 4.95817e-18, 1.18754e-17, 2.00437e-17, 6.13818e-18, 1.89483e-17, 8.70513e-18, 3.07562e-17, 1.22547e-18, 1.0591e-17, 1.92034e-17, 9.84181e-18, 1.96163e-17, 1.91904e-18, 4.27433e-17, 1.35225e-17, 1.61153e-17, 7.53195e-18, 5.75079e-16, 5.97546e-16, 2.36547e-17, 6.33647e-18, 1.77988e-18, 9.46566e-17, 6.54542e-17, 1.75415e-18, 4.87544e-16, 4.57797e-16, 6.11103e-18, 3.91174e-18, 1.25376e-17, 1.23138e-17, 6.0759e-18, 1.2813e-18, 1.30745e-17, 1.88665e-17, 1.71891e-17, 2.11464e-17, 1.20369e-17, 2.45059e-17, 3.16033e-18, 1.22773e-17, 2.96198e-18, 3.80037e-17, 6.18173e-18, 8.35773e-18, 7.061e-18, 7.10399e-18, 1.19824e-17, 1.98328e-17, 9.75898e-18, 4.43028e-17, 3.80859e-18, 2.38764e-17, 5.12841e-18, 2.19761e-17, 3.80954e-18, 1.78243e-17, 1.52053e-17, 2.12889e-17, 9.38242e-18, 2.35138e-17, 7.48537e-18, 1.87362e-17, 7.40631e-18, 8.14889e-18, 2.53093e-18, 1.48074e-18, 6.71982e-18, 4.4448e-17, 4.28199e-18, 1.06884e-17, 4.11369e-17, 5.95407e-17, 2.74456e-17, 1.3237e-17, 2.22722e-17, 5.56326e-17, 3.65512e-17, 4.28566e-17, 6.75516e-17, 2.54113e-17, 2.53756e-17, 2.71132e-17, 1.09231e-17, 5.03006e-17, 2.85968e-18, 4.00654e-18, 3.84387e-17, 3.08737e-17
1.67368e-17, 2.15122e-17, 7.6255e-17, 4.82804e-17, 2.03946e-17, 3.29607e-17, 5.63432e-18, 1.73531e-17, 2.31746e-17, 9.98097e-18, 1.21839e-17, 1.07285e-17, 8.41869e-17, 8.83946e-17, 1.06107e-17, 1.10939e-17, 9.68243e-18, 1.35113e-17, 1.04514e-17, 1.88022e-17, 1.51312e-17, 1.19246e-17, 8.523e-18, 2.99249e-18, 6.78103e-18, 1.65548e-17, 8.68008e-18, 1.71855e-17, 6.4988e-18, 8.9422e-18, 2.1815e-17, 1.30968e-17, 3.1159e-18, 9.3923e-18, 3.61073e-17, 7.35216e-18, 8.69609e-18, 2.03089e-17, 8.16719e-18, 3.64883e-17, 1.14764e-17, 6.43208e-18, 5.41006e-18, 1.02811e-17, 4.9368e-18, 4.0607e-18, 3.59932e-17, 7.0137e-18, 2.70271e-17, 9.30423e-18, 1.88517e-17, 1.23316e-17, 5.56075e-18, 1.02021e-18, 9.50876e-18, 1.15982e-17, 1.27267e-17, 1.90408e-17, 7.04015e-18, 4.89261e-18, 6.91004e-18, 1.594e-17, 1.46796e-17, 4.46922e-18, 2.12138e-18, 8.8462e-18, 2.00647e-17, 1.06931e-17, 1.89513e-17, 1.09143e-17, 1.99711e-17, 9.77426e-18, 1.58046e-17, 2.47679e-18, 1.45442e-17, 1.34166e-17, 1.76681e-17, 3.51029e-18, 6.429e-18, 2.16513e-17, 7.84274e-18, 5.22473e-18, 4.69945e-18, 6.08647e-18, 6.62722e-18, 4.21395e-18, 2.06862e-17, 1.58839e-17, 7.92593e-18, 8.3189e-18, 8.77453e-18, 5.23485e-18, 1.63756e-17, 8.22907e-18, 3.1063e-18, 1.40389e-17, 1.53195e-17, 4.43507e-18, 1.5942e-17, 1.89996e-17
6.42856e-18, 4.40047e-18, 5.98996e-18, 1.04532e-17, 1.16707e-17, 4.61506e-18, 7.6537e-19, 1.6072e-17, 7.11689e-18, 3.326e-18, 1.0938e-17, 7.16023e-18, 9.44624e-18, 7.74845e-18, 7.08258e-18, 1.94451e-19, 6.49877e-18, 3.08832e-18, 8.59537e-18, 1.65069e-17, 8.30223e-18, 9.70801e-18, 6.32151e-18, 2.77064e-18, 6.69257e-18, 1.18152e-17, 5.32578e-18, 9.95419e-18, 5.46619e-18, 8.30776e-18, 1.04966e-17, 5.21659e-18, 1.12483e-17, 8.48444e-18, 3.06279e-17, 7.7046e-18, 1.13983e-17, 4.53718e-18, 5.15598e-18, 1.86521e-17, 6.92208e-18, 7.27241e-18, 1.96491e-17, 1.32919e-17, 8.61655e-18, 7.50459e-18, 2.09642e-17, 8.69536e-18, 2.45637e-18, 1.10203e-17, 7.32712e-18, 1.65916e-17, 6.83777e-18, 2.2055e-17, 3.32675e-18, 8.82559e-18, 6.90157e-18, 1.93399e-18, 1.13845e-17, 3.85039e-18, 9.19812e-18, 3.30774e-18, 1.52212e-17, 6.75174e-18, 8.30622e-18, 1.03309e-17, 5.31181e-18, 1.168e-17, 9.89998e-18, 7.02573e-18, 1.3191e-17, 6.20509e-18, 1.05035e-17, 7.27848e-18, 5.58782e-18, 6.10306e-18, 1.28961e-17, 3.42248e-18, 1.00292e-17, 1.23597e-17, 1.08464e-17, 8.62495e-19, 1.72372e-17, 1.73581e-17, 6.20157e-18, 1.12309e-17, 1.4374e-17, 8.54324e-18, 1.19685e-18, 5.81047e-18, 9.57643e-18, 3.66033e-18, 1.91394e-17, 1.34269e-17, 7.42828e-18, 9.89035e-18, 1.44756e-17, 6.7574e-18, 1.6085e-17, 4.15196e-18
4.58447e-17, 1.16881e-17, 4.30401e-17, 3.52774e-17, 1.69237e-18, 2.73362e-17, 1.45216e-17, 5.01503e-18, 6.09763e-18, 9.93221e-18, 4.55066e-17, 3.84545e-18, 2.34312e-17, 1.70901e-17, 1.25025e-17, 1.91971e-17, 5.73959e-18, 1.23669e-17, 2.32163e-17, 3.18872e-17, 7.13988e-17, 3.61791e-17, 9.03599e-18, 1.23872e-17, 1.44847e-18, 3.79665e-17, 3.21861e-17, 5.74655e-18, 9.05002e-18, 1.90974e-17, 2.00178e-17, 4.22384e-17, 3.16729e-17, 3.39516e-17, 3.87109e-18, 3.13966e-18, 2.57958e-17, 3.7557e-17, 4.73963e-17, 5.92452e-18, 6.01328e-18, 4.25423e-17, 7.3077e-18, 3.37251e-18, 9.36957e-18, 1.7558e-17, 4.24701e-18, 1.1375e-17, 1.54044e-17, 3.4372e-18, 2.7647e-17, 6.6963e-18, 6.48947e-18, 7.43177e-18, 1.60033e-17, 1.48856e-17, 1.3656e-17, 1.98603e-17, 2.11988e-17, 2.23353e-17, 2.32361e-18, 2.58381e-17, 9.00234e-18, 4.54952e-18, 1.57722e-17, 2.39605e-18, 1.69705e-17, 1.31086e-17, 4.00242e-18, 8.94954e-18, 7.06503e-18, 5.90532e-18, 2.04685e-17, 1.28544e-17, 5.29503e-18, 5.22327e-18, 7.8133e-18, 2.87605e-18, 4.37169e-17, 1.96979e-17, 2.14967e-17, 1.43726e-18, 6.78949e-18, 4.4501e-18, 2.48078e-17, 6.759e-18, 1.91134e-17, 1.2951e-17, 3.52434e-18, 4.90653e-18, 1.70552e-17, 7.02638e-18, 1.60836e-17, 2.46541e-18, 5.65804e-18, 1.92527e-17, 5.03864e-18, 3.42288e-18, 1.32356e-17, 1.83679e-18
1.99972e-17, 6.72716e-17, 1.55055e-17, 7.49529e-17, 5.21774e-17, 8.31441e-17, 1.85788e-18, 4.20529e-17, 3.1593e-17, 3.0533e-17, 1.41355e-17, 9.21615e-17, 3.05644e-17, 4.46471e-17, 5.34773e-17, 4.77589e-17, 6.16746e-18, 7.16665e-18, 4.98847e-17, 3.23249e-17, 2.95989e-17, 1.88439e-17, 2.88801e-17, 9.24015e-18, 3.68569e-17, 5.41132e-17, 3.37188e-17, 2.25141e-17, 1.02476e-17, 4.21548e-17, 4.14997e-17, 4.66466e-17, 1.61718e-17, 4.69031e-17, 1.16806e-16, 2.36092e-17, 5.74449e-18, 6.03441e-17, 1.34655e-17, 3.15673e-17, 1.63386e-17, 4.23549e-17, 2.93854e-17, 7.25508e-18, 1.96218e-17, 1.66264e-17, 9.64998e-17, 2.9485e-17, 3.34191e-17, 1.43214e-17, 8.72668e-17, 2.84854e-17, 4.10544e-17, 2.90345e-17, 2.31166e-18, 6.32136e-17, 4.67535e-18, 1.0307e-17, 4.75015e-17, 5.73497e-18, 4.58487e-17, 4.11669e-17, 1.83211e-17, 5.77458e-18, 3.82281e-18, 2.12076e-17, 2.51989e-17, 1.99391e-17, 5.44258e-17, 7.34631e-18, 3.89439e-17, 3.01037e-17, 7.7253e-18, 4.43765e-17, 2.64406e-17, 1.24316e-17, 1.93285e-17, 2.50012e-17, 1.00512e-16, 2.76974e-17, 2.52483e-17, 1.36935e-17, 5.98033e-18, 6.52123e-18, 2.38805e-17, 3.8216e-18, 1.97793e-17, 3.67777e-17, 3.79e-18, 1.83705e-17, 5.57161e-17, 4.96087e-18, 4.99466e-18, 7.00566e-18, 2.99671e-18, 2.28512e-18, 3.84704e-18, 2.8145e-17, 5.67008e-18, 1.85326e-17
9.6692e-18, 1.64143e-17, 6.71803e-18, 3.68707e-17, 2.77066e-17, 2.40187e-17, 2.27328e-17, 4.73835e-17, 2.40885e-17, 4.67453e-18, 1.655e-17, 3.98746e-17, 9.77439e-18, 3.02961e-17, 4.76893e-17, 3.88325e-17, 1.74501e-17, 2.12577e-17, 7.09729e-17, 2.20939e-17, 9.7325e-18, 1.0534e-17, 2.66548e-17, 3.94645e-17, 4.3245e-17, 6.20998e-17, 1.88496e-17, 2.92736e-17, 1.50882e-17, 2.83878e-17, 6.26626e-17, 2.09624e-17, 4.21087e-17, 1.90048e-17, 5.67836e-17, 9.26338e-18, 1.77875e-17, 2.94454e-17, 2.1825e-17, 6.20872e-18, 7.25681e-18, 1.64663e-17, 5.5102e-17, 2.75979e-17, 2.05991e-17, 1.59711e-17, 5.18429e-17, 3.89847e-17, 2.73747e-17, 2.19526e-17, 2.11078e-17, 2.01245e-17, 2.36149e-17, 3.33129e-18, 7.56841e-18, 6.9311e-19, 1.28725e-17, 2.33962e-17, 1.88397e-17, 2.13689e-17, 5.61642e-17, 5.49276e-17, 2.28671e-17, 1.48611e-17, 3.31417e-17, 6.60307e-18, 1.26013e-17, 3.95035e-17, 5.7682e-17, 2.39706e-17, 2.04456e-17, 2.38593e-17, 1.61683e-17, 2.3384e-17, 1.26116e-17, 2.3654e-17, 4.86375e-18, 4.26783e-17, 5.63353e-17, 3.04645e-17, 4.66921e-17, 9.71347e-18, 7.12604e-18, 2.44449e-17, 5.73078e-18, 2.35185e-17, 1.63541e-17, 7.84e-18, 3.77175e-17, 2.43699e-17, 4.76902e-17, 1.90961e-17, 4.04885e-17, 1.19396e-17, 1.5057e-17, 1.20945e-17, 2.07977e-17, 2.18251e-17, 2.5888e-17, 6.31878e-18
4.74986e-18, 4.56794e-18, 6.17712e-19, 8.32276e-18, 3.56337e-18, 1.36138e-18, 7.66441e-18, 5.07634e-18, 6.99513e-18, 1.19162e-17, 4.79999e-18, 1.0272e-17, 7.20623e-18, 1.77168e-18, 8.66675e-18, 6.89675e-18, 1.41228e-17, 9.05571e-18, 5.14213e-18, 1.75716e-17, 9.25099e-18, 1.02013e-17, 6.9742e-18, 2.6722e-17, 9.63753e-18, 4.11832e-17, 5.78788e-18, 5.44163e-18, 2.92861e-18, 5.18755e-18, 6.1176e-18, 6.68408e-18, 3.98138e-18, 4.79766e-18, 1.3902e-17, 1.25988e-17, 4.15466e-18, 1.71609e-17, 1.4331e-17, 6.54928e-18, 1.95101e-18, 1.48377e-17, 5.93532e-18, 7.10886e-18, 4.43242e-18, 7.75797e-18, 4.7322e-18, 9.2026e-18, 1.94198e-17, 2.28309e-17, 7.00953e-18, 5.57312e-18, 8.99582e-18, 3.63364e-18, 3.3748e-18, 6.36481e-18, 8.5206e-18, 1.32758e-18, 2.45811e-18, 4.46191e-18, 2.8322e-17, 2.35675e-17, 5.63597e-18, 2.35819e-17, 3.15416e-18, 3.12043e-18, 1.63559e-17, 9.93271e-18, 6.22134e-18, 9.98485e-18, 1.73798e-18, 6.27314e-18, 3.98973e-18, 1.92901e-17, 4.08215e-18, 1.55059e-17, 2.3326e-18, 1.45321e-17, 1.37218e-17, 8.97115e-18, 8.67867e-18, 4.32496e-18, 2.60922e-18, 1.26892e-17, 1.94937e-18, 1.13093e-17, 6.22045e-18, 6.30774e-18, 2.59162e-18, 3.67313e-18, 2.00119e-18, 9.28771e-18, 1.71743e-17, 6.76113e-18, 8.86503e-18, 5.1432e-18, 4.96892e-18, 1.06413e-17, 1.12585e-17, 9.65408e-18
2.17144e-17, 3.9069e-17, 9.94394e-18, 2.2753e-17, 2.68137e-17, 2.05357e-17, 6.3041e-17, 1.49329e-17, 3.83224e-17, 5.2861e-17, 5.33602e-17, 6.15524e-17, 1.16092e-17, 6.534e-18, 1.66834e-17, 1.18808e-17, 2.1268e-17, 1.49867e-17, 1.94366e-17, 5.73987e-17, 1.56936e-17, 5.81093e-18, 1.27917e-17, 3.10878e-17, 3.84724e-17, 6.81908e-17, 4.52898e-17, 7.8118e-18, 9.71644e-18, 2.70471e-17, 3.53158e-17, 1.09626e-17, 3.47662e-17, 4.63125e-17, 7.81532e-18, 7.44542e-18, 1.08652e-17, 4.27856e-17, 1.64064e-17, 5.45764e-17, 2.39079e-17, 1.55241e-17, 4.27346e-17, 6.83684e-18, 9.14666e-18, 4.74619e-18, 7.44319e-17, 1.76181e-17, 1.42619e-17, 1.7671e-17, 1.44496e-17, 1.83314e-17, 4.725e-17, 1.91828e-17, 7.50101e-18, 1.40225e-17, 2.55997e-17, 7.8257e-18, 2.07374e-17, 5.98248e-18, 1.4561e-17, 2.0513e-17, 2.2701e-17, 1.39839e-17, 8.70645e-18, 2.1103e-17, 1.67974e-17, 5.99268e-18, 2.11209e-17, 1.56406e-17, 9.35614e-18, 3.05562e-17, 2.62224e-17, 8.5094e-18, 1.50743e-17, 2.1977e-17, 2.65052e-17, 1.83602e-17, 4.30959e-17, 6.96056e-18, 1.92719e-17, 1.81659e-17, 8.71706e-18, 6.18753e-18, 1.4927e-17, 2.72444e-17, 9.42171e-18, 1.13839e-17, 1.95656e-17, 3.77296e-18, 2.47442e-17, 2.86243e-17, 4.23057e-17, 1.81557e-17, 5.80206e-18, 1.20761e-17, 6.42191e-18, 2.2294e-17, 2.26922e-17, 2.91593e-17
