n=32
J=0.707107
eta=1.57576
mu=0.6
beta-optimal=0
max-overlap=0
8.78396e-05, 8.78396e-05, 0.000715683, 0.000715683, 0.000464186, 0.000464186, 2.06265e-05, 2.06265e-05, 9.48455e-05, 9.48455e-05, 0.000673401, 0.000673401, 6.81955e-05, 6.81955e-05, 1.3879e-05, 1.3879e-05, 7.89878e-05, 7.89878e-05, 0.000102801, 0.000102801, 0.000381578, 0.000381578, 0.00040879, 0.00040879, 0.000175689, 0.000175689, 0.000437717, 0.000437717, 0.000364202, 0.000364202, 0.00037837, 0.00037837, 0.00092891, 0.00092891, 0.000378768, 0.000378768, 0.000214714, 0.000214714, 0.00029935, 0.00029935, 7.73222e-06, 7.73222e-06, 0.000222373, 0.000222373, 0.000215714, 0.000215714, 0.000595107, 0.000595107, 0.000764231, 0.000764231, 0.000141926, 0.000141926, 0.00035905, 0.00035905, 0.000719724, 0.000719724, 0.000388284, 0.000388284, 0.000392322, 0.000392322, 4.75911e-05, 4.75911e-05, 3.858e-05, 3.858e-05, 2.4064e-05, 2.4064e-05, 5.42421e-16, 6.38668e-17, 2.94733e-16, 2.84606e-17, 4.80629e-17, 1.55958e-16, 1.17777e-17, 5.43242e-16, 1.55298e-17, 5.62496e-16, 2.23505e-17, 8.84573e-16, 3.70615e-16, 1.94223e-17, 2.08849e-16, 3.86291e-17, 1.98119e-16, 1.09516e-17, 9.03712e-17, 5.30906e-17, 2.42998e-16, 1.7592e-17, 1.19194e-15, 5.29563e-17, 1.19115e-15, 4.4953e-17, 3.9351e-17, 1.78206e-15, 8.91061e-16, 3.07191e-17, 1.74016e-15, 2.25453e-17, 0.0961967, 0.0961967
0.000907418, 0.000907418, 0.000138959, 0.000138959, 0.000591363, 0.000591363, 0.000171151, 0.000171151, 0.000275151, 0.000275151, 2.83312e-05, 2.83312e-05, 0.000133992, 0.000133992, 0.000490338, 0.000490338, 0.00028825, 0.00028825, 0.000339849, 0.000339849, 0.000121712, 0.000121712, 0.000286463, 0.000286463, 0.000165992, 0.000165992, 0.000183847, 0.000183847, 0.000405139, 0.000405139, 0.000346022, 0.000346022, 0.000323599, 0.000323599, 0.000561774, 0.000561774, 0.000301599, 0.000301599, 2.157e-05, 2.157e-05, 0.00018645, 0.00018645, 0.00014337, 0.00014337, 0.000145353, 0.000145353, 0.000195665, 0.000195665, 0.000287849, 0.000287849, 0.000351398, 0.000351398, 0.000529721, 0.000529721, 0.000197197, 0.000197197, 0.000652182, 0.000652182, 0.000190806, 0.000190806, 0.000756332, 0.000756332, 0.000212348, 0.000212348, 5.62473e-06, 5.62473e-06, 7.0584e-16, 3.40504e-16, 2.13066e-16, 2.95989e-16, 3.37727e-16, 4.2812e-16, 3.34469e-16, 2.55096e-16, 3.20925e-16, 4.28207e-16, 2.17927e-16, 9.42007e-16, 4.12861e-16, 5.03527e-17, 1.65647e-16, 3.32152e-17, 2.50442e-16, 2.34039e-16, 2.98531e-16, 2.42873e-16, 2.27476e-16, 8.0512e-17, 1.30556e-15, 1.61434e-16, 1.06232e-15, 2.23411e-16, 1.75246e-16, 1.80258e-15, 9.81044e-16, 1.46009e-16, 1.58779e-15, 1.45643e-16, 0.094981, 0.094981
0.00048811, 0.00048811, 0.000396039, 0.000396039, 0.000633323, 0.000633323, 0.000495384, 0.000495384, 0.000908913, 0.000908913, 3.35117e-05, 3.35117e-05, 4.41401e-05, 4.41401e-05, 0.000533877, 0.000533877, 6.90468e-05, 6.90468e-05, 0.000547193, 0.000547193, 0.000251442, 0.000251442, 0.000103181, 0.000103181, 0.000289886, 0.000289886, 0.000249914, 0.000249914, 0.00015997, 0.00015997, 0.000351678, 0.000351678, 0.000686759, 0.000686759, 9.25613e-05, 9.25613e-05, 0.000239423, 0.000239423, 0.000318448, 0.000318448, 4.15808e-05, 4.15808e-05, 0.000510072, 0.000510072, 0.000518534, 0.000518534, 8.07458e-05, 8.07458e-05, 0.000402992, 0.000402992, 0.000155049, 0.000155049, 2.45719e-05, 2.45719e-05, 0.000184806, 0.000184806, 0.000135328, 0.000135328, 0.000341652, 0.000341652, 0.00053802, 0.00053802, 0.000250778, 0.000250778, 0.000324787, 0.000324787, 5.68692e-16, 6.99492e-17, 2.89607e-16, 1.35493e-16, 7.49552e-17, 1.58387e-16, 3.02229e-17, 5.05313e-16, 1.43714e-17, 5.50033e-16, 3.60722e-18, 8.57341e-16, 3.84541e-16, 6.46375e-17, 1.62625e-16, 3.4749e-17, 2.63964e-16, 3.7716e-17, 9.78089e-17, 4.7307e-17, 1.66529e-16, 8.21833e-17, 1.17345e-15, 4.88876e-17, 1.16737e-15, 3.73614e-17, 4.02699e-17, 1.76745e-15, 8.39007e-16, 5.1494e-17, 1.71045e-15, 3.27e-17, 0.0945205, 0.0945205
0.000155623, 0.000155623, 0.000375387, 0.000375387, 0.000447482, 0.000447482, 0.000166025, 0.000166025, 0.000247968, 0.000247968, 0.000238558, 0.000238558, 0.000364777, 0.000364777, 0.000452898, 0.000452898, 0.000225489, 0.000225489, 0.000703928, 0.000703928, 0.00061664, 0.00061664, 0.000266874, 0.000266874, 0.000223139, 0.000223139, 7.20145e-05, 7.20145e-05, 3.13875e-05, 3.13875e-05, 7.27485e-05, 7.27485e-05, 3.29432e-05, 3.29432e-05, 0.00110952, 0.00110952, 0.000451955, 0.000451955, 0.000637281, 0.000637281, 0.000305198, 0.000305198, 1.9489e-05, 1.9489e-05, 0.000167149, 0.000167149, 0.000224816, 0.000224816, 0.000160045, 0.000160045, 0.00049417, 0.00049417, 0.000608328, 0.000608328, 0.000623821, 0.000623821, 9.90517e-06, 9.90517e-06, 0.000575667, 0.000575667, 9.60779e-05, 9.60779e-05, 5.58785e-05, 5.58785e-05, 7.90705e-05, 7.90705e-05, 5.13513e-16, 2.24783e-16, 5.57366e-16, 6.04526e-16, 4.176e-16, 4.47798e-16, 1.78207e-16, 5.29085e-16, 3.72719e-16, 7.56186e-16, 2.57214e-17, 8.37317e-16, 4.67584e-16, 1.73713e-16, 5.57062e-16, 4.24453e-16, 3.20332e-16, 1.96994e-16, 6.53871e-17, 4.6079e-17, 3.05764e-16, 1.78612e-16, 1.04069e-15, 1.41719e-16, 1.16952e-15, 9.60713e-17, 1.20898e-16, 1.72834e-15, 9.74548e-16, 1.44358e-16, 1.57541e-15, 1.53686e-16, 0.0942425, 0.0942425
0.00022116, 0.00022116, 0.000369525, 0.000369525, 0.000250537, 0.000250537, 0.000529567, 0.000529567, 0.000636288, 0.000636288, 0.000259129, 0.000259129, 0.000278347, 0.000278347, 2.8274e-05, 2.8274e-05, 0.000149163, 0.000149163, 0.000349817, 0.000349817, 0.000143132, 0.000143132, 0.000426103, 0.000426103, 0.000285324, 0.000285324, 0.000222386, 0.000222386, 0.000127165, 0.000127165, 0.000323521, 0.000323521, 0.000138399, 0.000138399, 1.36981e-05, 1.36981e-05, 0.000408982, 0.000408982, 0.000303413, 0.000303413, 2.82666e-05, 2.82666e-05, 0.000433443, 0.000433443, 3.28455e-05, 3.28455e-05, 0.000381577, 0.000381577, 0.000151, 0.000151, 4.2535e-05, 4.2535e-05, 0.000218106, 0.000218106, 0.000241369, 0.000241369, 0.000268076, 0.000268076, 0.000119608, 0.000119608, 0.000144016, 0.000144016, 9.63249e-05, 9.63249e-05, 0.000379608, 0.000379608, 7.55893e-16, 2.91518e-16, 1.58257e-16, 1.33345e-16, 7.76188e-17, 9.78363e-17, 1.64502e-16, 4.61431e-16, 2.94018e-16, 3.8109e-16, 2.60316e-16, 6.22276e-16, 4.12505e-16, 7.62447e-17, 2.61661e-16, 5.97898e-17, 7.27936e-17, 1.57442e-16, 5.42838e-17, 1.09398e-16, 2.5292e-16, 1.46535e-16, 1.11801e-15, 8.23127e-17, 1.19734e-15, 1.20441e-16, 9.8667e-17, 1.82003e-15, 7.96661e-16, 8.40704e-17, 1.81302e-15, 1.26055e-16, 0.0936872, 0.0936872
0.00024318, 0.00024318, 7.6316e-05, 7.6316e-05, 0.000513914, 0.000513914, 0.000136474, 0.000136474, 0.000373332, 0.000373332, 7.76044e-05, 7.76044e-05, 0.000453864, 0.000453864, 0.000173714, 0.000173714, 0.000153563, 0.000153563, 0.000279544, 0.000279544, 0.000737702, 0.000737702, 0.000582447, 0.000582447, 0.000602993, 0.000602993, 0.000299107, 0.000299107, 0.000185865, 0.000185865, 0.000422639, 0.000422639, 0.000371748, 0.000371748, 0.0001494, 0.0001494, 0.00035422, 0.00035422, 0.000797876, 0.000797876, 7.92298e-05, 7.92298e-05, 0.000200511, 0.000200511, 4.99801e-05, 4.99801e-05, 0.000108093, 0.000108093, 0.000106782, 0.000106782, 0.000351629, 0.000351629, 0.000298765, 0.000298765, 0.000603875, 0.000603875, 0.00018031, 0.00018031, 0.000127058, 0.000127058, 0.000398597, 0.000398597, 0.000810234, 0.000810234, 0.000201093, 0.000201093, 6.38943e-16, 3.36849e-16, 6.50003e-16, 5.77657e-16, 4.5117e-16, 3.86777e-16, 5.27857e-16, 6.63471e-16, 2.06863e-16, 5.86311e-16, 3.02922e-16, 1.10499e-15, 7.87619e-16, 7.41828e-16, 5.67767e-16, 7.57396e-16, 1.39403e-16, 2.10958e-16, 4.64294e-16, 5.68563e-16, 3.78049e-16, 3.01218e-16, 8.16638e-16, 3.45448e-16, 9.1907e-16, 3.57779e-16, 4.52621e-16, 1.87211e-15, 7.6988e-16, 2.65623e-16, 1.24331e-15, 4.57799e-16, 0.0925505, 0.0925505
3.32492e-05, 3.32492e-05, 0.000371235, 0.000371235, 1.47617e-05, 1.47617e-05, 0.000254797, 0.000254797, 0.000247019, 0.000247019, 6.51997e-05, 6.51997e-05, 0.000154049, 0.000154049, 0.000214558, 0.000214558, 0.000263438, 0.000263438, 0.000175782, 0.000175782, 3.76738e-05, 3.76738e-05, 0.000131789, 0.000131789, 0.000356161, 0.000356161, 1.14729e-07, 1.14729e-07, 0.000230435, 0.000230435, 4.68512e-05, 4.68512e-05, 0.000579916, 0.000579916, 0.000266357, 0.000266357, 0.000446896, 0.000446896, 0.000409896, 0.000409896, 0.000397083, 0.000397083, 0.000252065, 0.000252065, 0.000176915, 0.000176915, 5.83669e-05, 5.83669e-05, 0.000104428, 0.000104428, 0.000312695, 0.000312695, 0.00044456, 0.00044456, 0.000709967, 0.000709967, 0.000647574, 0.000647574, 0.000537195, 0.000537195, 1.71974e-05, 1.71974e-05, 0.000295996, 0.000295996, 0.000833986, 0.000833986, 5.05694e-16, 2.99365e-16, 4.23594e-16, 1.84852e-16, 1.31668e-16, 2.40723e-16, 2.2987e-16, 7.28284e-16, 2.25038e-16, 5.46183e-16, 1.91232e-16, 5.98512e-16, 2.64482e-16, 1.98867e-16, 2.17018e-16, 6.94792e-17, 2.08044e-16, 9.22878e-18, 8.66805e-17, 2.21374e-17, 1.02106e-16, 1.70435e-16, 1.10708e-15, 9.75955e-17, 1.31398e-15, 1.73925e-16, 1.04486e-16, 1.75873e-15, 8.10266e-16, 2.70859e-16, 1.6945e-15, 1.24023e-16, 0.0908347, 0.0908347
0.000145389, 0.000145389, 0.00032813, 0.00032813, 0.00010758, 0.00010758, 0.000362943, 0.000362943, 9.02674e-05, 9.02674e-05, 0.000297445, 0.000297445, 0.000126328, 0.000126328, 0.000202895, 0.000202895, 8.6053e-05, 8.6053e-05, 0.000159699, 0.000159699, 0.000732995, 0.000732995, 0.000204869, 0.000204869, 0.000150727, 0.000150727, 0.000211762, 0.000211762, 0.000404738, 0.000404738, 0.000644976, 0.000644976, 0.000848312, 0.000848312, 7.7716e-05, 7.7716e-05, 0.000993803, 0.000993803, 0.000567981, 0.000567981, 0.000975264, 0.000975264, 0.000301339, 0.000301339, 0.000223367, 0.000223367, 0.000255074, 0.000255074, 0.000145189, 0.000145189, 8.18909e-05, 8.18909e-05, 1.06119e-06, 1.06119e-06, 0.00112262, 0.00112262, 0.000673105, 0.000673105, 0.000170896, 0.000170896, 0.000119165, 0.000119165, 0.000355275, 0.000355275, 0.000798037, 0.000798037, 6.72545e-16, 2.8685e-16, 4.40596e-16, 3.2441e-16, 2.90851e-16, 1.98674e-16, 3.021e-16, 3.36942e-16, 1.41788e-16, 6.17288e-16, 1.62148e-16, 7.49747e-16, 3.85858e-16, 7.57943e-17, 4.2591e-16, 2.81963e-16, 5.6345e-16, 3.4935e-16, 1.32746e-16, 4.5048e-18, 2.30017e-16, 3.14787e-16, 1.09033e-15, 2.10834e-17, 1.20677e-15, 5.3055e-17, 2.39409e-16, 1.58508e-15, 8.35463e-16, 7.26633e-17, 1.67231e-15, 1.19211e-16, 0.0902285, 0.0902285
0.000186474, 0.000186474, 0.000161667, 0.000161667, 0.000167979, 0.000167979, 0.000834156, 0.000834156, 1.70776e-05, 1.70776e-05, 5.97323e-05, 5.97323e-05, 0.000275074, 0.000275074, 0.00017595, 0.00017595, 0.000537005, 0.000537005, 4.03678e-05, 4.03678e-05, 0.000723433, 0.000723433, 0.000442293, 0.000442293, 7.05356e-08, 7.05356e-08, 0.000306968, 0.000306968, 0.000486545, 0.000486545, 4.35279e-05, 4.35279e-05, 0.000328084, 0.000328084, 0.000187359, 0.000187359, 0.000516177, 0.000516177, 0.000734433, 0.000734433, 0.000114702, 0.000114702, 4.34295e-05, 4.34295e-05, 0.000491472, 0.000491472, 0.000397774, 0.000397774, 0.000406007, 0.000406007, 0.000130523, 0.000130523, 0.000102964, 0.000102964, 0.000477725, 0.000477725, 0.000695462, 0.000695462, 0.000605715, 0.000605715, 3.40778e-05, 3.40778e-05, 0.000307157, 0.000307157, 0.000155022, 0.000155022, 5.7046e-16, 2.95654e-16, 1.77782e-16, 1.49899e-16, 3.22953e-16, 4.10723e-16, 9.95104e-17, 6.22553e-16, 4.32969e-16, 8.5407e-16, 1.52655e-16, 6.56797e-16, 4.34427e-16, 3.50496e-16, 3.22609e-16, 2.2256e-16, 1.36204e-16, 1.0579e-16, 1.82335e-16, 8.77248e-17, 6.53117e-16, 5.00121e-16, 1.09032e-15, 6.04927e-17, 1.11174e-15, 2.75898e-17, 1.45429e-16, 1.83472e-15, 8.76996e-16, 5.62809e-17, 1.75949e-15, 1.5593e-16, 0.0900914, 0.0900914
3.60498e-05, 3.60498e-05, 7.10742e-05, 7.10742e-05, 0.000274891, 0.000274891, 0.000112325, 0.000112325, 0.000244325, 0.000244325, 0.000337437, 0.000337437, 0.000640041, 0.000640041, 0.000125109, 0.000125109, 0.00105074, 0.00105074, 0.000444282, 0.000444282, 0.000404602, 0.000404602, 0.000353041, 0.000353041, 0.000378888, 0.000378888, 0.000665313, 0.000665313, 0.000335899, 0.000335899, 0.000827049, 0.000827049, 0.000168903, 0.000168903, 0.000429844, 0.000429844, 6.85298e-05, 6.85298e-05, 4.46258e-05, 4.46258e-05, 0.000714955, 0.000714955, 0.00033632, 0.00033632, 0.000368942, 0.000368942, 0.000597244, 0.000597244, 0.000557631, 0.000557631, 8.72698e-05, 8.72698e-05, 6.37618e-07, 6.37618e-07, 0.000366217, 0.000366217, 7.91237e-06, 7.91237e-06, 0.000585214, 0.000585214, 0.000201428, 0.000201428, 9.47611e-06, 9.47611e-06, 9.16668e-05, 9.16668e-05, 4.22827e-16, 6.55282e-17, 5.39615e-16, 3.79219e-16, 3.73792e-16, 4.30831e-16, 2.03954e-16, 3.57403e-16, 2.47223e-16, 6.44941e-16, 2.20104e-16, 9.51578e-16, 4.09041e-16, 7.90153e-16, 1.15358e-16, 2.85294e-16, 8.85093e-17, 1.8293e-16, 5.04716e-16, 5.0328e-16, 4.00372e-16, 1.7434e-16, 1.45129e-15, 3.48765e-16, 1.27564e-15, 1.03529e-16, 1.39127e-16, 1.54334e-15, 8.47321e-16, 2.80408e-16, 1.93686e-15, 3.48743e-16, 0.0895356, 0.0895356
