n=32
J=0.707107
eta=0.040404
mu=0
beta-optimal=0
max-overlap=0
7.39986e-16, 1.78361e-16, 3.3214e-15, 3.85814e-17, 7.69299e-17, 1.85854e-15, 9.00885e-16, 9.49681e-17, 5.76783e-16, 9.57025e-17, 7.22094e-17, 2.23283e-15, 3.07087e-15, 1.72537e-17, 3.13286e-17, 2.76852e-15, 2.35049e-15, 1.38185e-15, 1.10492e-16, 7.3678e-16, 9.80435e-16, 4.19796e-17, 1.08346e-15, 2.38513e-17, 2.66347e-17, 3.70048e-16, 5.55111e-17, 6.30139e-16, 1.33726e-15, 3.36876e-16, 9.95896e-17, 1.04374e-15, 2.18956e-15, 3.26558e-17, 4.50879e-17, 7.20684e-16, 4.51759e-16, 9.29295e-17, 7.40727e-16, 6.70397e-17, 1.29192e-15, 7.35168e-17, 6.50429e-17, 1.00936e-15, 4.02211e-16, 5.3338e-17, 1.32529e-15, 3.38972e-17, 4.78704e-17, 2.42767e-15, 4.821e-17, 5.44321e-15, 9.88235e-15, 7.95645e-17, 1.57578e-17, 5.35497e-15, 7.09414e-17, 4.35209e-15, 1.02556e-16, 4.85362e-15, 8.33163e-15, 9.00803e-17, 1.50283e-14, 5.01479e-17, 4.9762e-17, 4.2336e-15, 1.69022e-14, 7.12201e-17, 6.03176e-17, 8.26268e-15, 3.84679e-15, 1.32761e-16, 1.35289e-14, 1.05727e-16, 4.39693e-17, 4.91098e-14, 4.39694e-17, 1.97914e-14, 1.1142e-16, 1.64592e-14, 1.38339e-15, 2.62055e-14, 1.25717e-15, 1.42957e-14, 1.63935e-16, 1.0067e-14, 5.48593e-16, 6.6262e-15, 3.8981e-16, 6.7325e-15, 2.3652e-14, 5.09888e-14, 2.35562e-14, 1.31745e-13, 2.81057e-16, 1.0171e-13, 3.98945e-16, 7.60317e-14, 1, 1
1.95175e-15, 5.81051e-17, 1.45346e-14, 4.3994e-17, 5.07683e-17, 8.65068e-15, 4.39196e-15, 8.8311e-16, 6.55071e-15, 8.42734e-17, 8.79878e-17, 1.25823e-14, 2.17711e-14, 4.79038e-17, 8.74329e-16, 7.55394e-15, 1.24829e-14, 1.3191e-16, 7.36767e-17, 1.07714e-14, 9.30105e-15, 8.67118e-17, 8.47047e-15, 8.90885e-16, 5.58416e-17, 6.90461e-16, 1.18827e-16, 1.48509e-14, 1.01962e-16, 2.16473e-14, 6.63541e-17, 1.15333e-14, 4.3475e-14, 5.75772e-16, 7.96434e-17, 4.8608e-14, 3.7461e-14, 1.00128e-16, 6.17696e-15, 1.16324e-16, 1.82586e-14, 9.69433e-17, 6.13015e-16, 2.26996e-14, 7.50339e-14, 9.00876e-17, 1.43389e-14, 8.96917e-16, 6.59504e-17, 4.59546e-14, 1.02882e-16, 2.01485e-14, 2.74788e-14, 6.57906e-17, 1.85071e-16, 1.77746e-14, 1.29898e-16, 2.76523e-14, 3.30881e-16, 5.70131e-14, 1.56936e-14, 2.3995e-16, 4.43735e-14, 3.00784e-16, 8.3661e-17, 1.49032e-14, 6.16875e-14, 6.70968e-15, 2.20774e-16, 2.12133e-13, 1.39247e-13, 7.32174e-15, 1.19148e-13, 3.29092e-15, 2.38843e-15, 1.13283e-13, 7.90788e-16, 1.37557e-13, 1.04341e-15, 1.5408e-13, 1.64679e-13, 1.68846e-13, 5.92494e-12, 2.75262e-13, 1, 1, 4.73945e-12, 4.99377e-12, 4.76851e-14, 2.83616e-13, 2.15674e-13, 2.39458e-13, 2.97824e-13, 9.20829e-14, 1.06894e-13, 1.7718e-14, 2.60192e-14, 3.97712e-14, 2.7065e-15, 1.19297e-14
6.04861e-15, 1.01769e-16, 8.47651e-15, 1.01221e-16, 1.35067e-16, 2.06513e-14, 1.04701e-14, 7.73471e-17, 2.96044e-14, 6.37929e-17, 4.38205e-18, 1.73504e-14, 3.27024e-14, 1.0063e-16, 1.77881e-16, 1.24847e-14, 1.05558e-14, 1.32474e-17, 2.3431e-16, 7.3349e-15, 5.77564e-14, 1.40432e-16, 3.79593e-14, 2.38229e-16, 9.55527e-17, 6.33003e-14, 3.29802e-16, 2.24046e-14, 1.05532e-16, 8.16366e-15, 1.83398e-16, 1.70237e-14, 8.13786e-14, 1.4648e-15, 3.86865e-16, 2.09023e-14, 3.847e-14, 8.1529e-17, 6.72077e-14, 1.76788e-16, 2.79395e-14, 3.04642e-15, 7.99982e-16, 5.53574e-14, 6.52325e-14, 1.64534e-15, 3.37216e-14, 2.14339e-14, 4.55152e-15, 7.08173e-14, 1.34405e-15, 1.72159e-13, 3.87079e-14, 2.66732e-14, 8.5374e-14, 6.46441e-14, 1.49329e-13, 7.65078e-14, 4.00793e-14, 7.52051e-13, 1.14754e-12, 1.0525e-13, 2.86166e-13, 1.76209e-14, 4.21829e-13, 2.36761e-13, 7.44157e-13, 4.06461e-13, 1, 1, 4.93138e-11, 7.27331e-11, 6.7403e-14, 2.82344e-15, 8.77072e-14, 1.08659e-13, 1.56517e-14, 2.8025e-13, 4.26169e-14, 3.77202e-13, 1.75908e-14, 1.11941e-13, 4.17517e-14, 1.7179e-13, 2.72436e-14, 2.10117e-13, 2.97928e-14, 3.89432e-14, 5.27207e-14, 3.25779e-14, 2.37183e-14, 7.2274e-14, 5.53578e-14, 2.8058e-14, 2.13616e-14, 4.11825e-15, 2.25917e-14, 1.50664e-14, 1.96063e-15, 8.28269e-15
1.04216e-14, 1.70172e-16, 3.7003e-14, 1.73472e-17, 1.46028e-16, 2.1273e-14, 1.10713e-14, 6.71924e-17, 1.39275e-14, 1.86657e-16, 8.66373e-17, 1.6539e-14, 5.25526e-14, 4.4189e-17, 7.67335e-17, 9.07993e-15, 4.92426e-15, 4.04445e-17, 7.54528e-17, 1.77341e-14, 3.53855e-14, 9.72445e-17, 3.03701e-14, 1.03741e-16, 7.24951e-17, 1.51026e-14, 1.39232e-16, 5.21314e-14, 5.99514e-17, 3.7149e-14, 2.39403e-15, 5.47989e-14, 5.97982e-14, 1.84016e-15, 1.14923e-16, 1.22037e-13, 3.05344e-14, 3.383e-16, 8.1372e-14, 1.10422e-15, 1.02283e-13, 7.94255e-14, 7.22318e-15, 4.92492e-14, 8.59293e-14, 7.37774e-15, 8.58791e-14, 1.47471e-13, 1.0036e-13, 2.34529e-13, 7.18957e-14, 5.23801e-13, 1.40026e-12, 5.28698e-13, 3.16382e-12, 3.18794e-12, 1, 1, 1.27863e-12, 8.17129e-13, 1.74613e-12, 9.69051e-13, 4.51246e-13, 7.04098e-13, 4.01766e-14, 5.02267e-13, 7.66413e-14, 4.5467e-13, 1.59596e-13, 5.53467e-14, 3.09394e-13, 2.19675e-13, 6.34466e-14, 6.89657e-14, 6.86733e-14, 1.41918e-13, 5.26436e-14, 4.7099e-14, 4.40526e-14, 4.61174e-14, 2.29123e-14, 3.24139e-14, 1.32913e-15, 8.56935e-15, 2.50837e-14, 1.11282e-14, 5.46032e-15, 1.61422e-15, 9.19715e-15, 4.10567e-15, 1.76253e-14, 2.43323e-15, 3.48684e-14, 1.15316e-15, 6.4372e-14, 2.03081e-15, 1.07453e-14, 9.6124e-16, 2.5104e-16, 4.55588e-15
3.25636e-14, 2.24098e-16, 3.4184e-14, 3.46659e-17, 5.87129e-17, 4.17093e-14, 7.13961e-14, 1.26069e-16, 3.39619e-14, 1.48918e-16, 2.03969e-16, 3.04182e-14, 9.49318e-14, 8.84747e-17, 6.36618e-17, 3.40441e-14, 4.8774e-14, 1.39492e-16, 1.35499e-16, 4.57544e-14, 7.61014e-14, 6.58184e-16, 9.85956e-14, 1.24963e-16, 1.1643e-16, 4.72021e-14, 8.34894e-16, 1.24512e-13, 1.2956e-16, 8.74952e-14, 1.87346e-16, 1.00949e-13, 1.55276e-13, 2.67607e-15, 2.60654e-16, 1.77997e-13, 1.04888e-13, 2.9133e-16, 8.78901e-14, 2.9177e-15, 5.36675e-13, 4.36148e-13, 7.68207e-13, 2.10627e-12, 1, 1, 7.86713e-13, 9.07899e-15, 2.28237e-13, 7.76546e-13, 2.70939e-13, 3.22402e-13, 3.31559e-14, 7.70275e-14, 8.54971e-14, 2.07142e-13, 6.90452e-14, 5.31549e-14, 6.74185e-14, 1.96489e-14, 3.72627e-15, 2.9408e-14, 1.39998e-14, 4.01917e-14, 2.11049e-14, 1.57186e-14, 6.51998e-15, 1.41834e-14, 5.49435e-14, 3.58078e-14, 2.543e-14, 8.78838e-14, 3.35672e-15, 2.97964e-15, 1.22863e-14, 1.35073e-15, 4.41561e-14, 6.41212e-15, 3.99308e-14, 3.45942e-14, 8.27424e-14, 5.93167e-15, 4.31983e-14, 1.91454e-15, 7.53417e-14, 3.09351e-15, 5.19418e-14, 3.92847e-15, 1.39047e-14, 8.15091e-15, 1.99048e-14, 9.0275e-16, 8.43368e-14, 1.08982e-16, 8.71816e-15, 1.513e-15, 3.00324e-15, 1.97736e-15, 2.68715e-17, 6.12052e-16
3.62128e-13, 4.06801e-14, 2.79994e-13, 3.25329e-15, 7.39629e-16, 2.2845e-14, 1.32445e-13, 4.45568e-14, 1.95782e-14, 2.02821e-14, 3.59057e-14, 2.75814e-14, 1.05279e-14, 8.0013e-14, 7.79706e-15, 1.61758e-14, 1.6535e-14, 3.95707e-14, 2.00625e-14, 2.23559e-14, 9.92629e-14, 2.37415e-15, 9.23889e-14, 5.76824e-15, 3.22489e-14, 7.87659e-14, 1.67605e-14, 4.67923e-14, 3.79606e-14, 5.45382e-14, 2.45889e-14, 2.83106e-14, 4.93004e-14, 1.72446e-14, 1.35811e-14, 1.19659e-14, 5.18339e-14, 4.24648e-14, 3.41023e-14, 1.1837e-14, 5.92705e-15, 1.00757e-14, 5.44929e-14, 1.47646e-14, 1.23576e-14, 2.93035e-14, 9.57545e-15, 2.32607e-14, 1.51594e-14, 1.10945e-14, 3.21001e-15, 7.40172e-15, 2.43611e-15, 4.85739e-14, 1.78422e-14, 1.08974e-14, 9.95362e-15, 8.00093e-15, 2.92687e-14, 1.51185e-14, 6.85588e-15, 3.8036e-14, 9.96251e-16, 3.93274e-14, 5.94524e-15, 1.02979e-15, 5.85927e-15, 1.7022e-14, 2.17767e-14, 9.821e-16, 8.09788e-16, 1.85634e-14, 4.04434e-15, 1.44299e-14, 3.16768e-15, 4.63349e-15, 4.59216e-15, 6.79784e-15, 5.70417e-15, 1.96327e-15, 2.32395e-14, 4.73165e-15, 2.35617e-14, 3.21268e-16, 1.03634e-14, 4.30083e-16, 5.92064e-15, 4.25467e-16, 8.09028e-15, 8.09224e-16, 8.92528e-15, 2.71505e-16, 9.88898e-15, 7.81407e-16, 4.63003e-15, 3.92528e-16, 7.55968e-15, 4.99954e-17, 6.7509e-17, 3.35227e-15
1.86906e-14, 1.23078e-15, 1.22471e-14, 5.64725e-15, 1.94114e-15, 4.23923e-14, 2.37552e-14, 4.74213e-15, 1.64133e-14, 6.2081e-15, 1.04761e-14, 1.32808e-14, 7.63984e-15, 5.50869e-15, 5.35909e-15, 4.34678e-15, 1.63806e-14, 5.67987e-15, 1.27547e-14, 9.03921e-15, 2.39994e-14, 8.43549e-16, 1.4217e-14, 1.31983e-15, 9.73026e-15, 7.11107e-15, 2.76482e-15, 1.19596e-14, 3.9187e-15, 1.8573e-14, 4.36215e-15, 2.3831e-15, 9.22401e-15, 5.55083e-15, 8.78231e-15, 1.23063e-14, 8.13024e-16, 1.99742e-15, 5.10699e-15, 4.22481e-15, 6.83028e-15, 5.57496e-15, 1.46336e-15, 4.37092e-15, 3.09338e-15, 1.8455e-14, 2.8989e-15, 1.45537e-15, 4.70611e-15, 3.67337e-15, 1.93168e-15, 1.94703e-15, 4.94049e-15, 3.446e-15, 3.88646e-15, 1.05233e-15, 2.9124e-15, 2.52013e-15, 1.47632e-15, 5.53373e-15, 9.4529e-17, 1.63189e-15, 5.07853e-16, 8.26686e-16, 3.09017e-15, 1.10778e-15, 5.52227e-15, 4.66774e-16, 1.38911e-15, 1.35632e-16, 2.03292e-15, 2.17043e-15, 1.96351e-15, 4.20796e-15, 5.81388e-17, 6.82752e-15, 1.52481e-15, 1.48771e-15, 4.10369e-15, 4.44668e-15, 3.28062e-15, 8.93015e-17, 1.48748e-15, 1.10274e-16, 2.65668e-15, 1.64716e-16, 2.74546e-15, 2.69959e-16, 1.01751e-15, 1.00056e-15, 1.48457e-15, 1.91271e-16, 3.19705e-17, 2.0699e-16, 6.66327e-16, 2.51397e-16, 1.98033e-15, 2.51283e-16, 2.28808e-16, 1.66308e-15
2.9518e-15, 3.57799e-15, 1.29838e-15, 4.41115e-15, 9.17791e-15, 1.03007e-14, 6.86806e-15, 5.5896e-15, 3.25019e-15, 7.08261e-16, 1.79414e-14, 3.56769e-15, 1.64057e-15, 1.09344e-14, 1.52138e-14, 3.20903e-15, 1.80006e-15, 1.26601e-14, 3.51267e-15, 1.1127e-14, 2.52197e-15, 5.42047e-15, 5.89179e-15, 1.5902e-14, 8.07547e-15, 5.84202e-15, 2.55262e-15, 1.82781e-15, 1.48158e-15, 3.07621e-15, 2.02379e-15, 1.14269e-15, 1.0617e-15, 2.23222e-15, 2.9055e-15, 2.88636e-15, 8.83183e-16, 2.84776e-15, 1.93769e-15, 2.44832e-15, 3.29397e-15, 7.1063e-15, 1.46195e-15, 5.66328e-15, 7.38474e-16, 1.81208e-15, 4.21286e-16, 1.00281e-15, 3.49141e-15, 3.85275e-16, 2.01983e-15, 5.28815e-16, 1.17526e-15, 9.8676e-16, 5.9814e-15, 3.7648e-15, 3.47052e-15, 5.46708e-16, 4.61144e-15, 1.6161e-15, 4.05544e-15, 2.89394e-15, 2.54093e-15, 2.8392e-15, 9.01328e-17, 3.02587e-16, 1.2596e-15, 4.54576e-15, 1.22874e-15, 2.99159e-16, 1.8125e-16, 4.62624e-15, 5.29435e-16, 3.93451e-16, 3.11896e-15, 2.46828e-15, 3.22003e-15, 2.3829e-16, 4.85515e-15, 4.67052e-16, 2.95745e-15, 6.93994e-16, 1.89258e-15, 4.65965e-16, 6.84929e-16, 2.90057e-16, 2.05631e-16, 3.91975e-16, 3.63722e-16, 5.78848e-17, 1.52997e-16, 4.02584e-16, 5.62797e-16, 3.83864e-16, 3.56234e-15, 2.68167e-16, 2.31681e-15, 5.89268e-17, 1.02216e-16, 3.87935e-16
1.78139e-15, 2.48374e-16, 2.42593e-15, 2.21328e-15, 2.0139e-15, 1.61823e-15, 2.29956e-15, 3.3155e-15, 1.0754e-15, 5.59347e-15, 3.11731e-15, 2.97515e-15, 1.55729e-15, 2.23279e-16, 7.7586e-15, 2.48374e-15, 1.75771e-15, 1.26087e-15, 3.57716e-16, 8.6301e-16, 1.20265e-15, 9.05742e-17, 9.1089e-16, 8.39436e-16, 3.25529e-15, 1.64337e-16, 3.25577e-16, 8.04637e-17, 1.62671e-16, 4.32687e-16, 1.17434e-15, 2.5528e-15, 4.12134e-16, 8.61381e-16, 3.98872e-16, 3.35074e-16, 9.44157e-16, 5.54469e-16, 1.74144e-15, 6.09405e-16, 1.26037e-15, 1.40401e-15, 8.42097e-16, 4.42011e-16, 4.23743e-15, 3.39787e-16, 7.17147e-16, 5.81475e-16, 1.25937e-15, 1.33958e-15, 1.59915e-15, 2.97702e-16, 3.68133e-16, 2.49345e-16, 3.84956e-16, 7.40192e-16, 4.00629e-15, 5.90784e-16, 1.1255e-15, 8.8547e-16, 5.8406e-16, 5.39235e-16, 3.09106e-16, 6.77685e-16, 2.78332e-16, 2.02968e-15, 6.48579e-16, 4.4213e-15, 2.52762e-15, 2.1924e-16, 4.08205e-16, 8.94786e-16, 6.80885e-17, 2.85847e-16, 1.13027e-16, 3.57996e-16, 7.95982e-17, 7.7299e-17, 3.10907e-17, 6.16396e-17, 9.16488e-16, 2.64262e-16, 1.06271e-15, 2.13844e-16, 1.5108e-15, 6.51465e-17, 3.35169e-16, 9.94223e-17, 1.23051e-16, 4.50774e-17, 5.04436e-16, 1.14369e-16, 2.76364e-16, 1.40175e-16, 1.47744e-16, 1.35345e-16, 3.36673e-16, 4.88905e-17, 4.14664e-17, 1.48347e-17
5.47071e-15, 1.26223e-15, 2.31817e-16, 1.92741e-16, 4.7945e-16, 9.98671e-16, 1.60665e-15, 1.82e-16, 2.77134e-15, 1.62231e-16, 6.03996e-17, 1.95623e-15, 1.54289e-15, 4.76876e-17, 3.08637e-17, 1.78041e-15, 8.68674e-16, 1.11384e-16, 3.28513e-16, 7.22563e-16, 1.72284e-15, 2.9112e-17, 3.57572e-15, 1.56735e-16, 1.20477e-16, 1.09305e-15, 2.05197e-16, 8.2875e-16, 3.04032e-16, 6.28747e-16, 9.15353e-16, 2.23866e-15, 1.11245e-15, 1.2725e-15, 2.9608e-15, 1.0434e-16, 5.76246e-16, 1.76979e-15, 2.3235e-15, 7.16077e-16, 1.92642e-15, 1.28104e-15, 2.45286e-16, 4.39584e-15, 2.68738e-15, 1.52115e-15, 1.55595e-15, 1.87753e-15, 1.16939e-15, 2.63797e-15, 1.0236e-16, 2.52814e-15, 1.79996e-15, 4.42206e-15, 1.72976e-15, 1.33508e-15, 6.76051e-15, 3.5452e-15, 4.73865e-15, 1.02205e-15, 8.47863e-16, 3.6942e-16, 4.2043e-16, 3.0154e-15, 2.7996e-16, 1.54515e-15, 1.20363e-15, 4.03842e-16, 5.82945e-16, 7.43692e-16, 7.59921e-16, 4.60103e-15, 5.24368e-17, 1.00708e-15, 4.17766e-16, 4.48696e-16, 2.7907e-16, 1.40749e-17, 1.02539e-15, 9.80396e-16, 2.46934e-15, 1.19154e-16, 8.03002e-16, 1.40357e-17, 2.54111e-15, 5.38549e-17, 7.86474e-17, 7.16526e-17, 4.85649e-16, 7.28187e-18, 8.33568e-17, 1.28238e-16, 9.35416e-17, 1.06171e-16, 8.65018e-16, 1.17751e-16, 8.40713e-16, 8.26529e-17, 3.83157e-17, 4.78874e-16
