n=32
J=0.707107
eta=1.89899
mu=0.1
beta-optimal=0
max-overlap=0
1.80567e-14, 1.32003e-15, 9.95867e-15, 2.02645e-14, 0.000647696, 0.000647696, 1.24703e-14, 2.62839e-15, 9.33489e-14, 1.10486e-13, 0.00213284, 0.00213284, 3.59017e-15, 8.1156e-15, 0.000283893, 0.000283893, 0.00174285, 0.00174285, 4.43213e-15, 4.68354e-15, 0.00100093, 0.00100093, 7.35555e-15, 7.61302e-16, 6.44732e-16, 2.17883e-15, 0.000383554, 0.000383554, 0.000863518, 0.000863518, 0.000558338, 0.000558338, 7.2004e-15, 5.89106e-15, 2.52227e-15, 7.408e-15, 0.00174734, 0.00174734, 5.65283e-15, 3.90089e-15, 0.000349435, 0.000349435, 8.05085e-16, 3.78277e-15, 0.00107949, 0.00107949, 3.86112e-16, 1.23544e-14, 6.08436e-15, 2.65149e-15, 8.38892e-14, 1.33226e-13, 0.00274233, 0.00274233, 5.15709e-15, 7.41123e-15, 0.00195908, 0.00195908, 1.52391e-14, 1.02066e-14, 0.00212468, 0.00212468, 0.00044102, 0.00044102, 0.000269751, 0.000269751, 3.89897e-14, 8.97284e-15, 2.57699e-15, 1.73826e-13, 0.00253822, 0.00253822, 0.00135545, 0.00135545, 0.00145751, 0.00145751, 1.71504e-15, 4.62697e-15, 3.97116e-05, 3.97116e-05, 9.33011e-16, 2.86711e-15, 0.00107068, 0.00107068, 6.24582e-16, 4.11578e-15, 0.000840027, 0.000840027, 2.40079e-16, 3.29458e-15, 3.33736e-15, 3.37792e-16, 4.81542e-16, 1.16127e-15, 1.56336e-15, 1.55459e-14, 0.000562563, 0.000562563, 0.000732578, 0.000732578
2.16097e-15, 4.96567e-15, 3.6293e-15, 5.8137e-15, 0.000169913, 0.000169913, 1.81333e-15, 1.35975e-15, 1.99252e-14, 2.3469e-14, 0.00044244, 0.00044244, 2.24097e-15, 5.3698e-15, 0.000382357, 0.000382357, 0.000804745, 0.000804745, 2.99574e-15, 2.92707e-15, 0.00125927, 0.00125927, 7.17787e-15, 1.22255e-15, 3.78521e-15, 2.51274e-15, 0.00069758, 0.00069758, 0.000997201, 0.000997201, 0.000534405, 0.000534405, 6.63358e-15, 6.77995e-15, 3.01824e-15, 4.60626e-15, 0.000467267, 0.000467267, 1.47947e-14, 5.07522e-15, 0.000678436, 0.000678436, 5.06123e-15, 3.26896e-15, 0.000759391, 0.000759391, 1.08383e-16, 9.81657e-15, 1.05472e-15, 5.04042e-16, 4.56993e-15, 8.67233e-15, 0.000159199, 0.000159199, 7.90131e-16, 1.16616e-15, 0.000523296, 0.000523296, 6.01126e-15, 5.66835e-15, 0.000839633, 0.000839633, 0.000344829, 0.000344829, 0.000209373, 0.000209373, 1.73165e-15, 8.06814e-16, 1.84559e-16, 9.89786e-15, 0.000138051, 0.000138051, 0.00183209, 0.00183209, 0.000716467, 0.000716467, 3.25854e-15, 1.34808e-15, 0.000877625, 0.000877625, 7.50606e-15, 9.49348e-16, 0.000391976, 0.000391976, 4.20669e-16, 1.39679e-15, 0.000212465, 0.000212465, 2.38659e-16, 1.08836e-15, 6.987e-16, 8.578e-16, 8.28355e-17, 2.21672e-15, 2.13935e-16, 1.21287e-14, 0.000378457, 0.000378457, 0.00141128, 0.00141128
1.37061e-14, 8.49864e-15, 2.07832e-15, 1.60728e-14, 0.000484316, 0.000484316, 3.79504e-15, 8.73039e-16, 3.00878e-14, 3.52599e-14, 0.000688772, 0.000688772, 1.92874e-15, 7.21473e-16, 4.23457e-05, 4.23457e-05, 0.00173879, 0.00173879, 9.14819e-15, 4.51735e-15, 0.000921651, 0.000921651, 5.13754e-15, 2.07503e-15, 4.08098e-15, 8.25161e-16, 0.00195994, 0.00195994, 8.23602e-05, 8.23602e-05, 0.000818953, 0.000818953, 5.08311e-15, 3.96444e-15, 2.18171e-15, 5.72908e-15, 9.34312e-05, 9.34312e-05, 1.44762e-14, 7.37364e-15, 0.000734047, 0.000734047, 5.17044e-15, 3.59363e-15, 0.00149929, 0.00149929, 7.99696e-16, 2.04073e-14, 1.96423e-15, 2.42037e-16, 4.85586e-15, 1.1847e-14, 0.000162603, 0.000162603, 3.80769e-15, 2.63792e-15, 0.00162273, 0.00162273, 1.73715e-14, 1.40175e-14, 0.0023076, 0.0023076, 0.000573385, 0.000573385, 3.556e-05, 3.556e-05, 3.88375e-14, 8.2679e-15, 2.56813e-15, 1.80903e-13, 0.00262896, 0.00262896, 0.00143873, 0.00143873, 0.00104905, 0.00104905, 1.37229e-14, 2.28469e-15, 0.00255547, 0.00255547, 2.19039e-14, 2.81863e-15, 0.00147244, 0.00147244, 5.37554e-16, 7.9989e-15, 0.000175266, 0.000175266, 2.73026e-16, 1.44203e-15, 3.51416e-15, 2.9381e-16, 1.0456e-16, 5.18035e-16, 1.13142e-15, 2.66532e-14, 0.000938778, 0.000938778, 0.000317776, 0.000317776
1.75086e-14, 6.64698e-15, 1.8254e-15, 1.24489e-14, 0.000368779, 0.000368779, 3.71967e-15, 3.45373e-16, 3.60782e-14, 4.16572e-14, 0.000810503, 0.000810503, 7.35722e-16, 2.55226e-15, 0.000131574, 0.000131574, 0.000701756, 0.000701756, 1.29478e-15, 2.48584e-15, 0.000213721, 0.000213721, 2.95762e-15, 2.24753e-15, 1.71026e-15, 7.86472e-16, 2.65847e-05, 2.65847e-05, 0.000757325, 0.000757325, 0.00131953, 0.00131953, 8.36229e-15, 4.36778e-15, 2.06731e-15, 7.77162e-15, 0.00253936, 0.00253936, 3.30317e-14, 1.66958e-14, 0.00170827, 0.00170827, 8.25546e-15, 3.47105e-15, 0.000140112, 0.000140112, 2.44279e-16, 6.54407e-15, 4.3963e-15, 2.24392e-15, 7.48609e-14, 1.15101e-13, 0.00244067, 0.00244067, 2.37756e-16, 3.01999e-15, 2.31368e-06, 2.31368e-06, 5.04043e-15, 3.01903e-15, 0.000614974, 0.000614974, 0.000476666, 0.000476666, 0.00209813, 0.00209813, 1.30995e-14, 2.74867e-16, 1.71151e-15, 7.79013e-15, 2.88012e-05, 2.88012e-05, 0.000426848, 0.000426848, 0.00084814, 0.00084814, 1.15218e-14, 1.93095e-15, 0.00152609, 0.00152609, 1.36791e-14, 3.99949e-15, 0.00132019, 0.00132019, 2.80032e-16, 4.66852e-15, 0.000291306, 0.000291306, 2.97966e-16, 1.70439e-15, 2.25356e-16, 1.12601e-15, 5.22165e-16, 2.50498e-15, 1.0813e-15, 1.94463e-14, 0.0007086, 0.0007086, 0.00170186, 0.00170186
1.51838e-14, 7.8062e-15, 8.18018e-15, 1.27278e-14, 0.000447777, 0.000447777, 2.60605e-15, 1.61791e-15, 6.2027e-15, 7.05308e-15, 0.000140955, 0.000140955, 6.70733e-15, 1.69208e-14, 0.00150836, 0.00150836, 0.00105173, 0.00105173, 5.99364e-15, 2.66935e-15, 0.00217414, 0.00217414, 1.2365e-14, 1.48678e-15, 5.3181e-15, 4.45228e-15, 0.000976185, 0.000976185, 0.000764066, 0.000764066, 0.000977944, 0.000977944, 3.85753e-15, 7.38886e-15, 2.20151e-15, 7.8295e-15, 0.00118177, 0.00118177, 1.67596e-14, 7.75296e-15, 0.000808933, 0.000808933, 4.01432e-15, 2.06675e-15, 0.000845202, 0.000845202, 2.10039e-16, 8.04253e-15, 9.66658e-16, 1.96668e-16, 3.32564e-15, 3.71909e-15, 0.000106129, 0.000106129, 1.78268e-15, 8.25802e-16, 0.000577839, 0.000577839, 1.04922e-15, 9.90527e-16, 0.00010461, 0.00010461, 4.41024e-05, 4.41024e-05, 0.000440507, 0.000440507, 3.5408e-14, 7.54716e-15, 2.45664e-15, 1.5496e-13, 0.00226762, 0.00226762, 0.0005726, 0.0005726, 0.000246865, 0.000246865, 1.80922e-15, 9.98723e-16, 0.000108823, 0.000108823, 7.95787e-16, 4.04036e-15, 0.00136955, 0.00136955, 5.19175e-16, 7.0011e-15, 7.86022e-05, 7.86022e-05, 2.04865e-16, 6.65891e-16, 2.58409e-15, 1.55485e-15, 1.68233e-15, 1.86909e-15, 7.0386e-15, 7.20192e-14, 0.00254983, 0.00254983, 0.00115974, 0.00115974
8.0832e-15, 7.22345e-15, 1.19304e-14, 4.64629e-14, 0.00145544, 0.00145544, 3.18015e-15, 2.27668e-15, 7.31501e-15, 8.30601e-15, 0.000151539, 0.000151539, 4.06879e-15, 7.93203e-15, 0.000815263, 0.000815263, 1.64726e-05, 1.64726e-05, 1.96391e-15, 1.58676e-15, 0.00127194, 0.00127194, 8.73903e-15, 1.16862e-15, 3.62653e-15, 2.78292e-15, 0.00149199, 0.00149199, 0.00109944, 0.00109944, 0.000560044, 0.000560044, 5.79933e-15, 7.31057e-15, 4.29205e-15, 6.51962e-15, 4.07709e-05, 4.07709e-05, 7.88327e-15, 1.83572e-15, 0.000313452, 0.000313452, 2.81236e-15, 4.19785e-16, 0.000702845, 0.000702845, 4.20094e-16, 9.04138e-15, 2.05446e-15, 2.73997e-16, 2.64389e-15, 2.37007e-15, 8.02753e-05, 8.02753e-05, 2.68222e-15, 3.02404e-15, 0.000997078, 0.000997078, 1.08498e-15, 2.97798e-15, 0.000188678, 0.000188678, 0.00230613, 0.00230613, 0.00237213, 0.00237213, 4.89402e-14, 8.31433e-15, 3.93046e-15, 1.48643e-13, 0.00224601, 0.00224601, 0.00106397, 0.00106397, 0.000687998, 0.000687998, 1.80345e-15, 2.10663e-15, 0.000257257, 0.000257257, 2.84567e-15, 2.85044e-15, 0.00113981, 0.00113981, 5.73951e-16, 4.78373e-15, 0.000922949, 0.000922949, 6.62065e-16, 3.28435e-15, 2.96559e-15, 2.94066e-16, 1.56803e-15, 1.50797e-15, 5.69245e-15, 6.21794e-14, 0.00219471, 0.00219471, 0.000621565, 0.000621565
7.82299e-15, 2.67929e-15, 2.3411e-15, 1.40997e-14, 0.000425992, 0.000425992, 5.13315e-15, 9.53762e-16, 4.37389e-14, 5.17473e-14, 0.00100713, 0.00100713, 2.43997e-15, 4.76872e-15, 0.000404167, 0.000404167, 3.90193e-05, 3.90193e-05, 8.99328e-16, 6.46267e-16, 0.000530661, 0.000530661, 3.04095e-15, 1.67107e-15, 3.88253e-15, 9.60529e-16, 3.54746e-05, 3.54746e-05, 0.00150252, 0.00150252, 0.000424438, 0.000424438, 1.13785e-14, 5.94662e-15, 1.30012e-15, 2.27056e-15, 0.000124125, 0.000124125, 2.43055e-14, 5.32598e-15, 0.00098664, 0.00098664, 3.56114e-15, 1.99059e-15, 0.00255028, 0.00255028, 6.62897e-16, 3.23953e-14, 1.96851e-15, 1.15065e-15, 3.79177e-14, 5.71749e-14, 0.00124565, 0.00124565, 2.83422e-15, 1.224e-15, 0.00115468, 0.00115468, 6.71642e-15, 4.34997e-15, 0.00100026, 0.00100026, 0.000336511, 0.000336511, 0.00102902, 0.00102902, 7.9163e-15, 7.73688e-16, 6.24578e-16, 6.75692e-16, 3.33896e-05, 3.33896e-05, 7.61486e-05, 7.61486e-05, 0.000471893, 0.000471893, 3.75658e-15, 1.5787e-15, 0.000682429, 0.000682429, 5.42471e-15, 3.43487e-15, 0.00150002, 0.00150002, 1.01675e-15, 6.64662e-15, 0.000232345, 0.000232345, 4.43944e-16, 1.02562e-15, 6.95157e-16, 1.00304e-15, 1.71711e-16, 1.08334e-15, 1.42831e-15, 7.46362e-15, 0.000276623, 0.000276623, 0.000744839, 0.000744839
5.66933e-15, 8.90049e-15, 1.26826e-14, 4.06813e-14, 0.00126369, 0.00126369, 2.06501e-15, 2.06707e-15, 3.08239e-14, 3.63885e-14, 0.000690903, 0.000690903, 8.50019e-15, 1.75549e-14, 0.00156365, 0.00156365, 6.18935e-05, 6.18935e-05, 2.41848e-15, 3.98428e-16, 0.000556176, 0.000556176, 1.69293e-15, 7.37122e-16, 1.61125e-15, 2.95351e-15, 0.00170218, 0.00170218, 0.000491401, 0.000491401, 0.000491323, 0.000491323, 2.53869e-15, 4.44016e-15, 4.08503e-15, 5.47442e-15, 0.00101734, 0.00101734, 1.04794e-15, 9.9767e-16, 1.06391e-05, 1.06391e-05, 1.15629e-15, 2.7652e-15, 0.000725564, 0.000725564, 6.47732e-17, 7.69576e-15, 1.61853e-15, 3.36981e-16, 1.42997e-14, 2.29319e-14, 0.000463727, 0.000463727, 1.30784e-15, 9.42981e-16, 0.000489745, 0.000489745, 4.39265e-16, 1.21127e-15, 7.87428e-05, 7.87428e-05, 0.000249101, 0.000249101, 0.00190002, 0.00190002, 1.86527e-14, 1.48055e-15, 1.95155e-15, 1.42154e-14, 0.00027643, 0.00027643, 0.00132811, 0.00132811, 0.00162585, 0.00162585, 7.2509e-15, 3.52363e-15, 0.000187847, 0.000187847, 1.27532e-15, 3.71169e-15, 0.00146315, 0.00146315, 9.20202e-16, 7.24445e-15, 0.0012481, 0.0012481, 4.54615e-16, 4.91651e-15, 8.36418e-16, 1.07163e-15, 7.95872e-16, 7.76057e-16, 3.0161e-15, 3.79345e-14, 0.00133123, 0.00133123, 0.000292873, 0.000292873
9.91877e-16, 3.45283e-15, 8.19137e-15, 2.89352e-14, 0.000901582, 0.000901582, 2.99314e-15, 1.10735e-15, 1.23497e-14, 1.37508e-14, 0.000276043, 0.000276043, 7.0255e-15, 1.45139e-14, 0.00128928, 0.00128928, 0.000230836, 0.000230836, 1.69735e-15, 1.12876e-15, 0.000577964, 0.000577964, 1.79782e-15, 2.45005e-15, 2.92779e-15, 2.75918e-15, 0.00153233, 0.00153233, 0.000576956, 0.000576956, 0.0011336, 0.0011336, 3.82363e-15, 7.65721e-15, 2.21624e-15, 7.54036e-15, 0.000750112, 0.000750112, 1.33839e-14, 6.41694e-15, 0.000682467, 0.000682467, 4.15793e-15, 1.02274e-15, 0.000272868, 0.000272868, 6.67938e-17, 5.49516e-15, 1.52918e-15, 7.48172e-16, 1.98173e-14, 2.76498e-14, 0.000642272, 0.000642272, 3.05372e-15, 1.17658e-15, 0.00130192, 0.00130192, 5.25239e-15, 6.44541e-15, 0.000674191, 0.000674191, 0.000970671, 0.000970671, 0.000482249, 0.000482249, 1.0212e-14, 2.13874e-15, 9.93775e-16, 3.58045e-14, 0.000542612, 0.000542612, 0.000398731, 0.000398731, 4.46928e-06, 4.46928e-06, 1.14188e-14, 1.62904e-15, 0.00172822, 0.00172822, 1.53769e-14, 1.83094e-15, 0.000228946, 0.000228946, 5.41174e-16, 3.30236e-16, 0.000638179, 0.000638179, 1.69163e-16, 3.06733e-15, 6.22681e-16, 7.26692e-17, 4.2532e-16, 1.72119e-15, 6.19402e-16, 6.06235e-15, 0.000224452, 0.000224452, 0.00110292, 0.00110292
9.97566e-15, 7.8357e-15, 2.78397e-15, 9.8039e-15, 0.000276983, 0.000276983, 4.57262e-15, 1.19089e-15, 3.86408e-14, 4.5022e-14, 0.000854969, 0.000854969, 1.1397e-14, 2.40959e-14, 0.00214111, 0.00214111, 0.000609777, 0.000609777, 2.31746e-15, 2.86197e-15, 0.000454496, 0.000454496, 1.91028e-15, 4.94201e-16, 4.04637e-15, 3.67969e-15, 0.000516792, 0.000516792, 0.00117435, 0.00117435, 0.00108008, 0.00108008, 7.52377e-15, 9.88404e-15, 3.23792e-15, 7.49145e-15, 0.00100302, 0.00100302, 3.48966e-14, 1.27076e-14, 0.00165146, 0.00165146, 8.73314e-15, 2.84748e-15, 0.000642361, 0.000642361, 1.51598e-16, 8.53121e-15, 2.37131e-15, 2.03503e-15, 6.22663e-14, 9.20904e-14, 0.00203509, 0.00203509, 4.85208e-15, 1.96406e-15, 0.00209279, 0.00209279, 9.85346e-15, 1.05057e-14, 0.00124301, 0.00124301, 2.73096e-05, 2.73096e-05, 0.0016816, 0.0016816, 1.82259e-14, 1.33758e-15, 1.79793e-15, 2.8487e-14, 0.000476794, 0.000476794, 0.00124406, 0.00124406, 0.0021475, 0.0021475, 1.55091e-14, 8.0061e-15, 0.00260663, 0.00260663, 2.22894e-14, 3.41976e-15, 0.00132843, 0.00132843, 2.00402e-15, 7.13636e-15, 0.000521099, 0.000521099, 6.46765e-16, 1.48623e-15, 9.07879e-16, 1.20248e-15, 5.6183e-16, 1.05815e-15, 1.41898e-15, 2.62471e-15, 9.89745e-05, 9.89745e-05, 0.000763865, 0.000763865
