n=32
J=0.707107
eta=1.75758
mu=0.6
beta-optimal=0
max-overlap=0
7.09014e-05, 7.09014e-05, 0.000424316, 0.000424316, 0.000633258, 0.000633258, 6.68296e-05, 6.68296e-05, 0.00032052, 0.00032052, 0.000611176, 0.000611176, 1.49675e-05, 1.49675e-05, 8.11141e-05, 8.11141e-05, 0.000233487, 0.000233487, 0.000500034, 0.000500034, 0.000122772, 0.000122772, 0.000238102, 0.000238102, 0.000105104, 0.000105104, 0.000452856, 0.000452856, 5.39522e-05, 5.39522e-05, 0.00104683, 0.00104683, 0.000176663, 0.000176663, 5.93109e-05, 5.93109e-05, 0.000241511, 0.000241511, 0.000516853, 0.000516853, 0.00011364, 0.00011364, 0.000577618, 0.000577618, 0.000230951, 0.000230951, 0.000742873, 0.000742873, 0.000457666, 0.000457666, 0.000138399, 0.000138399, 0.000669482, 0.000669482, 0.00051602, 0.00051602, 0.00016476, 0.00016476, 0.000255743, 0.000255743, 2.42818e-05, 2.42818e-05, 0.000255578, 0.000255578, 0.000148387, 0.000148387, 8.10707e-17, 5.93943e-16, 7.82624e-17, 7.59499e-17, 2.3181e-17, 2.78825e-17, 1.37491e-16, 2.61082e-17, 1.15724e-16, 5.10719e-17, 2.52199e-16, 5.14363e-17, 4.68812e-17, 1.74918e-17, 2.42432e-16, 3.8405e-17, 3.59822e-16, 4.49541e-19, 5.95368e-16, 1.8698e-17, 5.99084e-16, 5.08281e-17, 1.68876e-15, 8.95313e-17, 1.8304e-15, 9.11769e-18, 4.80905e-16, 2.63124e-17, 6.22958e-16, 1.77777e-17, 2.29594e-17, 1.46012e-15, 0.0962085, 0.0962085
0.000740638, 0.000740638, 0.000134337, 0.000134337, 8.15876e-05, 8.15876e-05, 0.000456872, 0.000456872, 0.000271655, 0.000271655, 8.38771e-05, 8.38771e-05, 0.000187833, 0.000187833, 0.000484232, 0.000484232, 0.000266217, 0.000266217, 9.0024e-05, 9.0024e-05, 0.000261501, 0.000261501, 8.61493e-06, 8.61493e-06, 0.000242838, 0.000242838, 0.000373045, 0.000373045, 0.000205956, 0.000205956, 0.00032841, 0.00032841, 0.000439437, 0.000439437, 0.000687423, 0.000687423, 0.000344084, 0.000344084, 0.00017602, 0.00017602, 0.00031734, 0.00031734, 0.000354919, 0.000354919, 4.57894e-05, 4.57894e-05, 0.000349261, 0.000349261, 0.000410397, 0.000410397, 0.000242086, 0.000242086, 0.000268258, 0.000268258, 0.000236817, 0.000236817, 0.000641514, 0.000641514, 0.000279134, 0.000279134, 0.000700412, 0.000700412, 0.00010444, 0.00010444, 0.000159485, 0.000159485, 3.28121e-16, 7.27562e-16, 2.12853e-16, 2.18661e-16, 3.3739e-16, 3.95542e-16, 4.48578e-16, 3.30169e-16, 3.44735e-16, 2.96627e-16, 4.02212e-16, 1.9113e-16, 3.8654e-17, 5.24923e-17, 2.17766e-16, 4.25198e-17, 4.84752e-16, 2.25183e-16, 7.07515e-16, 2.35069e-16, 5.61116e-16, 5.54696e-17, 1.79205e-15, 1.23849e-16, 1.70888e-15, 1.41674e-16, 5.44401e-16, 1.91349e-16, 5.56696e-16, 1.43657e-16, 1.49637e-16, 1.60765e-15, 0.094991, 0.094991
0.000512132, 0.000512132, 0.000847033, 0.000847033, 0.000330022, 0.000330022, 0.000326025, 0.000326025, 0.000460628, 0.000460628, 8.97469e-05, 8.97469e-05, 0.000188643, 0.000188643, 0.000229739, 0.000229739, 0.000132381, 0.000132381, 0.000389646, 0.000389646, 0.000433822, 0.000433822, 0.000685834, 0.000685834, 8.01197e-05, 8.01197e-05, 0.000111547, 0.000111547, 4.76154e-05, 4.76154e-05, 0.000437497, 0.000437497, 0.0007217, 0.0007217, 0.000150139, 0.000150139, 8.69707e-06, 8.69707e-06, 4.25979e-06, 4.25979e-06, 0.000201262, 0.000201262, 0.00011855, 0.00011855, 0.000698896, 0.000698896, 1.75984e-05, 1.75984e-05, 0.000348408, 0.000348408, 0.000143474, 0.000143474, 0.000255112, 0.000255112, 0.000137522, 0.000137522, 0.000118151, 0.000118151, 0.000211158, 0.000211158, 0.000386761, 0.000386761, 0.000499861, 0.000499861, 0.000171952, 0.000171952, 6.01843e-17, 6.18978e-16, 1.37439e-16, 9.94898e-17, 9.27913e-17, 6.55613e-17, 1.44051e-16, 5.26221e-17, 1.23913e-16, 2.41886e-17, 2.41574e-16, 6.46192e-17, 2.75466e-17, 4.19687e-17, 2.27492e-16, 9.015e-17, 3.36915e-16, 5.94566e-17, 6.02844e-16, 3.92274e-17, 5.40857e-16, 5.93469e-17, 1.65124e-15, 6.45007e-17, 1.77654e-15, 2.47507e-17, 4.6693e-16, 3.66551e-17, 6.32319e-16, 2.7935e-17, 4.09584e-17, 1.47133e-15, 0.0945313, 0.0945313
0.000246851, 0.000246851, 9.99852e-05, 9.99852e-05, 0.000649552, 0.000649552, 0.000223076, 0.000223076, 0.000144274, 0.000144274, 0.000205822, 0.000205822, 0.000659345, 0.000659345, 0.000467421, 0.000467421, 3.38279e-05, 3.38279e-05, 0.000118827, 0.000118827, 0.000635427, 0.000635427, 0.000320032, 0.000320032, 0.000561912, 0.000561912, 0.000119241, 0.000119241, 5.67907e-05, 5.67907e-05, 0.000200764, 0.000200764, 0.000156586, 0.000156586, 0.000993393, 0.000993393, 0.000500584, 0.000500584, 0.000604384, 0.000604384, 0.000251478, 0.000251478, 0.000216457, 0.000216457, 2.70841e-05, 2.70841e-05, 0.000393325, 0.000393325, 0.000116247, 0.000116247, 0.000488167, 0.000488167, 9.1872e-05, 9.1872e-05, 0.000829194, 0.000829194, 0.000455094, 0.000455094, 0.00040926, 0.00040926, 9.53209e-05, 9.53209e-05, 7.18976e-05, 7.18976e-05, 6.18904e-05, 6.18904e-05, 2.28885e-16, 5.61004e-16, 5.78193e-16, 6.07066e-16, 3.78391e-16, 3.33948e-16, 2.27265e-16, 1.5828e-16, 3.21386e-16, 3.26695e-16, 2.41188e-16, 2.18467e-17, 1.62418e-16, 2.08287e-16, 2.14577e-16, 4.19941e-16, 4.45459e-16, 1.78233e-16, 5.79169e-16, 4.64466e-17, 6.54973e-16, 1.49013e-16, 1.5258e-15, 1.36081e-16, 1.80075e-15, 1.05477e-16, 4.62294e-16, 1.13206e-16, 5.14773e-16, 1.10759e-16, 1.23746e-16, 1.59729e-15, 0.0942538, 0.0942538
0.000239672, 0.000239672, 0.000144391, 0.000144391, 0.000948295, 0.000948295, 9.44514e-05, 9.44514e-05, 0.000680134, 0.000680134, 1.15782e-05, 1.15782e-05, 2.69058e-05, 2.69058e-05, 0.000243785, 0.000243785, 8.05366e-05, 8.05366e-05, 0.000125065, 0.000125065, 0.000289295, 0.000289295, 0.0002229, 0.0002229, 0.000566248, 0.000566248, 0.000179631, 0.000179631, 0.000183331, 0.000183331, 0.000113216, 0.000113216, 0.000482738, 0.000482738, 8.65301e-05, 8.65301e-05, 0.00023291, 0.00023291, 1.81218e-06, 1.81218e-06, 0.000219031, 0.000219031, 0.00036542, 0.00036542, 0.000290326, 0.000290326, 9.74308e-05, 9.74308e-05, 2.07733e-05, 2.07733e-05, 0.000162079, 0.000162079, 0.000330783, 0.000330783, 9.69347e-05, 9.69347e-05, 0.000114605, 0.000114605, 0.000259106, 0.000259106, 0.000119854, 0.000119854, 5.95308e-05, 5.95308e-05, 0.000330471, 0.000330471, 2.55183e-16, 7.67351e-16, 3.22364e-17, 1.44453e-16, 1.18539e-16, 6.04212e-17, 2.85151e-16, 2.23346e-16, 3.71102e-16, 2.68386e-16, 2.62376e-17, 2.24338e-16, 4.63633e-17, 3.41937e-17, 1.60053e-16, 1.83109e-17, 5.0512e-16, 1.69053e-16, 5.07069e-16, 9.54497e-17, 6.00432e-16, 1.04148e-16, 1.61302e-15, 9.16093e-17, 1.78243e-15, 9.43167e-17, 5.47918e-16, 9.77317e-17, 6.60691e-16, 1.19323e-16, 1.0083e-16, 1.35316e-15, 0.093697, 0.093697
0.000356411, 0.000356411, 0.000474972, 0.000474972, 0.00058348, 0.00058348, 0.000604821, 0.000604821, 3.97598e-06, 3.97598e-06, 0.000335622, 0.000335622, 0.000648431, 0.000648431, 9.93816e-05, 9.93816e-05, 3.20202e-05, 3.20202e-05, 1.90313e-05, 1.90313e-05, 0.000449401, 0.000449401, 8.03553e-05, 8.03553e-05, 0.000838805, 0.000838805, 0.000122523, 0.000122523, 0.000174307, 0.000174307, 4.30787e-05, 4.30787e-05, 0.000780555, 0.000780555, 7.43602e-05, 7.43602e-05, 0.000481377, 0.000481377, 0.000336005, 0.000336005, 0.000320105, 0.000320105, 7.02153e-05, 7.02153e-05, 1.03829e-05, 1.03829e-05, 0.000368337, 0.000368337, 4.34838e-05, 4.34838e-05, 0.000365039, 0.000365039, 7.87276e-05, 7.87276e-05, 0.000591163, 0.000591163, 0.000270812, 0.000270812, 0.000121077, 0.000121077, 4.09284e-05, 4.09284e-05, 0.000664977, 0.000664977, 6.37444e-05, 6.37444e-05, 3.50199e-16, 6.83904e-16, 5.17894e-16, 5.1662e-16, 4.90332e-16, 4.68339e-16, 5.29295e-16, 5.23093e-16, 2.28086e-16, 2.04666e-16, 5.16327e-16, 2.29623e-16, 6.5289e-16, 6.96664e-16, 8.69179e-16, 7.50845e-16, 4.90209e-16, 1.65224e-16, 1.54391e-16, 4.79883e-16, 6.74779e-16, 2.83653e-16, 1.32157e-15, 2.63693e-16, 1.48906e-15, 3.16722e-16, 7.84873e-16, 4.73523e-16, 8.18445e-16, 2.44498e-16, 4.32259e-16, 1.86426e-15, 0.0925598, 0.0925598
1.71141e-05, 1.71141e-05, 4.12606e-07, 4.12606e-07, 0.000325758, 0.000325758, 0.000264459, 0.000264459, 0.000248195, 0.000248195, 0.000100967, 0.000100967, 3.79374e-05, 3.79374e-05, 0.000369929, 0.000369929, 0.000295632, 0.000295632, 0.000266167, 0.000266167, 0.000360009, 0.000360009, 0.000381746, 0.000381746, 0.000173243, 0.000173243, 0.000233084, 0.000233084, 0.000389018, 0.000389018, 0.000239583, 0.000239583, 0.000502514, 0.000502514, 0.000135193, 0.000135193, 0.0001119, 0.0001119, 0.000252166, 0.000252166, 0.000365061, 0.000365061, 5.67443e-05, 5.67443e-05, 2.75313e-06, 2.75313e-06, 0.000139013, 0.000139013, 0.000148339, 0.000148339, 0.00064864, 0.00064864, 3.74958e-05, 3.74958e-05, 0.000741605, 0.000741605, 0.000906611, 0.000906611, 6.94577e-06, 6.94577e-06, 0.000186983, 0.000186983, 0.000316721, 0.000316721, 0.000392878, 0.000392878, 3.02591e-16, 5.41957e-16, 2.57178e-16, 2.08182e-16, 1.60678e-16, 1.88925e-16, 9.39947e-17, 1.86219e-16, 2.70457e-16, 2.18615e-16, 9.2444e-17, 2.42747e-16, 2.64008e-16, 2.08265e-16, 2.23224e-16, 9.36787e-17, 3.20484e-16, 1.78417e-17, 5.92263e-16, 9.4532e-18, 4.4092e-16, 1.57369e-16, 1.56721e-15, 8.03082e-17, 1.86654e-15, 1.85145e-16, 5.51033e-16, 7.25475e-17, 7.49789e-16, 3.02345e-16, 9.76146e-17, 1.3734e-15, 0.0908409, 0.0908409
0.000187469, 0.000187469, 0.000199386, 0.000199386, 0.00034276, 0.00034276, 0.000502342, 0.000502342, 0.000173737, 0.000173737, 0.000181411, 0.000181411, 0.000176974, 0.000176974, 9.29878e-05, 9.29878e-05, 5.67919e-05, 5.67919e-05, 0.000390826, 0.000390826, 0.000515061, 0.000515061, 0.000132136, 0.000132136, 3.42803e-05, 3.42803e-05, 0.000411537, 0.000411537, 0.000656384, 0.000656384, 0.000942349, 0.000942349, 0.000393325, 0.000393325, 0.000496162, 0.000496162, 0.00110358, 0.00110358, 4.28978e-05, 4.28978e-05, 0.000645287, 0.000645287, 0.000115174, 0.000115174, 0.000295239, 0.000295239, 0.000197453, 0.000197453, 0.000311658, 0.000311658, 0.000143858, 0.000143858, 0.000715014, 0.000715014, 0.000934872, 0.000934872, 0.000151369, 0.000151369, 0.000201985, 0.000201985, 0.00011179, 0.00011179, 0.000338517, 0.000338517, 0.000465386, 0.000465386, 2.50044e-16, 7.17029e-16, 3.24677e-16, 3.25221e-16, 2.75135e-16, 2.57788e-16, 3.79844e-16, 2.63828e-16, 3.67747e-17, 1.46522e-16, 1.57288e-16, 1.17169e-16, 6.46162e-17, 9.61673e-17, 1.50542e-16, 3.26113e-16, 2.02192e-16, 2.95862e-16, 5.98593e-16, 3.31478e-17, 4.17699e-16, 2.73062e-16, 1.55316e-15, 2.81722e-17, 1.7853e-15, 7.65689e-17, 3.62957e-16, 1.49402e-16, 5.96055e-16, 1.28294e-16, 1.21523e-16, 1.34699e-15, 0.0902362, 0.0902362
0.000304523, 0.000304523, 0.00039368, 0.00039368, 0.000608543, 0.000608543, 2.59213e-05, 2.59213e-05, 0.000101248, 0.000101248, 0.000143125, 0.000143125, 0.000507046, 0.000507046, 2.85356e-05, 2.85356e-05, 0.000503755, 0.000503755, 0.000450957, 0.000450957, 0.000636912, 0.000636912, 9.24605e-05, 9.24605e-05, 0.000136736, 0.000136736, 0.000332511, 0.000332511, 0.000679773, 0.000679773, 0.000480061, 0.000480061, 7.71696e-05, 7.71696e-05, 0.000161225, 0.000161225, 0.000531752, 0.000531752, 0.000346744, 0.000346744, 2.92376e-05, 2.92376e-05, 0.000135112, 0.000135112, 0.000613482, 0.000613482, 0.00026374, 0.00026374, 0.000244952, 0.000244952, 0.000139477, 0.000139477, 5.85253e-05, 5.85253e-05, 0.000429228, 0.000429228, 0.000757871, 0.000757871, 0.000472774, 0.000472774, 0.000180518, 0.000180518, 7.81717e-05, 7.81717e-05, 7.35383e-05, 7.35383e-05, 2.75704e-16, 5.90099e-16, 1.32561e-16, 1.67287e-16, 2.9999e-16, 3.32427e-16, 4.31696e-17, 1.10463e-16, 3.69341e-16, 4.32384e-16, 1.31925e-16, 1.76862e-16, 3.08421e-16, 3.45449e-16, 3.31782e-16, 2.48906e-16, 4.07519e-16, 8.9481e-17, 6.38285e-16, 7.48945e-17, 9.59218e-16, 4.61483e-16, 1.55412e-15, 9.83261e-17, 1.70779e-15, 2.6349e-18, 6.3691e-16, 1.87641e-16, 5.54511e-16, 9.3889e-17, 1.2272e-16, 1.26474e-15, 0.0900995, 0.0900995
0.000158248, 0.000158248, 7.36277e-05, 7.36277e-05, 0.000137013, 0.000137013, 0.00016913, 0.00016913, 0.000245824, 0.000245824, 9.9817e-05, 9.9817e-05, 0.000437238, 0.000437238, 0.000343888, 0.000343888, 0.00103746, 0.00103746, 0.000885054, 0.000885054, 0.000378293, 0.000378293, 0.000521281, 0.000521281, 0.000100423, 0.000100423, 0.000998566, 0.000998566, 0.000216329, 0.000216329, 0.000466075, 0.000466075, 0.000289504, 0.000289504, 0.000617254, 0.000617254, 1.90566e-05, 1.90566e-05, 0.000415698, 0.000415698, 0.000513024, 0.000513024, 0.000206615, 0.000206615, 2.06024e-05, 2.06024e-05, 0.000505422, 0.000505422, 0.000641098, 0.000641098, 0.000112091, 0.000112091, 6.50041e-05, 6.50041e-05, 0.000297595, 0.000297595, 0.000225857, 0.000225857, 0.000627146, 0.000627146, 0.00034103, 0.00034103, 3.38757e-05, 3.38757e-05, 0.000102257, 0.000102257, 1.44508e-16, 4.75957e-16, 4.13414e-16, 3.24506e-16, 3.15062e-16, 3.55607e-16, 2.79743e-16, 1.87107e-16, 2.33644e-16, 2.60343e-16, 3.61e-16, 2.29868e-16, 7.97575e-16, 7.33046e-16, 4.93547e-16, 2.91913e-16, 4.14776e-16, 1.21595e-16, 6.98105e-16, 5.01823e-16, 6.64427e-16, 1.60265e-16, 1.86647e-15, 2.82513e-16, 1.85174e-15, 1.55278e-16, 3.47934e-16, 1.73659e-16, 6.23556e-16, 2.76165e-16, 3.55709e-16, 1.1324e-15, 0.0895412, 0.0895412
