n=32
J=0.707107
eta=0.10101
mu=0.2
beta-optimal=0
max-overlap=0
2.45638e-15, 8.19408e-15, 7.30135e-15, 2.7128e-15, 8.00431e-15, 8.82227e-15, 0.000987395, 0.000987395, 4.8901e-15, 6.66681e-15, 3.47052e-05, 3.47052e-05, 3.30364e-13, 1.20712e-13, 0.0014902, 0.0014902, 0.000257862, 0.000257862, 1.37022e-14, 3.92241e-15, 0.00129227, 0.00129227, 8.43852e-15, 1.47634e-15, 1.56177e-15, 7.21968e-15, 0.000392309, 0.000392309, 0.00154478, 0.00154478, 0.00169311, 0.00169311, 7.61827e-15, 1.15261e-14, 0.000648573, 0.000648573, 4.55453e-15, 1.05794e-14, 0.000726119, 0.000726119, 1.00366e-14, 1.92411e-14, 0.00163822, 0.00163822, 0.000934562, 0.000934562, 2.8829e-15, 3.20239e-15, 0.000657972, 0.000657972, 0.000936116, 0.000936116, 0.00118471, 0.00118471, 0.0010929, 0.0010929, 0.000490877, 0.000490877, 0.000381984, 0.000381984, 8.27893e-16, 1.22302e-15, 0.0013098, 0.0013098, 1.10083e-15, 2.58516e-15, 1.63352e-15, 9.09458e-16, 0.000115063, 0.000115063, 3.62708e-16, 6.36554e-16, 4.35759e-16, 7.71456e-16, 1.33713e-15, 4.28024e-16, 2.5032e-05, 2.5032e-05, 5.30146e-16, 8.99218e-16, 1.10005e-16, 4.82278e-16, 1.65952e-16, 1.62016e-16, 3.7267e-17, 4.38821e-16, 5.17949e-16, 3.72059e-16, 3.64975e-16, 2.73217e-16, 3.42945e-16, 6.10974e-16, 1.10397e-16, 2.57827e-16, 1.65261e-15, 8.92462e-17, 1.48267e-15, 8.70202e-16, 0.183992, 0.183992
1.22739e-14, 8.87325e-15, 2.86118e-14, 2.74604e-15, 6.23235e-15, 3.67956e-15, 0.000493841, 0.000493841, 1.01835e-14, 6.35477e-15, 0.000999963, 0.000999963, 1.58415e-13, 5.25274e-14, 0.000693272, 0.000693272, 0.000445647, 0.000445647, 5.84289e-15, 7.18643e-15, 0.000194982, 0.000194982, 6.88189e-15, 2.93974e-15, 5.53801e-15, 1.66347e-15, 0.00187957, 0.00187957, 0.00124803, 0.00124803, 0.00106088, 0.00106088, 4.68605e-15, 4.66527e-15, 0.000119252, 0.000119252, 1.88834e-15, 6.95662e-15, 7.05289e-05, 7.05289e-05, 3.44615e-15, 4.45575e-15, 0.000140171, 0.000140171, 0.000596034, 0.000596034, 3.53369e-15, 2.75538e-15, 0.000713051, 0.000713051, 0.00139667, 0.00139667, 0.000774254, 0.000774254, 0.00080573, 0.00080573, 0.000267389, 0.000267389, 5.34124e-05, 5.34124e-05, 9.86269e-16, 1.83785e-15, 0.000505437, 0.000505437, 2.10026e-16, 2.22215e-15, 6.81945e-15, 3.27179e-15, 0.000640977, 0.000640977, 1.17884e-15, 8.14646e-16, 1.43808e-15, 6.06894e-16, 1.24169e-15, 7.12658e-16, 0.000489301, 0.000489301, 4.72516e-16, 4.51733e-16, 7.00137e-16, 7.05538e-16, 3.80108e-16, 4.2407e-16, 1.40849e-16, 6.11766e-16, 5.66031e-16, 7.25472e-16, 5.63294e-16, 5.72867e-16, 1.15163e-15, 8.30867e-16, 7.85211e-16, 3.74538e-16, 9.87845e-16, 3.38643e-16, 2.4621e-16, 9.58376e-16, 0.174176, 0.174176
1.16354e-14, 3.56898e-15, 1.68329e-14, 2.58007e-15, 5.35475e-15, 5.00971e-15, 0.00293739, 0.00293739, 1.52804e-14, 1.07901e-15, 0.00161415, 0.00161415, 2.51119e-13, 8.91202e-14, 0.00110776, 0.00110776, 0.0015305, 0.0015305, 1.03155e-14, 9.85998e-15, 0.00285606, 0.00285606, 8.46809e-16, 8.16751e-15, 2.24729e-15, 1.50646e-15, 0.0014123, 0.0014123, 0.00161998, 0.00161998, 0.000520662, 0.000520662, 1.79387e-15, 3.83458e-15, 0.00224406, 0.00224406, 2.04904e-14, 4.11902e-14, 0.000497535, 0.000497535, 1.99521e-15, 4.88847e-15, 0.000782448, 0.000782448, 2.32627e-05, 2.32627e-05, 3.09986e-15, 5.66751e-16, 9.23141e-05, 9.23141e-05, 8.22413e-05, 8.22413e-05, 0.000743543, 0.000743543, 0.000430326, 0.000430326, 2.58707e-05, 2.58707e-05, 0.000142706, 0.000142706, 3.91705e-16, 8.96696e-16, 6.37983e-05, 6.37983e-05, 4.58503e-16, 7.43497e-16, 8.85606e-16, 1.77423e-16, 9.76934e-05, 9.76934e-05, 4.24731e-16, 6.69418e-16, 7.14026e-16, 3.86195e-16, 8.63906e-16, 6.89697e-16, 5.78092e-05, 5.78092e-05, 4.20758e-16, 5.18466e-16, 1.52704e-16, 6.33063e-16, 5.46095e-17, 3.84082e-16, 2.27029e-16, 6.54932e-16, 7.16419e-16, 2.99738e-16, 7.58194e-16, 2.95061e-16, 3.12252e-16, 5.56932e-16, 6.5531e-16, 2.67498e-16, 3.49213e-16, 2.0672e-16, 7.31333e-16, 7.3032e-16, 0.171678, 0.171678
2.8434e-15, 9.91391e-15, 2.29453e-14, 4.71225e-15, 6.59173e-15, 5.54035e-15, 0.000899938, 0.000899938, 2.71409e-15, 4.5995e-15, 0.000832566, 0.000832566, 1.08845e-13, 3.63999e-14, 0.0004636, 0.0004636, 0.000665104, 0.000665104, 7.93752e-15, 4.48525e-15, 0.00125597, 0.00125597, 4.86403e-15, 2.62482e-15, 1.37727e-15, 2.67543e-15, 0.000733456, 0.000733456, 0.00120781, 0.00120781, 0.00225838, 0.00225838, 6.53906e-15, 1.23562e-14, 0.000764233, 0.000764233, 8.24748e-15, 1.08919e-14, 0.00119933, 0.00119933, 3.18037e-15, 9.59109e-15, 0.000127655, 0.000127655, 0.000767225, 0.000767225, 3.07549e-15, 2.1267e-15, 0.000589244, 0.000589244, 0.000544625, 0.000544625, 6.25221e-05, 6.25221e-05, 0.00110713, 0.00110713, 0.00010458, 0.00010458, 0.000261282, 0.000261282, 3.32002e-16, 1.64817e-16, 0.000193883, 0.000193883, 7.98576e-16, 3.1153e-15, 1.28265e-14, 5.8243e-15, 0.00115828, 0.00115828, 6.66362e-16, 7.66371e-16, 3.32403e-16, 1.1539e-16, 2.30172e-16, 4.43836e-16, 9.44951e-05, 9.44951e-05, 7.91037e-16, 1.30316e-15, 5.33481e-16, 6.08068e-16, 2.31006e-16, 6.69727e-16, 8.29455e-16, 9.08201e-16, 8.93632e-16, 3.0629e-16, 8.00498e-16, 9.40387e-16, 7.61879e-16, 2.79329e-16, 1.2825e-15, 2.99752e-16, 2.89488e-16, 1.35047e-15, 6.27575e-16, 9.18128e-16, 0.170193, 0.170193
1.13641e-14, 4.94638e-15, 2.77124e-14, 4.32243e-15, 1.16972e-15, 3.81978e-15, 0.00201311, 0.00201311, 7.92884e-15, 4.18823e-15, 0.00247477, 0.00247477, 3.76116e-13, 1.36126e-13, 0.00168836, 0.00168836, 0.000766969, 0.000766969, 3.79653e-15, 8.78729e-15, 7.07227e-05, 7.07227e-05, 6.1903e-15, 1.79436e-15, 1.10032e-15, 5.06117e-16, 0.000738265, 0.000738265, 0.000321606, 0.000321606, 0.000450184, 0.000450184, 5.61776e-15, 3.45116e-15, 0.000163196, 0.000163196, 2.69024e-15, 5.41969e-15, 4.35145e-05, 4.35145e-05, 5.30688e-15, 7.30298e-15, 0.0011246, 0.0011246, 0.000301976, 0.000301976, 2.63065e-15, 3.19136e-15, 0.000481483, 0.000481483, 0.000880509, 0.000880509, 0.000997444, 0.000997444, 0.0004414, 0.0004414, 0.000237516, 0.000237516, 0.000319308, 0.000319308, 1.67021e-16, 1.51897e-15, 0.000363238, 0.000363238, 7.70119e-16, 8.15006e-16, 3.01149e-15, 1.79444e-15, 0.000262948, 0.000262948, 5.87621e-16, 4.58312e-16, 8.79882e-16, 4.72108e-16, 9.74974e-16, 7.76012e-16, 0.000275133, 0.000275133, 6.16102e-16, 2.71373e-16, 1.93903e-16, 2.39636e-16, 1.66025e-16, 1.26323e-16, 2.56008e-16, 5.85899e-16, 7.69631e-16, 5.14151e-16, 1.57205e-15, 4.46568e-16, 3.62845e-16, 6.01613e-16, 8.42935e-16, 4.0599e-16, 7.86779e-16, 6.71722e-17, 1.1668e-15, 4.67561e-16, 0.164748, 0.164748
8.62657e-15, 6.49267e-15, 2.02768e-14, 2.5111e-15, 2.84084e-15, 3.50993e-15, 0.00100774, 0.00100774, 5.57375e-15, 4.25114e-15, 0.000256901, 0.000256901, 2.02911e-13, 7.02873e-14, 0.000891753, 0.000891753, 0.00104392, 0.00104392, 2.42667e-15, 9.03111e-15, 5.99846e-05, 5.99846e-05, 2.88828e-15, 1.01956e-15, 2.55323e-15, 2.10866e-15, 0.00117052, 0.00117052, 0.00104135, 0.00104135, 7.95467e-05, 7.95467e-05, 7.04831e-16, 2.14096e-15, 0.00146152, 0.00146152, 1.33583e-14, 2.65268e-14, 0.00038649, 0.00038649, 3.12689e-15, 8.87358e-15, 0.00113886, 0.00113886, 0.000333223, 0.000333223, 4.59081e-15, 3.7207e-15, 0.000223609, 0.000223609, 0.00068611, 0.00068611, 0.000206641, 0.000206641, 0.00113996, 0.00113996, 0.000185487, 0.000185487, 0.000748474, 0.000748474, 9.04149e-16, 8.73808e-16, 9.87926e-05, 9.87926e-05, 6.13249e-16, 2.87468e-15, 1.1328e-14, 4.52054e-15, 0.00109634, 0.00109634, 1.08403e-15, 1.10309e-15, 1.37758e-15, 1.59348e-15, 1.08017e-15, 1.57675e-15, 0.000253575, 0.000253575, 6.99757e-16, 5.05622e-16, 9.97048e-16, 9.12476e-16, 1.67316e-15, 1.67689e-15, 1.39908e-15, 1.68101e-15, 7.14282e-16, 1.20773e-15, 1.45003e-15, 1.014e-15, 1.17631e-15, 1.03982e-15, 4.5266e-16, 4.22148e-16, 1.48455e-15, 1.43424e-15, 7.0508e-16, 1.05988e-15, 0.158731, 0.158731
8.60268e-15, 6.30529e-15, 9.45965e-15, 1.57188e-15, 5.08747e-15, 4.00893e-15, 0.00123344, 0.00123344, 8.73074e-15, 2.53464e-15, 0.0028513, 0.0028513, 5.9013e-14, 2.47143e-14, 0.000255153, 0.000255153, 0.0008068, 0.0008068, 4.66544e-15, 5.88405e-15, 0.000107273, 0.000107273, 2.24431e-15, 2.79761e-15, 2.96386e-15, 1.44566e-15, 0.00109949, 0.00109949, 0.000268268, 0.000268268, 0.00138357, 0.00138357, 2.24191e-15, 6.98e-15, 4.51436e-05, 4.51436e-05, 9.06871e-16, 9.87109e-16, 0.000729464, 0.000729464, 2.11119e-15, 7.86278e-15, 0.00106397, 0.00106397, 0.00107467, 0.00107467, 1.78068e-15, 3.49449e-15, 0.000792745, 0.000792745, 0.000534405, 0.000534405, 0.000642019, 0.000642019, 0.00113877, 0.00113877, 0.00121731, 0.00121731, 0.000304366, 0.000304366, 1.68189e-16, 1.39292e-16, 0.000304617, 0.000304617, 1.13898e-15, 1.31543e-15, 7.05293e-15, 2.41715e-15, 0.000659683, 0.000659683, 4.06277e-16, 9.31004e-16, 5.68856e-16, 3.94375e-16, 8.24928e-16, 9.99499e-16, 0.000627061, 0.000627061, 1.44143e-15, 1.1922e-15, 4.79039e-16, 8.20602e-16, 5.64042e-16, 6.76093e-16, 2.007e-16, 4.84332e-16, 6.06627e-16, 1.78473e-16, 1.2327e-15, 2.46031e-16, 6.49569e-16, 4.14626e-16, 4.13374e-16, 4.80975e-16, 3.09782e-16, 2.31515e-16, 1.71192e-15, 1.15185e-15, 0.146277, 0.146277
1.24604e-14, 2.11699e-15, 1.41425e-14, 7.65007e-16, 3.41006e-15, 4.90587e-15, 0.00104443, 0.00104443, 4.12843e-16, 3.25382e-15, 0.000498867, 0.000498867, 3.98522e-13, 1.40195e-13, 0.00174892, 0.00174892, 8.11974e-05, 8.11974e-05, 4.74517e-15, 4.49949e-15, 0.00117516, 0.00117516, 4.59931e-15, 9.49793e-16, 4.84946e-15, 9.63484e-16, 0.00122271, 0.00122271, 0.000713979, 0.000713979, 0.00113028, 0.00113028, 2.19852e-15, 8.18931e-15, 0.00284467, 0.00284467, 2.92181e-14, 5.77968e-14, 0.000371102, 0.000371102, 1.59825e-15, 7.72233e-15, 0.000845349, 0.000845349, 0.000189272, 0.000189272, 3.62382e-15, 3.57718e-15, 0.000968495, 0.000968495, 0.000559923, 0.000559923, 0.00141583, 0.00141583, 0.00062939, 0.00062939, 6.56155e-05, 6.56155e-05, 0.000722721, 0.000722721, 7.58294e-16, 2.20463e-16, 0.00204651, 0.00204651, 8.86069e-16, 1.47316e-15, 2.37769e-15, 1.32124e-15, 0.000222788, 0.000222788, 3.85959e-16, 1.81754e-16, 1.164e-15, 5.61333e-16, 1.02198e-15, 7.00667e-16, 0.000613291, 0.000613291, 1.9232e-15, 7.78137e-16, 1.19225e-15, 1.41681e-15, 2.32465e-16, 1.73337e-16, 7.8184e-17, 4.17867e-16, 4.00255e-16, 5.41597e-16, 4.2318e-16, 4.89984e-16, 2.91293e-16, 1.13445e-15, 3.38777e-16, 3.498e-16, 8.83255e-16, 7.701e-16, 1.18857e-15, 6.11034e-16, 0.144703, 0.144703
1.15123e-14, 1.36751e-15, 1.72196e-14, 2.34383e-15, 4.69554e-15, 2.09406e-15, 0.000698333, 0.000698333, 1.82746e-15, 2.17333e-15, 0.000724662, 0.000724662, 6.71593e-14, 2.31512e-14, 0.000284413, 0.000284413, 5.3352e-05, 5.3352e-05, 7.95419e-15, 3.21378e-15, 0.00198183, 0.00198183, 2.30471e-15, 2.2388e-15, 2.77792e-15, 1.40462e-15, 0.00113477, 0.00113477, 0.0016699, 0.0016699, 0.000745989, 0.000745989, 1.70376e-15, 4.19185e-15, 0.000785162, 0.000785162, 7.44274e-15, 1.33904e-14, 0.000791648, 0.000791648, 4.53837e-16, 5.33089e-15, 0.000419541, 0.000419541, 0.000830088, 0.000830088, 3.98243e-15, 8.01023e-16, 0.00174023, 0.00174023, 0.0005909, 0.0005909, 0.000188027, 0.000188027, 0.000203331, 0.000203331, 8.76695e-05, 8.76695e-05, 0.000224216, 0.000224216, 4.94172e-16, 3.78305e-16, 0.000716085, 0.000716085, 5.64102e-16, 7.97126e-16, 5.16284e-16, 2.6144e-16, 3.75133e-05, 3.75133e-05, 5.53339e-16, 6.04983e-17, 1.063e-15, 4.58804e-16, 9.22092e-16, 8.93924e-16, 0.000418383, 0.000418383, 5.76228e-16, 9.96656e-16, 3.72457e-16, 4.87272e-16, 6.24193e-16, 6.8526e-16, 7.02179e-16, 8.73232e-16, 8.30733e-16, 3.7919e-16, 9.37045e-16, 8.16982e-16, 4.97149e-16, 3.27959e-16, 6.22136e-16, 8.40325e-16, 1.82785e-16, 1.46636e-16, 6.94793e-16, 8.13696e-16, 0.144078, 0.144078
5.16052e-15, 2.33975e-15, 1.18134e-14, 1.83849e-15, 3.36375e-15, 9.29561e-16, 8.32445e-05, 8.32445e-05, 1.63281e-15, 1.27182e-15, 0.000426047, 0.000426047, 2.42426e-13, 8.51509e-14, 0.00107711, 0.00107711, 0.000364717, 0.000364717, 7.26684e-15, 3.91411e-15, 0.0022787, 0.0022787, 1.50261e-15, 3.49161e-15, 1.53618e-15, 1.10052e-15, 0.000845689, 0.000845689, 0.000250611, 0.000250611, 0.00103388, 0.00103388, 6.60391e-15, 6.67037e-15, 0.000513786, 0.000513786, 4.62652e-15, 1.29272e-14, 0.000880222, 0.000880222, 7.96654e-15, 1.68891e-14, 0.000335818, 0.000335818, 0.00141851, 0.00141851, 2.5567e-15, 1.46135e-15, 0.000123015, 0.000123015, 0.000162282, 0.000162282, 0.000469014, 0.000469014, 0.000164131, 0.000164131, 0.000156375, 0.000156375, 0.000151308, 0.000151308, 5.41266e-16, 5.51102e-16, 0.00015225, 0.00015225, 1.7473e-15, 2.49405e-15, 3.78894e-15, 1.41331e-15, 0.000415449, 0.000415449, 4.23808e-16, 5.76284e-16, 1.09089e-15, 5.33436e-16, 1.32602e-15, 1.78363e-15, 0.000302724, 0.000302724, 9.04362e-16, 5.88777e-16, 9.58179e-16, 1.00139e-15, 1.55945e-15, 1.32556e-15, 1.01567e-15, 5.68716e-16, 3.27965e-16, 6.13564e-16, 9.29026e-16, 7.6921e-16, 9.56085e-16, 6.91589e-16, 7.25907e-16, 6.00992e-16, 1.43914e-15, 8.25773e-16, 8.41555e-16, 9.01956e-16, 0.139394, 0.139394
