n=16
J=0.707107
eta=0
mu=0.6
beta-optimal=0
max-overlap=0
7.67312e-15, 2.35948e-16, 1.29076e-15, 1.57292e-16, 7.24255e-16, 9.37359e-17, 2.2958e-16, 2.17088e-16, 4.20595e-16, 4.42086e-16, 1.95521e-16, 1.08536e-15, 2.40398e-16, 1.51296e-16, 6.24844e-17, 3.69789e-16, 5.92275e-16, 8.92806e-18, 0.302264, 0.302264
5.87431e-15, 2.47087e-16, 1.21612e-15, 3.13444e-16, 7.58554e-16, 1.44555e-16, 1.31395e-16, 1.32493e-16, 4.71936e-17, 5.34458e-16, 8.68191e-17, 7.98202e-16, 7.47138e-17, 1.64614e-16, 4.49393e-16, 5.90527e-16, 2.66467e-15, 2.00465e-15, 0.298885, 0.298885
2.26076e-14, 2.17222e-16, 1.23011e-15, 1.68961e-16, 6.86228e-16, 7.61954e-17, 9.08988e-17, 1.32009e-16, 4.61239e-16, 4.46042e-16, 3.62492e-16, 6.67776e-16, 4.44716e-16, 1.48435e-16, 1.29505e-15, 1.05302e-15, 2.42188e-15, 1.80631e-15, 0.299244, 0.299244
7.97457e-15, 1.69124e-16, 1.23936e-15, 7.70694e-17, 5.65771e-16, 1.25196e-16, 5.3762e-17, 3.8627e-17, 1.69656e-16, 2.75279e-16, 1.20598e-16, 8.4655e-16, 1.18688e-16, 1.41931e-16, 5.34301e-16, 5.42242e-17, 6.53358e-16, 4.18394e-17, 0.273583, 0.273583
8.87784e-15, 1.46598e-16, 1.19876e-15, 1.90234e-16, 6.39436e-16, 1.30402e-16, 2.72849e-16, 1.34702e-16, 2.3547e-16, 5.31296e-16, 8.25682e-17, 7.88973e-16, 6.31029e-16, 5.37916e-16, 6.71995e-16, 2.29864e-16, 7.58929e-16, 1.24991e-16, 0.262046, 0.262046
5.70188e-15, 1.67111e-16, 1.23424e-15, 1.33534e-16, 5.44662e-16, 1.5534e-16, 1.29803e-16, 8.00274e-17, 3.95071e-16, 2.38632e-16, 1.12339e-16, 8.11753e-16, 6.41233e-16, 7.26912e-16, 3.37997e-16, 3.20326e-16, 5.14574e-16, 1.05227e-16, 0.262557, 0.262557
1.65283e-14, 1.92402e-16, 1.1361e-15, 2.64599e-16, 5.32532e-16, 2.33228e-16, 8.08736e-17, 6.65856e-17, 7.76456e-16, 5.70174e-16, 4.45314e-17, 7.4231e-16, 6.25263e-17, 1.63932e-16, 3.92637e-16, 8.36431e-17, 6.93233e-16, 6.28524e-17, 0.256403, 0.256403
3.63906e-15, 7.50556e-17, 1.24357e-15, 1.99039e-16, 5.53128e-16, 5.9286e-17, 6.88945e-17, 3.47417e-17, 2.01499e-16, 2.92765e-16, 1.09576e-16, 7.2353e-16, 2.86902e-17, 1.21968e-16, 4.78042e-16, 1.20841e-16, 4.20381e-16, 1.20361e-16, 0.250009, 0.250009
5.78901e-15, 1.3037e-16, 1.0037e-15, 1.11049e-16, 6.27776e-16, 2.06319e-16, 1.83911e-16, 1.8333e-16, 6.00757e-17, 4.2118e-16, 8.38293e-17, 7.85021e-16, 1.18829e-16, 1.48512e-16, 3.66486e-16, 1.37893e-16, 2.84462e-16, 2.64011e-16, 0.245382, 0.245382
5.27707e-15, 1.76128e-16, 1.01217e-15, 3.69582e-16, 7.48397e-16, 1.54999e-16, 2.19687e-16, 1.48956e-16, 1.5848e-16, 2.39761e-16, 2.81824e-16, 6.39213e-16, 2.65601e-17, 1.59387e-16, 4.33259e-16, 9.60189e-17, 6.14215e-16, 2.55525e-17, 0.241673, 0.241673
