n=16
J=0.707107
eta=1.75439
mu=0.1
beta-optimal=0
max-overlap=0
1.30601e-16, 5.80394e-16, 1.79205e-17, 4.81598e-17, 1.33853e-16, 8.24072e-17, 8.90804e-17, 8.53282e-17, 1.01522e-16, 1.39643e-16, 1.44597e-16, 2.55187e-16, 1.33146e-16, 1.04161e-16, 5.54251e-17, 1.03061e-16, 4.01217e-16, 3.89469e-17, 8.76035e-17, 1.11296e-16
1.25717e-16, 2.78097e-16, 8.31039e-17, 1.56132e-16, 8.79854e-17, 9.54781e-17, 1.92408e-16, 6.57175e-17, 2.38762e-16, 1.55158e-16, 6.06905e-17, 9.05552e-17, 1.18035e-16, 4.57431e-17, 1.07148e-16, 3.0687e-17, 2.95718e-16, 1.31885e-16, 1.54558e-16, 1.23376e-16
3.10317e-17, 3.92523e-17, 8.25777e-17, 7.642e-17, 7.82975e-17, 7.79521e-17, 6.5769e-17, 2.23594e-16, 7.15245e-17, 1.11076e-16, 5.36994e-17, 1.28255e-16, 1.45727e-16, 1.25034e-16, 4.47711e-17, 4.67021e-17, 4.25875e-16, 7.34804e-17, 1.96263e-16, 5.1577e-17
7.13023e-17, 4.87795e-17, 2.48907e-17, 2.08844e-17, 1.27823e-17, 9.62601e-17, 1.34518e-16, 7.08673e-17, 1.42343e-16, 4.51158e-17, 1.05519e-16, 2.77556e-17, 2.18676e-17, 5.98773e-17, 5.31114e-17, 3.79023e-17, 1.99887e-16, 3.1228e-17, 1.22872e-16, 3.08767e-17
4.41589e-17, 1.8088e-16, 5.07561e-17, 2.06012e-17, 8.51459e-17, 7.50984e-17, 3.89614e-17, 2.34759e-17, 4.70624e-17, 4.41354e-17, 9.01065e-17, 4.68395e-17, 7.90468e-17, 2.63095e-17, 2.63893e-17, 5.60807e-17, 2.02051e-16, 3.73897e-17, 5.12203e-17, 9.25536e-17
1.25708e-16, 2.44405e-17, 4.0772e-17, 3.52447e-17, 1.39568e-17, 2.6328e-17, 1.00174e-16, 4.18479e-17, 4.33681e-17, 6.61075e-17, 2.61542e-17, 6.99558e-17, 5.44126e-17, 3.14551e-17, 3.79938e-17, 3.16389e-17, 1.61423e-16, 3.56595e-17, 9.36791e-17, 1.74338e-17
3.70442e-17, 1.70809e-17, 3.50988e-17, 3.45073e-17, 3.98642e-17, 3.40152e-17, 4.90703e-17, 8.71829e-17, 5.61633e-17, 1.71565e-17, 1.24019e-17, 1.18503e-16, 7.58942e-17, 1.57055e-17, 3.32607e-17, 4.6518e-17, 5.3531e-17, 1.58175e-17, 5.01866e-17, 2.82671e-17
7.93248e-17, 1.68936e-16, 3.28912e-17, 1.58242e-17, 3.54683e-17, 3.55841e-17, 3.41616e-17, 1.65053e-16, 1.23354e-16, 3.55361e-17, 6.63961e-17, 4.19706e-17, 6.02004e-17, 4.72003e-17, 3.22889e-17, 4.57429e-17, 7.61724e-17, 2.34839e-17, 7.40036e-17, 2.67761e-17
5.55382e-18, 9.98408e-17, 3.68079e-17, 4.0465e-17, 2.02167e-17, 3.64006e-17, 9.00872e-17, 8.22921e-17, 5.98747e-17, 1.16583e-16, 7.89469e-17, 5.45788e-17, 8.63126e-17, 9.62945e-17, 5.52596e-17, 6.7328e-17, 1.16369e-16, 3.49214e-17, 4.5072e-17, 2.60245e-17
1.05712e-16, 6.01692e-17, 6.72087e-17, 5.75575e-17, 5.58814e-17, 5.02461e-17, 5.67217e-17, 3.74933e-17, 5.86993e-17, 8.50722e-17, 8.92161e-17, 5.15333e-17, 1.12314e-16, 5.09241e-17, 2.07484e-17, 1.26639e-16, 6.61075e-17, 2.62117e-17, 2.02625e-16, 1.16546e-16
4.78309e-17, 6.12151e-17, 2.80412e-17, 6.62822e-17, 3.82853e-17, 2.45536e-17, 3.09743e-17, 5.51099e-17, 7.04434e-17, 1.17158e-16, 6.93889e-18, 1.08735e-16, 5.45457e-17, 4.01151e-17, 3.09263e-17, 5.40368e-17, 1.48057e-16, 6.50521e-17, 8.72381e-17, 4.33269e-17
8.25388e-17, 1.20923e-16, 3.06826e-17, 1.07422e-16, 1.18788e-16, 1.48903e-16, 5.21648e-17, 1.06591e-16, 4.29344e-17, 1.53844e-16, 5.34414e-17, 3.38287e-17, 6.8306e-17, 3.42548e-17, 5.06525e-17, 7.86954e-17, 8.43688e-17, 4.20134e-17, 4.92891e-17, 2.98705e-17
2.78097e-17, 1.69358e-17, 9.68698e-17, 1.46894e-17, 4.05341e-17, 1.16889e-16, 5.05271e-17, 9.27773e-17, 1.14379e-16, 2.61539e-16, 7.47257e-17, 5.21793e-17, 8.63912e-17, 2.96501e-17, 5.04304e-17, 3.13216e-17, 2.25135e-16, 7.51799e-17, 2.75515e-17, 4.35499e-17
1.09098e-16, 8.58863e-17, 2.54553e-17, 8.12246e-17, 5.39293e-17, 8.25139e-17, 2.19738e-17, 1.17109e-16, 7.15994e-17, 4.35547e-17, 6.97458e-17, 7.73704e-17, 9.10784e-17, 7.0122e-17, 3.16846e-17, 8.4882e-17, 4.2706e-17, 6.10632e-17, 7.43817e-17, 2.49546e-17
7.74627e-17, 5.81197e-17, 1.93433e-17, 4.84854e-17, 4.47663e-17, 9.13935e-17, 1.85218e-17, 7.15538e-17, 2.9805e-16, 1.9296e-16, 2.71995e-16, 3.37701e-16, 1.79822e-16, 5.14845e-17, 7.02137e-17, 3.99675e-17, 1.71783e-16, 4.14664e-17, 4.98639e-17, 3.37826e-17
2.30805e-16, 1.62364e-16, 2.56244e-17, 1.47136e-16, 5.53628e-17, 2.66081e-17, 3.81907e-17, 1.5301e-16, 7.45237e-17, 5.35139e-17, 1.43723e-16, 1.35353e-16, 1.85528e-16, 2.13811e-17, 1.61377e-16, 8.42281e-17, 6.13183e-17, 1.28064e-16, 2.1131e-16, 2.73872e-17
