n=16
J=0.707107
eta=1.86466
mu=0.6
beta-optimal=0
max-overlap=0
8.44153e-17, 1.14439e-16, 1.18007e-16, 2.17146e-16, 4.55264e-16, 5.90564e-16, 1.7847e-16, 2.33149e-16, 2.08235e-16, 3.36933e-16, 8.20556e-17, 8.75353e-16, 1.60652e-16, 2.75826e-16, 9.98101e-16, 4.97408e-17, 2.05225e-15, 3.20931e-17, 0.302264, 0.302264
7.91156e-17, 5.59432e-17, 1.83654e-15, 2.07489e-15, 4.56124e-16, 8.24532e-16, 1.63816e-16, 1.34432e-16, 1.00613e-17, 2.30935e-16, 1.25804e-16, 8.12507e-16, 8.72869e-17, 3.29153e-16, 9.7476e-16, 1.23264e-16, 2.13071e-15, 1.59339e-16, 0.298885, 0.298885
6.93889e-17, 2.95454e-16, 1.75297e-15, 1.98751e-15, 7.48794e-16, 1.38575e-15, 5.34727e-17, 1.38105e-16, 2.23668e-16, 1.90865e-16, 1.69406e-16, 9.7818e-16, 1.39905e-16, 3.39397e-16, 9.85389e-16, 1.34868e-16, 2.12709e-15, 8.20422e-17, 0.299244, 0.299244
6.86375e-17, 5.05234e-17, 1.33718e-16, 3.03162e-16, 1.4358e-16, 4.66354e-16, 1.40785e-16, 1.68029e-16, 4.23315e-17, 3.11102e-16, 6.87566e-17, 8.53334e-16, 9.22909e-17, 1.92482e-16, 9.79012e-16, 1.19701e-16, 1.92046e-15, 5.84645e-17, 0.273583, 0.273583
4.23233e-17, 2.46551e-17, 1.15465e-16, 3.91314e-16, 1.77601e-16, 6.81572e-16, 6.73711e-16, 6.84657e-16, 1.00852e-16, 3.01451e-16, 1.91465e-16, 5.51419e-16, 1.22155e-16, 1.79455e-16, 8.63141e-16, 8.03295e-17, 1.8813e-15, 5.90026e-17, 0.262046, 0.262046
4.22433e-17, 5.88785e-17, 1.62018e-16, 2.33927e-16, 3.75481e-16, 2.22846e-16, 6.92507e-16, 5.80602e-16, 1.00096e-16, 2.31656e-16, 2.81695e-16, 1.01563e-15, 1.04154e-16, 3.22083e-16, 8.80424e-16, 1.30008e-16, 1.7369e-15, 1.29318e-16, 0.262557, 0.262557
6.09009e-17, 7.75465e-17, 1.5966e-16, 3.11103e-16, 3.79143e-17, 5.07589e-16, 2.38008e-16, 1.61263e-16, 2.0822e-17, 2.13098e-16, 2.08662e-16, 6.07572e-16, 1.40234e-16, 2.56931e-16, 7.49494e-16, 1.61562e-16, 1.79227e-15, 5.40564e-17, 0.256403, 0.256403
1.25093e-16, 3.80455e-17, 7.82313e-17, 1.14224e-16, 1.34107e-16, 5.52526e-16, 1.7922e-16, 1.7223e-16, 7.68285e-17, 1.81232e-16, 1.14913e-16, 7.61294e-16, 1.11078e-16, 1.88662e-16, 8.85391e-16, 1.48529e-16, 1.64162e-15, 1.63781e-16, 0.250009, 0.250009
1.10397e-16, 7.6505e-17, 1.58559e-16, 5.95776e-17, 1.91889e-17, 5.25749e-16, 3.11633e-16, 2.22736e-16, 1.64299e-16, 2.56536e-16, 4.81235e-17, 6.74869e-16, 1.81012e-16, 2.32011e-16, 8.85191e-16, 1.3833e-16, 1.74976e-15, 4.03336e-17, 0.245382, 0.245382
1.05252e-16, 2.28552e-16, 1.29112e-16, 2.1338e-16, 2.81317e-17, 5.00282e-16, 1.53471e-16, 2.35245e-16, 1.63064e-16, 1.27581e-16, 1.63164e-16, 6.87923e-16, 2.0422e-16, 1.31068e-16, 9.58158e-16, 1.74029e-16, 1.71186e-15, 1.16527e-16, 0.241673, 0.241673
1.8261e-16, 1.10952e-16, 1.1607e-16, 2.01154e-16, 2.09607e-16, 5.48028e-16, 2.26077e-16, 1.65185e-16, 4.45995e-17, 2.57689e-16, 1.35669e-16, 6.22663e-16, 3.12134e-17, 1.60453e-16, 7.10936e-16, 6.88602e-17, 1.59461e-15, 8.25105e-17, 0.239069, 0.239069
1.92373e-16, 2.03044e-17, 1.73196e-16, 1.96319e-16, 1.37129e-16, 3.86353e-16, 2.2594e-16, 2.12751e-16, 1.16548e-16, 3.07051e-16, 8.99982e-17, 7.02828e-16, 7.28774e-17, 2.23235e-16, 8.64712e-16, 1.24889e-16, 1.58888e-15, 4.87089e-17, 0.227156, 0.227156
