n=16
J=0.707107
eta=1.38346
mu=0
beta-optimal=0
max-overlap=0
5.13536e-17, 1.01661e-16, 5.84042e-17, 4.13695e-17, 2.34589e-16, 8.02363e-17, 9.88983e-17, 1.28802e-16, 2.61672e-17, 6.94038e-17, 1.68808e-16, 1.54264e-16, 2.01018e-16, 1.80944e-16, 2.72027e-17, 1.8476e-17, 2.04142e-16, 9.62508e-17, 1.8619e-16, 4.16334e-17
6.08388e-17, 1.0908e-16, 1.22408e-16, 1.66904e-16, 7.32557e-17, 1.13492e-16, 1.11022e-16, 1.11886e-16, 2.40962e-16, 1.7124e-16, 8.08997e-17, 2.62214e-16, 2.62375e-16, 1.18787e-16, 1.31917e-16, 4.4114e-18, 1.18673e-16, 1.48215e-16, 7.75853e-17, 7.22531e-17
1.82534e-16, 1.62435e-16, 2.04301e-16, 1.61417e-16, 1.31467e-16, 1.79634e-16, 3.85176e-17, 1.686e-16, 1.40653e-16, 2.06186e-16, 1.64117e-17, 1.2849e-16, 5.56635e-17, 1.87414e-17, 9.25143e-17, 4.06271e-17, 3.50359e-17, 1.83908e-17, 2.79763e-17, 5.67755e-17
2.46131e-17, 5.29091e-17, 3.4794e-17, 1.06825e-16, 1.29579e-16, 1.11619e-17, 2.32796e-17, 1.38882e-16, 4.97696e-17, 3.66396e-17, 1.98428e-17, 3.8421e-18, 2.62323e-16, 8.72617e-17, 1.78616e-16, 8.0142e-17, 6.10655e-17, 5.46128e-17, 3.93699e-17, 1.58241e-17
1.11957e-16, 8.32636e-17, 5.64508e-17, 1.8423e-16, 1.46724e-16, 3.70769e-17, 7.11554e-17, 9.23122e-17, 1.9456e-17, 1.34957e-16, 4.28964e-17, 6.30408e-17, 7.9968e-17, 1.44623e-16, 9.21807e-18, 6.22585e-17, 3.85293e-17, 3.37408e-17, 2.87352e-17, 4.65253e-17
9.10627e-17, 6.85874e-17, 4.12042e-17, 6.12417e-18, 5.93323e-17, 2.16689e-17, 8.98602e-18, 3.17252e-17, 4.00886e-17, 1.05993e-16, 2.20755e-17, 1.45956e-17, 1.61686e-17, 6.35824e-17, 2.4143e-17, 1.66531e-18, 2.16326e-17, 1.37504e-18, 3.62901e-17, 1.48209e-17
2.81833e-17, 2.24258e-17, 1.87046e-17, 7.43386e-17, 4.8353e-17, 5.5865e-18, 1.19038e-16, 5.29166e-17, 4.27017e-17, 1.56183e-16, 1.9237e-16, 8.84832e-18, 4.97718e-17, 5.43487e-17, 5.22494e-17, 3.38385e-17, 4.6105e-17, 6.7184e-17, 8.49652e-17, 7.37341e-17
8.31998e-17, 6.36042e-18, 1.08479e-16, 6.02288e-18, 2.2158e-17, 1.461e-17, 1.51816e-16, 3.45468e-17, 9.94721e-17, 2.42513e-17, 2.89781e-17, 2.79021e-17, 8.99312e-18, 1.42492e-16, 2.08634e-17, 8.76124e-17, 1.99399e-17, 2.16843e-17, 1.71808e-16, 6.76708e-17
6.11105e-17, 4.37824e-17, 8.60593e-18, 1.16174e-17, 2.29587e-17, 1.25218e-17, 8.90838e-17, 3.80531e-17, 8.70209e-17, 4.03034e-17, 5.67068e-17, 1.21827e-16, 1.60541e-18, 7.76716e-17, 5.06194e-17, 1.26953e-17, 3.2381e-17, 8.58422e-18, 1.3756e-16, 8.00957e-18
1.3621e-17, 1.23804e-17, 2.3308e-17, 3.97078e-17, 5.68731e-17, 4.50899e-17, 1.44733e-16, 6.09379e-17, 7.47381e-17, 2.72874e-17, 1.08769e-16, 1.25171e-16, 6.99289e-17, 2.87148e-17, 3.88525e-17, 7.24597e-17, 2.75003e-17, 9.21467e-17, 5.56419e-17, 1.96097e-17
6.66668e-17, 1.49583e-17, 2.78938e-17, 4.14884e-17, 3.16084e-17, 1.23121e-17, 8.09254e-17, 8.50114e-17, 3.42772e-17, 1.4604e-17, 1.19989e-16, 3.24776e-17, 4.36534e-17, 1.36529e-16, 3.13875e-17, 7.11864e-17, 2.30871e-17, 5.22293e-17, 1.13733e-16, 1.86221e-17
2.2865e-16, 9.00094e-17, 1.23846e-16, 6.56355e-17, 1.45847e-16, 2.58894e-17, 9.5959e-17, 4.44858e-17, 2.33386e-16, 8.00236e-17, 3.75161e-16, 6.2091e-17, 1.95328e-17, 3.54922e-16, 4.43956e-17, 7.57903e-17, 3.38216e-17, 4.78234e-17, 1.17743e-16, 4.604e-17
1.00704e-16, 4.51778e-17, 5.04472e-17, 3.94726e-17, 2.99585e-16, 9.12639e-17, 1.66438e-16, 1.3329e-17, 2.4964e-16, 3.22492e-17, 4.71738e-17, 1.75019e-16, 3.95192e-17, 6.82434e-17, 5.23674e-17, 8.3468e-17, 6.49244e-17, 2.99316e-17, 4.08618e-17, 1.1011e-16
2.43511e-16, 8.57165e-17, 1.55593e-16, 2.98527e-16, 1.99598e-16, 2.0137e-16, 1.42919e-16, 4.58029e-17, 1.51171e-17, 2.08776e-16, 4.66031e-17, 2.2859e-16, 9.9878e-17, 3.41724e-16, 1.3539e-16, 8.45871e-17, 2.99256e-17, 9.07209e-17, 2.7327e-17, 2.4177e-17
6.11608e-17, 1.55431e-17, 6.2132e-17, 2.43518e-17, 3.22921e-17, 6.54251e-18, 2.29718e-16, 2.14012e-16, 1.1153e-17, 3.46775e-17, 1.88896e-17, 1.25787e-17, 2.36058e-16, 2.38997e-16, 3.20236e-17, 3.38105e-17, 5.0761e-17, 2.98453e-17, 4.40272e-17, 3.74576e-17
3.33219e-17, 1.79666e-16, 9.4959e-17, 2.57192e-17, 5.9862e-17, 1.85752e-17, 1.31301e-16, 4.40586e-17, 8.28441e-17, 9.26332e-17, 1.44591e-16, 3.03823e-17, 1.93241e-16, 4.51777e-16, 2.90965e-17, 3.80589e-16, 5.31047e-17, 5.66947e-16, 5.56685e-17, 1.75739e-16
