n=16
J=0.707107
eta=0.902256
mu=0.6
beta-optimal=0
max-overlap=0
1.67967e-15, 1.66272e-12, 1.50368e-16, 1.38281e-16, 3.03943e-16, 4.44413e-16, 8.67924e-17, 6.08992e-15, 5.69726e-13, 4.48086e-16, 7.03421e-16, 7.6147e-14, 5.99844e-16, 7.75863e-15, 4.21665e-16, 6.81575e-17, 6.25199e-16, 1.27694e-16, 0.302264, 0.302264
1.14985e-15, 9.31356e-13, 2.00235e-15, 1.9541e-15, 4.98008e-16, 5.06282e-16, 1.52953e-16, 3.57518e-15, 3.25281e-13, 1.25782e-16, 7.17565e-16, 4.33935e-14, 4.08218e-16, 4.4579e-15, 4.54281e-16, 8.27148e-17, 4.48375e-16, 1.61646e-16, 0.298885, 0.298885
1.13806e-15, 7.49926e-13, 1.88824e-15, 1.81909e-15, 1.20687e-15, 1.03096e-15, 1.19864e-16, 2.69797e-15, 2.57684e-13, 1.03992e-16, 8.03023e-16, 3.44252e-14, 2.22205e-16, 3.6158e-15, 2.93772e-16, 6.95575e-17, 4.44927e-16, 2.29021e-16, 0.299244, 0.299244
3.29141e-16, 7.19726e-13, 1.05554e-16, 7.52326e-17, 2.21249e-16, 2.76896e-17, 7.00445e-17, 2.67742e-15, 2.49422e-13, 2.53875e-16, 6.06552e-16, 3.33544e-14, 2.57377e-16, 3.44931e-15, 2.41622e-16, 2.33365e-17, 6.02576e-16, 2.05551e-16, 0.273583, 0.273583
5.27393e-16, 4.2073e-13, 1.53828e-16, 1.72826e-16, 4.55215e-16, 2.68974e-16, 5.96544e-16, 1.19359e-15, 1.57682e-13, 3.40363e-16, 6.13841e-16, 2.10659e-14, 5.17099e-16, 2.23192e-15, 3.94955e-16, 6.22803e-17, 4.39252e-16, 1.08132e-16, 0.262046, 0.262046
3.08844e-16, 3.83753e-13, 7.34485e-17, 8.48101e-17, 2.125e-16, 3.72411e-16, 5.3527e-16, 1.19085e-15, 1.37066e-13, 1.88248e-16, 7.44994e-16, 1.82002e-14, 1.66039e-16, 1.91295e-15, 2.17164e-16, 3.30396e-17, 6.03814e-16, 1.40686e-16, 0.262557, 0.262557
1.05658e-15, 1.57736e-12, 1.31368e-16, 5.7155e-17, 2.3214e-16, 3.24598e-18, 2.5221e-16, 6.03291e-15, 5.5764e-13, 1.07349e-16, 5.75848e-16, 7.4596e-14, 2.84616e-16, 7.82691e-15, 4.31812e-16, 1.88158e-16, 4.92518e-16, 1.15578e-16, 0.256403, 0.256403
5.86203e-16, 3.28164e-13, 6.56569e-17, 1.14036e-16, 2.80342e-16, 8.43505e-17, 1.08964e-16, 1.26393e-15, 1.22899e-13, 1.60195e-16, 5.83407e-16, 1.64703e-14, 2.20214e-16, 1.67531e-15, 2.64733e-16, 1.01427e-16, 6.61462e-16, 2.16753e-16, 0.250009, 0.250009
6.49586e-16, 5.71994e-13, 2.07624e-16, 2.9109e-16, 2.16046e-16, 8.89947e-17, 1.0794e-16, 2.06854e-15, 2.10088e-13, 9.48879e-17, 3.7528e-16, 2.82182e-14, 3.63735e-16, 2.82414e-15, 1.47305e-16, 9.6242e-17, 3.5477e-16, 1.92771e-16, 0.245382, 0.245382
2.90112e-16, 6.10384e-13, 1.07014e-16, 1.39235e-16, 1.29471e-16, 3.50416e-17, 2.25221e-16, 2.34391e-15, 2.14187e-13, 1.73463e-16, 5.44584e-16, 2.84866e-14, 5.42702e-16, 3.0696e-15, 3.04134e-16, 2.30641e-16, 4.69402e-16, 1.00817e-16, 0.241673, 0.241673
6.08411e-16, 1.06416e-12, 5.45781e-17, 7.21999e-17, 1.29722e-16, 5.40998e-17, 2.44874e-16, 4.10181e-15, 3.81693e-13, 1.55105e-16, 5.63347e-16, 5.09159e-14, 3.65232e-16, 5.37805e-15, 3.61032e-16, 7.97307e-17, 4.65065e-16, 1.78089e-16, 0.239069, 0.239069
1.08722e-15, 1.29516e-12, 6.38647e-17, 1.64952e-16, 1.64515e-16, 1.65765e-17, 1.48839e-16, 4.97571e-15, 4.7963e-13, 6.29732e-17, 5.04099e-16, 6.41989e-14, 2.21252e-16, 6.74112e-15, 1.6041e-16, 8.02079e-17, 5.03199e-16, 2.54685e-16, 0.227156, 0.227156
7.98217e-16, 5.22902e-13, 6.16727e-17, 5.08663e-17, 2.01473e-16, 4.79946e-17, 8.53435e-17, 2.08801e-15, 1.98112e-13, 8.18563e-17, 4.7406e-16, 2.65033e-14, 1.49656e-16, 2.79808e-15, 1.6256e-16, 1.5697e-17, 4.84673e-16, 1.82492e-16, 0.212858, 0.212858
3.48438e-16, 6.4754e-13, 2.35003e-16, 2.3957e-16, 2.69341e-16, 4.19079e-16, 3.66081e-16, 2.88076e-15, 2.45322e-13, 2.24982e-16, 6.21382e-16, 3.23072e-14, 5.44064e-16, 3.57859e-15, 5.97232e-17, 1.1078e-16, 5.23668e-16, 2.02083e-16, 0.204109, 0.204109
2.62134e-16, 4.78518e-13, 2.51574e-16, 2.54913e-16, 4.7773e-16, 3.95617e-16, 6.68515e-16, 1.54089e-15, 1.7615e-13, 2.41741e-16, 1.16926e-16, 2.3332e-14, 4.6468e-16, 2.14723e-15, 3.68514e-16, 3.31374e-17, 3.76603e-16, 1.81938e-16, 0.20216, 0.20216
