n=16
J=0.707107
eta=0.516291
mu=0
beta-optimal=0
max-overlap=0
1.73261e-16, 3.24417e-15, 1.73766e-16, 4.77621e-15, 9.5092e-17, 3.30703e-15, 1.06894e-14, 2.14219e-16, 1.37453e-14, 1.18025e-15, 1.06685e-14, 4.20838e-16, 2.13616e-14, 3.42226e-15, 5.94878e-16, 9.54218e-14, 5.47918e-15, 7.76348e-14, 1, 1
2.20505e-14, 2.31615e-14, 2.64267e-14, 5.24454e-14, 7.86611e-15, 6.09254e-14, 4.80351e-13, 9.58661e-15, 1.1905e-12, 2.83987e-13, 1, 1, 6.94882e-14, 3.32039e-15, 2.74629e-15, 1.23591e-14, 1.10187e-15, 2.06131e-14, 1.21967e-15, 1.00371e-14
4.34171e-16, 1.58961e-14, 1, 1, 3.32652e-13, 3.91317e-13, 1.01517e-13, 7.09596e-14, 5.75718e-14, 3.64691e-14, 5.21255e-14, 2.59773e-14, 7.26236e-15, 1.52342e-16, 3.8183e-15, 4.05607e-14, 4.30104e-15, 4.15809e-14, 2.94802e-15, 3.42807e-15
1.70031e-17, 1.66869e-16, 9.46401e-17, 9.73768e-17, 4.6078e-17, 5.12059e-17, 9.88172e-17, 9.98722e-17, 5.31504e-17, 2.19318e-17, 9.66013e-17, 1.48616e-16, 9.25469e-17, 4.01385e-17, 4.56418e-17, 1.40746e-17, 5.2383e-17, 6.09691e-17, 2.62969e-17, 8.14866e-17
6.00346e-17, 1.20348e-16, 6.5508e-17, 3.41493e-17, 1.00946e-16, 5.17184e-17, 1.26176e-16, 9.18121e-17, 1.02527e-17, 1.35475e-16, 4.07406e-17, 6.07958e-17, 8.12096e-17, 1.19079e-16, 9.85466e-17, 6.33549e-17, 4.30896e-17, 3.90409e-17, 3.50826e-17, 1.78601e-17
2.62812e-17, 6.5786e-17, 1.22433e-17, 4.33703e-17, 2.29733e-17, 5.28387e-17, 3.55158e-17, 1.35867e-17, 5.55643e-17, 8.88295e-17, 4.02627e-17, 2.54091e-17, 4.58403e-17, 1.09035e-16, 8.38537e-17, 6.36258e-17, 4.65501e-17, 3.27069e-17, 3.5755e-17, 1.81528e-17
6.06566e-17, 1.35757e-16, 5.41648e-17, 7.61075e-17, 2.39725e-17, 2.87392e-17, 5.04153e-17, 2.62117e-17, 3.96857e-17, 2.14043e-17, 7.3378e-17, 1.41794e-17, 9.04058e-18, 9.92306e-17, 2.10259e-17, 3.16757e-17, 3.07931e-17, 7.05342e-17, 3.18925e-17, 1.20439e-16
6.61782e-17, 1.56655e-16, 8.59325e-17, 8.45623e-17, 4.56467e-17, 1.43847e-16, 9.14383e-17, 4.98538e-17, 6.96664e-17, 4.09475e-17, 1.02058e-16, 3.09938e-17, 4.00058e-17, 7.62936e-17, 4.04978e-17, 4.4028e-17, 5.95105e-17, 3.9607e-17, 1.67491e-17, 6.32035e-17
1.84612e-17, 2.95402e-17, 1.78601e-17, 7.09534e-17, 1.11414e-17, 7.85577e-18, 5.32996e-17, 7.67035e-18, 2.9466e-17, 1.59489e-17, 2.63822e-17, 3.72579e-17, 2.26656e-16, 3.24402e-17, 4.38149e-17, 4.14461e-17, 2.08128e-17, 2.34461e-17, 6.77305e-18, 6.97481e-17
1.04951e-17, 4.45731e-17, 8.25038e-17, 3.00052e-17, 1.04903e-16, 8.47085e-17, 7.58538e-17, 4.05581e-17, 2.44324e-17, 7.65505e-17, 9.40798e-17, 2.19427e-17, 6.30316e-17, 6.87367e-17, 1.70626e-16, 2.44427e-17, 4.57734e-17, 4.59702e-17, 2.88324e-17, 1.4973e-17
2.85938e-17, 2.81388e-17, 5.20363e-17, 7.08405e-17, 2.29446e-17, 3.40434e-17, 2.14975e-17, 4.42936e-18, 4.22788e-17, 1.28302e-17, 6.879e-17, 7.82743e-17, 1.15134e-16, 2.40096e-17, 3.81306e-17, 8.94035e-17, 7.47707e-18, 4.85141e-17, 1.59934e-17, 3.33793e-17
4.11299e-18, 4.98732e-17, 7.7232e-17, 2.76765e-16, 2.07231e-17, 8.30895e-18, 7.28211e-17, 7.05392e-18, 1.3175e-16, 1.48701e-17, 9.1785e-17, 1.77324e-17, 3.27331e-16, 2.72573e-17, 2.33717e-17, 6.81179e-17, 1.82108e-17, 1.0987e-16, 1.5315e-17, 1.75461e-16
1.88499e-17, 6.08589e-17, 1.72616e-17, 1.01323e-16, 1.57916e-16, 2.62812e-17, 7.36578e-17, 2.33435e-17, 6.26746e-17, 1.10808e-17, 9.45724e-17, 4.03611e-17, 2.12663e-17, 1.6121e-17, 8.66221e-17, 6.90694e-17, 3.47661e-17, 6.73357e-17, 1.31461e-17, 1.88879e-17
1.12429e-16, 3.30782e-17, 3.82033e-17, 5.18752e-17, 8.7949e-18, 3.46412e-17, 3.99367e-17, 1.59295e-17, 5.17984e-17, 9.5359e-17, 1.69777e-17, 1.75729e-17, 5.84804e-17, 8.77401e-17, 2.61665e-16, 8.7034e-17, 2.31592e-17, 1.03794e-16, 7.15957e-17, 5.34717e-17
1.77503e-16, 5.0288e-17, 3.38902e-16, 5.75702e-17, 4.71535e-17, 2.87302e-16, 1.68419e-16, 1.56872e-17, 8.21527e-17, 1.38244e-16, 8.69311e-17, 1.89087e-16, 7.91203e-17, 1.75627e-17, 9.59919e-17, 1.6212e-17, 7.02416e-17, 1.16369e-17, 2.86632e-17, 1.34187e-16
4.25966e-16, 4.10195e-16, 4.34748e-16, 2.09203e-16, 9.69764e-17, 3.73783e-16, 7.56168e-17, 2.50242e-16, 1.5525e-16, 2.87448e-16, 2.41949e-16, 3.61266e-16, 2.38574e-17, 7.24419e-17, 2.11843e-16, 2.10771e-17, 2.05572e-16, 1.25093e-17, 1.4318e-16, 1.03403e-16
