n=16
J=0.707107
eta=0.310777
mu=0.6
beta-optimal=0
max-overlap=0
3.79048e-16, 3.53628e-15, 9.91791e-17, 5.11643e-16, 1.72688e-16, 9.37384e-17, 2.12916e-16, 1.65631e-16, 4.00917e-15, 3.67549e-16, 6.96686e-16, 1.27449e-15, 2.2008e-16, 7.65328e-17, 4.04958e-16, 4.04928e-16, 6.9878e-16, 1.50331e-16, 0.302264, 0.302264
4.8274e-16, 1.44015e-15, 2.19423e-16, 4.28021e-16, 1.77587e-16, 1.0451e-16, 8.40454e-17, 1.21279e-16, 1.1924e-15, 4.12983e-16, 3.35983e-16, 4.87913e-16, 5.92635e-17, 2.09992e-16, 8.94172e-16, 6.53957e-16, 2.66261e-15, 1.94732e-15, 0.298885, 0.298885
5.82908e-16, 3.42984e-15, 2.67355e-16, 4.66537e-16, 1.4665e-16, 5.05269e-17, 3.19455e-17, 1.23162e-16, 3.56911e-15, 4.74321e-16, 3.38287e-16, 1.20526e-15, 2.33854e-16, 1.10325e-16, 1.42409e-15, 1.11158e-15, 2.68384e-15, 1.78809e-15, 0.299244, 0.299244
3.7765e-16, 1.81e-15, 6.93557e-17, 4.6615e-16, 1.15497e-16, 4.02659e-17, 9.37411e-17, 1.26512e-16, 1.92944e-15, 1.52971e-16, 4.94586e-16, 5.69923e-16, 2.1988e-16, 3.23071e-17, 4.95581e-16, 1.459e-16, 8.617e-16, 1.36655e-16, 0.273583, 0.273583
4.85121e-16, 8.01811e-16, 8.85153e-17, 4.73391e-16, 1.29538e-16, 1.18458e-16, 7.13256e-17, 2.07185e-16, 9.41253e-16, 2.44374e-16, 4.09637e-16, 2.57742e-16, 6.00493e-16, 7.48144e-16, 6.6051e-16, 1.9424e-16, 6.5898e-16, 4.93894e-17, 0.262046, 0.262046
4.18425e-16, 1.04294e-15, 1.6747e-17, 5.47841e-16, 1.61008e-16, 8.40516e-17, 4.59926e-17, 1.22679e-16, 1.24278e-15, 2.94391e-16, 4.06594e-16, 4.22586e-16, 7.48387e-16, 5.92934e-16, 1.14479e-16, 2.70021e-16, 7.17224e-16, 9.94189e-17, 0.262557, 0.262557
4.65708e-16, 3.69888e-15, 1.03175e-16, 4.3436e-16, 6.36098e-17, 4.42353e-17, 3.3572e-17, 3.33942e-17, 4.28311e-15, 3.8501e-16, 3.32194e-16, 1.3534e-15, 2.16311e-16, 1.43434e-16, 4.74369e-16, 9.23666e-17, 5.54522e-16, 3.1516e-17, 0.256403, 0.256403
3.5558e-16, 5.22598e-16, 6.84905e-17, 5.93702e-16, 1.50742e-16, 3.9342e-17, 5.04359e-17, 1.09252e-16, 6.71554e-16, 1.84791e-16, 3.6641e-16, 2.25113e-16, 2.05013e-16, 6.94618e-17, 5.12042e-16, 2.57495e-16, 6.43145e-16, 4.69963e-17, 0.250009, 0.250009
3.853e-16, 7.47221e-16, 2.29083e-16, 3.9706e-16, 2.19744e-16, 1.58346e-16, 1.70203e-16, 2.72252e-16, 9.44302e-16, 2.39049e-16, 4.4983e-16, 1.90661e-16, 3.73552e-16, 1.09679e-16, 4.28925e-16, 1.87395e-16, 5.11417e-16, 1.61359e-16, 0.245382, 0.245382
4.97836e-16, 1.75111e-15, 1.47751e-16, 3.72408e-16, 3.5928e-16, 3.35526e-16, 2.31077e-16, 1.70912e-16, 1.98032e-15, 1.76376e-16, 2.20159e-16, 8.52799e-16, 1.22449e-16, 1.73583e-16, 4.88078e-16, 4.13164e-17, 4.49811e-16, 8.07976e-17, 0.241673, 0.241673
4.20051e-16, 2.15707e-15, 6.84012e-17, 5.36337e-16, 1.34937e-16, 1.03661e-17, 4.03858e-17, 1.02971e-16, 1.97919e-15, 1.35669e-16, 3.74256e-16, 6.75357e-16, 2.03299e-16, 1.39589e-16, 5.14795e-16, 1.07886e-16, 5.06352e-16, 1.59396e-16, 0.239069, 0.239069
3.35346e-16, 1.36069e-15, 1.54436e-17, 4.43431e-16, 1.52854e-16, 8.35153e-17, 8.46794e-17, 9.70911e-17, 1.74468e-15, 7.23378e-17, 4.21284e-16, 4.95673e-16, 2.048e-16, 6.16856e-17, 4.04413e-16, 1.03222e-16, 7.73215e-16, 9.20733e-17, 0.227156, 0.227156
2.93723e-16, 4.43419e-16, 2.01505e-17, 3.77885e-16, 1.92759e-16, 3.45089e-17, 7.11127e-17, 7.43861e-17, 4.69059e-16, 1.98641e-16, 3.32811e-16, 1.61657e-16, 1.8278e-16, 6.25831e-17, 3.64902e-16, 9.87553e-17, 6.82542e-16, 4.77374e-17, 0.212858, 0.212858
