n=16
J=0.707107
eta=0.83208
mu=0.1
beta-optimal=0
max-overlap=0
4.73678e-16, 2.16889e-16, 9.32357e-17, 2.27871e-15, 1.81554e-16, 2.27567e-15, 1.55158e-16, 7.4476e-16, 4.57536e-16, 1.09225e-15, 8.57715e-17, 3.27128e-15, 1.56236e-15, 1.24902e-15, 2.35296e-15, 1.48026e-16, 8.06413e-16, 6.85304e-15, 0.540724, 0.540724
7.5618e-16, 5.72196e-16, 2.72962e-17, 2.19044e-15, 2.13745e-16, 3.92131e-15, 8.12177e-17, 1.17822e-15, 2.34488e-16, 1.71973e-15, 3.59399e-15, 4.82852e-15, 1.06817e-15, 4.0264e-17, 1.93695e-15, 1.66002e-16, 1.20249e-15, 6.00355e-15, 0.4653, 0.4653
3.7149e-16, 1.20195e-15, 1.71993e-16, 2.18902e-15, 2.65818e-16, 3.30365e-15, 1.96262e-16, 8.84185e-16, 6.04638e-16, 9.35983e-16, 3.44392e-15, 3.28518e-15, 1.46557e-15, 1.14117e-15, 1.7496e-15, 4.14644e-16, 2.12856e-16, 6.02417e-15, 0.498829, 0.498829
2.37261e-16, 3.04868e-16, 1.65494e-16, 9.28263e-16, 1.36956e-16, 1.34685e-15, 2.26559e-16, 5.02771e-16, 1.17727e-16, 1.15832e-16, 1.69511e-16, 5.04759e-16, 4.05297e-16, 4.61492e-17, 9.9183e-16, 9.55296e-17, 1.06478e-16, 2.86888e-15, 0.23626, 0.23626
1.74435e-16, 2.48653e-16, 2.3658e-16, 9.17983e-16, 2.86996e-16, 1.14691e-15, 1.59934e-17, 2.89652e-16, 7.72694e-17, 2.98534e-16, 1.68923e-16, 2.99184e-16, 2.61979e-16, 1.92382e-16, 6.80321e-16, 2.21671e-16, 6.16803e-17, 2.113e-15, 0.168934, 0.168934
2.1133e-16, 1.89804e-16, 2.16869e-16, 7.38367e-16, 2.64603e-16, 1.04974e-15, 4.82069e-17, 3.21212e-16, 1.39127e-16, 1.2353e-16, 6.39519e-17, 4.35837e-16, 3.30373e-16, 1.01632e-16, 8.49247e-16, 2.23611e-16, 3.46945e-17, 2.25466e-15, 0.18784, 0.18784
1.39407e-16, 3.93886e-17, 1.16222e-16, 7.9298e-16, 1.8378e-16, 9.67519e-16, 3.19867e-17, 3.27619e-16, 3.78364e-17, 1.36578e-16, 3.43025e-17, 2.87615e-16, 2.38987e-16, 1.73964e-16, 6.15544e-16, 1.03629e-16, 6.05913e-17, 1.79321e-15, 0.151683, 0.151683
1.89331e-16, 1.27239e-16, 9.70912e-17, 6.37218e-16, 1.54048e-17, 8.53172e-16, 7.87534e-17, 2.61736e-16, 5.53731e-17, 1.2008e-16, 4.74117e-17, 3.52627e-16, 2.59727e-16, 3.99631e-17, 5.16471e-16, 1.08254e-17, 5.72196e-17, 1.79367e-15, 0.149647, 0.149647
1.9211e-16, 7.60909e-17, 1.20479e-17, 6.67523e-16, 1.45047e-17, 7.7114e-16, 3.19985e-17, 1.87159e-16, 9.76166e-17, 1.0098e-16, 7.35932e-17, 3.54903e-16, 1.69384e-16, 1.27254e-17, 5.75734e-16, 2.89257e-17, 2.81459e-17, 1.71701e-15, 0.138532, 0.138532
1.68089e-16, 6.83856e-17, 1.45227e-16, 6.00979e-16, 9.36669e-17, 5.94809e-16, 7.68191e-17, 2.10183e-16, 8.88141e-17, 1.97523e-16, 1.23037e-16, 1.82864e-16, 2.60465e-16, 1.21498e-16, 3.77144e-16, 7.69365e-17, 5.36994e-17, 1.37778e-15, 0.117673, 0.117673
