n=16
J=0.707107
eta=1.68421
mu=0.6
beta-optimal=0
max-overlap=0
1.00074e-16, 2.79716e-16, 8.15509e-17, 4.27196e-16, 5.81621e-16, 3.62669e-16, 5.86601e-16, 4.51319e-17, 6.89962e-16, 1.12817e-16, 6.55966e-16, 9.21683e-17, 1.06518e-15, 1.96391e-16, 1.34982e-15, 4.4286e-17, 1.55077e-15, 1.12173e-16, 0.302264, 0.302264
4.22076e-17, 1.19381e-16, 1.88881e-15, 2.36904e-15, 8.44085e-16, 4.54331e-16, 3.96534e-16, 1.18031e-16, 6.94786e-16, 1.17042e-16, 9.1833e-16, 2.53053e-16, 8.48081e-16, 7.33648e-17, 1.33138e-15, 7.00325e-17, 1.65849e-15, 2.17393e-16, 0.298885, 0.298885
7.37615e-17, 7.63278e-17, 1.84474e-15, 2.20576e-15, 1.40278e-15, 8.41e-16, 3.42223e-16, 4.69079e-17, 7.91144e-16, 1.54156e-16, 8.16488e-16, 1.18976e-16, 9.35198e-16, 9.78861e-17, 1.41805e-15, 5.13452e-17, 1.57916e-15, 2.30838e-16, 0.299244, 0.299244
1.29439e-16, 1.87838e-16, 1.05721e-16, 5.22976e-16, 4.04084e-16, 2.47719e-17, 4.23836e-16, 3.55162e-17, 5.21618e-16, 7.90646e-17, 5.90929e-16, 1.51857e-16, 8.29478e-16, 2.79177e-17, 1.23779e-15, 5.76394e-17, 1.52001e-15, 1.16818e-16, 0.273583, 0.273583
7.64313e-17, 2.10783e-16, 6.37668e-17, 4.08993e-16, 5.06566e-16, 2.55803e-16, 8.48867e-16, 5.19258e-16, 6.3085e-16, 9.29637e-17, 7.34752e-16, 1.33598e-16, 8.27635e-16, 1.48988e-16, 1.12837e-15, 8.33836e-17, 1.37572e-15, 7.58496e-17, 0.262046, 0.262046
1.13783e-16, 3.67581e-17, 1.15933e-16, 4.55013e-16, 2.47605e-16, 4.20015e-16, 6.32444e-16, 4.45521e-16, 4.77441e-16, 6.52378e-17, 4.54862e-16, 1.73545e-16, 7.40669e-16, 8.14306e-17, 1.15925e-15, 4.13588e-17, 1.4267e-15, 9.11239e-17, 0.262557, 0.262557
9.55359e-17, 1.4533e-16, 1.63387e-17, 3.96419e-16, 4.29909e-16, 1.20132e-16, 5.18884e-16, 5.62342e-17, 6.38506e-16, 7.02919e-17, 8.74905e-16, 1.87672e-16, 7.10002e-16, 6.91102e-17, 9.72234e-16, 3.80516e-17, 1.49105e-15, 1.75241e-16, 0.256403, 0.256403
1.20148e-16, 7.41074e-17, 5.80854e-17, 3.43754e-16, 5.20658e-16, 7.45641e-17, 3.78184e-16, 4.77479e-17, 4.40917e-16, 4.60274e-17, 4.89792e-16, 9.49181e-17, 7.52081e-16, 7.01589e-17, 1.17448e-15, 6.96184e-17, 1.22628e-15, 1.06894e-16, 0.250009, 0.250009
7.76616e-17, 1.56865e-16, 1.71355e-16, 1.90244e-16, 4.5711e-16, 5.11676e-17, 5.39496e-16, 8.25219e-17, 3.8035e-16, 1.36743e-16, 6.476e-16, 1.8721e-16, 8.35447e-16, 1.5775e-16, 1.15203e-15, 8.10029e-17, 1.38049e-15, 2.95247e-16, 0.245382, 0.245382
5.21734e-17, 1.86441e-16, 1.8908e-16, 3.42027e-16, 4.36445e-16, 1.37018e-16, 4.40502e-16, 6.19497e-17, 5.02534e-16, 2.12591e-16, 5.27129e-16, 9.76538e-17, 8.72157e-16, 1.70339e-16, 1.19078e-15, 2.73893e-16, 1.34481e-15, 1.42024e-16, 0.241673, 0.241673
4.91826e-17, 1.64987e-16, 1.20105e-16, 3.17107e-16, 4.59381e-16, 1.05297e-16, 4.53219e-16, 2.2239e-17, 5.54662e-16, 2.70404e-17, 6.25868e-16, 3.0708e-17, 7.49209e-16, 1.94618e-17, 9.60337e-16, 5.28083e-17, 1.20131e-15, 8.94289e-17, 0.239069, 0.239069
1.05068e-16, 1.68311e-16, 1.04162e-16, 3.67965e-16, 3.25723e-16, 9.38498e-18, 3.65489e-16, 2.73963e-17, 4.60608e-16, 6.28544e-17, 5.23141e-16, 7.48852e-17, 6.61001e-16, 1.19407e-17, 1.1361e-15, 8.45453e-17, 1.08517e-15, 2.17821e-16, 0.227156, 0.227156
5.60523e-17, 1.7513e-16, 3.49029e-17, 3.03236e-16, 3.75375e-16, 4.51644e-17, 3.74479e-16, 6.44497e-17, 4.58888e-16, 4.59134e-17, 5.65726e-16, 1.26373e-16, 6.3245e-16, 1.32952e-17, 1.01273e-15, 6.35141e-17, 1.08587e-15, 1.17457e-16, 0.212858, 0.212858
5.55382e-17, 1.31362e-16, 2.98354e-16, 5.20119e-16, 5.27135e-16, 4.23888e-16, 7.22411e-16, 4.06834e-16, 6.40495e-16, 4.17637e-16, 2.51788e-16, 3.27643e-16, 9.77125e-16, 3.44014e-16, 9.67774e-16, 6.62982e-17, 9.50642e-16, 1.43132e-16, 0.204109, 0.204109
8.83347e-17, 1.46746e-16, 2.57823e-16, 4.58571e-16, 7.53716e-16, 4.17753e-16, 6.4313e-16, 4.19736e-16, 1.66151e-16, 4.13058e-16, 8.15387e-16, 2.17807e-16, 7.1379e-16, 3.16301e-16, 8.11552e-16, 6.16612e-17, 1.09448e-15, 1.62325e-16, 0.20216, 0.20216
4.235e-17, 1.60084e-16, 7.80342e-17, 2.88938e-16, 2.91183e-16, 1.49525e-16, 2.76678e-16, 1.14164e-16, 3.29982e-16, 3.21124e-17, 4.28427e-16, 1.31201e-16, 6.17821e-16, 5.09617e-17, 7.45674e-16, 1.06165e-16, 9.62435e-16, 2.02744e-16, 0.183977, 0.183977
