n=16
J=0.707107
eta=0.766917
mu=0.1
beta-optimal=0
max-overlap=0
7.53933e-15, 4.14014e-16, 4.46343e-15, 1.61808e-16, 9.38006e-17, 5.42944e-15, 3.1627e-17, 5.28939e-15, 2.81842e-15, 3.73671e-17, 1.06448e-15, 1.49268e-16, 6.30806e-16, 8.17207e-17, 1.12793e-15, 3.31613e-15, 1.20972e-15, 6.47187e-15, 0.540724, 0.540724
3.23538e-15, 6.70923e-16, 7.33748e-15, 6.31664e-17, 1.31614e-16, 7.03107e-15, 1.32341e-16, 4.6784e-15, 2.31556e-15, 1.94413e-16, 1.10898e-15, 4.65521e-16, 3.95655e-15, 3.72046e-15, 8.71346e-17, 2.94022e-15, 1.77332e-15, 5.52728e-15, 0.4653, 0.4653
4.40292e-15, 3.90679e-16, 3.17771e-15, 1.5904e-16, 3.3172e-16, 2.27395e-15, 1.2703e-16, 4.89584e-15, 2.43052e-15, 1.67686e-16, 6.60973e-16, 6.20401e-16, 3.26203e-15, 3.66913e-15, 1.23884e-15, 2.73656e-15, 2.92752e-16, 5.87824e-15, 0.498829, 0.498829
2.17141e-15, 1.91261e-16, 1.27179e-15, 2.56235e-17, 5.3373e-17, 8.52976e-16, 4.83989e-17, 2.29376e-15, 1.31822e-15, 5.1577e-17, 1.8418e-16, 8.4216e-17, 3.20003e-16, 4.16249e-17, 3.57352e-17, 1.52655e-15, 2.44374e-16, 2.71744e-15, 0.23626, 0.23626
1.52627e-15, 1.22068e-16, 9.26261e-16, 1.61617e-16, 2.14531e-16, 4.93763e-16, 2.25264e-16, 1.86241e-15, 7.41369e-16, 1.85421e-17, 4.17113e-16, 1.48089e-16, 2.91796e-16, 1.0935e-16, 1.88471e-16, 1.04969e-15, 1.23885e-16, 2.00358e-15, 0.168934, 0.168934
1.73004e-15, 1.46022e-16, 9.8366e-16, 1.0787e-16, 3.14969e-16, 6.30941e-16, 1.22761e-16, 1.77878e-15, 9.38716e-16, 1.32794e-16, 2.14033e-16, 9.59318e-17, 3.04691e-16, 1.19214e-16, 5.23048e-17, 1.21046e-15, 1.3743e-16, 2.18604e-15, 0.18784, 0.18784
1.42433e-15, 1.33599e-16, 7.72638e-16, 1.46275e-16, 3.69935e-17, 5.36154e-16, 1.51985e-17, 1.45448e-15, 8.44816e-16, 5.64785e-17, 4.60876e-17, 4.69077e-17, 2.26971e-16, 5.28753e-17, 1.0655e-16, 8.84743e-16, 1.27983e-16, 1.72759e-15, 0.151683, 0.151683
1.44769e-15, 1.01151e-16, 8.31369e-16, 8.22771e-17, 4.73265e-17, 5.06912e-16, 8.56653e-17, 1.41966e-15, 8.18431e-16, 3.43458e-17, 5.44182e-17, 5.1789e-17, 2.62202e-16, 1.46412e-17, 2.16331e-17, 1.07792e-15, 4.96749e-17, 1.77025e-15, 0.149647, 0.149647
1.2886e-15, 7.42494e-17, 5.96362e-16, 4.22648e-17, 1.53206e-17, 3.79372e-16, 1.49828e-16, 1.36591e-15, 7.82874e-16, 3.64292e-17, 4.99578e-17, 8.2819e-17, 2.10414e-16, 7.98372e-17, 1.94203e-17, 9.88999e-16, 6.18509e-17, 1.64991e-15, 0.138532, 0.138532
1.07476e-15, 6.72135e-17, 7.10459e-16, 4.99044e-17, 1.7142e-16, 4.54342e-16, 9.54955e-17, 1.18964e-15, 5.26611e-16, 1.56125e-17, 6.62988e-17, 3.57265e-17, 2.32183e-16, 7.52237e-17, 6.34505e-17, 8.31039e-16, 1.37797e-16, 1.35465e-15, 0.117673, 0.117673
