n=16
J=0.707107
eta=0.691729
mu=0.6
beta-optimal=0
max-overlap=0
5.92859e-17, 3.19208e-16, 4.0411e-16, 9.0639e-17, 7.42926e-17, 1.47196e-16, 3.71694e-16, 4.81589e-16, 2.24136e-16, 7.94142e-17, 1.22994e-16, 3.67593e-16, 1.11077e-16, 4.48053e-17, 1.26513e-16, 3.08188e-16, 6.14846e-16, 2.54813e-16, 0.302264, 0.302264
2.77556e-17, 3.00222e-16, 3.46626e-16, 3.77105e-17, 2.66161e-16, 2.14123e-16, 3.00811e-16, 2.36727e-16, 1.29854e-16, 4.66651e-16, 7.09601e-16, 8.58294e-16, 7.09572e-16, 6.397e-16, 1.22047e-15, 1.35526e-15, 1.1349e-15, 1.08714e-15, 0.298885, 0.298885
1.53285e-16, 2.88861e-16, 3.10732e-16, 6.50852e-17, 2.82917e-16, 2.60041e-16, 2.56581e-16, 4.44052e-16, 1.74315e-16, 2.02164e-16, 8.10351e-16, 1.05073e-15, 6.91092e-16, 5.90148e-16, 1.43916e-15, 1.43628e-15, 1.22479e-15, 9.39749e-16, 0.299244, 0.299244
8.88792e-17, 3.40271e-16, 2.01202e-16, 1.1255e-16, 3.53991e-17, 7.42437e-18, 1.3871e-16, 2.04133e-16, 5.23493e-17, 2.10959e-16, 9.85981e-17, 2.84747e-16, 6.45384e-17, 6.37688e-17, 4.97166e-17, 9.08525e-17, 3.99781e-16, 1.97962e-16, 0.273583, 0.273583
1.15746e-16, 1.77828e-16, 3.21312e-16, 9.16974e-17, 6.5952e-17, 1.16976e-16, 1.97029e-16, 3.51618e-16, 1.83461e-17, 2.90967e-16, 3.82426e-16, 6.71182e-16, 4.87853e-16, 6.2305e-16, 1.9353e-16, 1.10501e-16, 4.37678e-16, 2.48456e-16, 0.262046, 0.262046
1.11076e-16, 3.66487e-16, 1.91599e-16, 5.94901e-17, 6.93616e-17, 1.32951e-16, 4.06654e-16, 1.7084e-16, 1.89755e-16, 1.81803e-17, 3.4075e-16, 3.21222e-17, 4.72542e-16, 5.60198e-16, 5.48995e-17, 5.85943e-17, 5.05596e-16, 1.32455e-16, 0.262557, 0.262557
1.12825e-16, 2.00208e-16, 3.35256e-16, 1.14254e-16, 2.64665e-17, 9.58166e-17, 1.90515e-16, 3.28776e-16, 3.95264e-17, 3.00988e-16, 7.7939e-17, 2.58405e-16, 9.09767e-17, 1.44725e-16, 1.4113e-16, 4.33633e-17, 4.78771e-16, 1.05894e-16, 0.256403, 0.256403
1.48499e-16, 2.85192e-16, 2.1925e-16, 7.44093e-17, 1.34564e-16, 1.33368e-16, 1.11778e-16, 1.76651e-16, 1.39565e-16, 1.21676e-16, 1.19918e-16, 3.56282e-16, 7.7806e-17, 4.94983e-17, 6.41127e-17, 7.1934e-17, 3.00189e-16, 7.46438e-17, 0.250009, 0.250009
8.22486e-17, 2.6886e-16, 6.15005e-17, 6.1381e-17, 2.37347e-16, 1.76821e-16, 9.78716e-17, 2.69687e-16, 9.01228e-17, 1.4297e-16, 2.82993e-16, 2.69231e-16, 1.27874e-16, 9.24569e-17, 3.35113e-17, 8.80769e-17, 3.69541e-16, 1.89615e-16, 0.245382, 0.245382
6.19314e-17, 1.49756e-16, 3.59316e-16, 5.09349e-17, 2.401e-16, 2.53794e-16, 1.14613e-16, 2.51143e-16, 9.06977e-17, 2.77766e-16, 3.21709e-16, 3.78245e-16, 4.49168e-17, 1.23029e-16, 1.70064e-16, 2.52513e-17, 3.66755e-16, 5.47262e-17, 0.241673, 0.241673
