n=16
J=0.707107
eta=0.837093
mu=0
beta-optimal=0
max-overlap=0
5.55112e-17, 4.16734e-15, 1.03839e-14, 1.74088e-16, 4.76678e-15, 3.6915e-16, 4.52139e-15, 2.67238e-16, 3.88427e-16, 1.68092e-14, 3.32429e-15, 1.0247e-14, 2.27681e-16, 6.92508e-15, 4.47163e-13, 1.90034e-14, 2.5392e-13, 2.84114e-13, 1, 1
1.56247e-15, 5.19667e-14, 4.30339e-13, 1.81856e-14, 7.16887e-13, 2.18372e-14, 6.89416e-13, 5.0015e-13, 1, 1, 8.88383e-16, 1.56712e-13, 1.14933e-15, 1.20405e-13, 7.37236e-15, 1.07393e-14, 1.21168e-14, 1.0969e-14, 1.49248e-14, 7.56188e-15
3.62872e-13, 1.47351e-13, 3.95769e-14, 1.22297e-15, 1.27246e-14, 1.32834e-15, 8.56576e-14, 6.3798e-15, 4.88602e-15, 2.10547e-14, 1.98766e-15, 3.15135e-14, 1.069e-14, 2.1755e-14, 5.80641e-15, 2.49649e-14, 2.38139e-14, 7.79562e-15, 8.48134e-15, 3.38173e-16
1.77307e-16, 9.37488e-17, 1.27881e-16, 1.07589e-16, 2.71032e-17, 1.82962e-16, 4.07085e-17, 7.91661e-17, 1.9016e-17, 1.48071e-16, 1.00505e-16, 2.37548e-16, 2.76013e-16, 1.94108e-16, 6.99994e-17, 9.97859e-17, 1.25421e-16, 1.55894e-16, 3.65943e-16, 1.16317e-16
2.22153e-17, 5.3862e-18, 7.70294e-17, 1.51106e-16, 2.30219e-16, 2.90101e-16, 5.93196e-17, 4.13664e-17, 3.61623e-17, 2.65322e-16, 3.11557e-17, 2.12679e-16, 3.95783e-17, 1.0552e-16, 6.7441e-17, 3.16491e-17, 6.79095e-17, 8.26546e-17, 5.27596e-18, 1.16239e-16
2.07503e-17, 5.61544e-17, 1.01138e-16, 1.06503e-16, 1.05961e-16, 2.66072e-17, 4.16685e-17, 1.4455e-17, 1.76418e-17, 3.17111e-17, 2.85538e-17, 9.87217e-17, 1.3391e-17, 1.02322e-16, 3.77133e-17, 1.15514e-17, 1.39038e-17, 3.91076e-17, 1.52083e-18, 1.0644e-16
3.78522e-17, 6.6142e-17, 5.7398e-17, 6.82994e-17, 1.43227e-16, 3.74482e-17, 5.79315e-17, 3.46283e-17, 4.99863e-17, 2.93785e-17, 5.52943e-17, 5.05988e-17, 7.89754e-18, 2.2222e-16, 1.03337e-16, 9.90382e-17, 8.11784e-17, 6.36507e-17, 4.25361e-17, 5.86993e-17
8.52125e-17, 8.19471e-17, 4.26034e-17, 2.13906e-17, 1.06877e-16, 1.18089e-16, 5.14628e-18, 1.18011e-16, 9.50135e-17, 4.57488e-17, 1.06116e-16, 4.88341e-17, 1.23981e-16, 1.92523e-17, 4.30868e-17, 5.21431e-17, 1.45502e-16, 1.18216e-16, 6.51181e-17, 3.23559e-17
1.48073e-17, 8.91046e-18, 4.55063e-17, 2.84012e-17, 3.70245e-17, 5.74459e-17, 3.16758e-17, 1.22242e-16, 9.89129e-17, 6.54653e-17, 1.96531e-17, 5.62565e-17, 1.16808e-16, 6.25878e-17, 2.58617e-17, 1.3359e-17, 8.6301e-17, 1.01388e-16, 2.24369e-17, 4.02113e-17
6.67192e-17, 1.41101e-16, 9.00678e-17, 3.00649e-17, 5.40433e-17, 5.3951e-17, 4.98921e-17, 4.22637e-17, 6.61075e-17, 6.84502e-17, 4.60029e-17, 6.30734e-17, 2.16219e-17, 2.32688e-17, 3.44097e-17, 1.71923e-17, 6.59666e-17, 9.94416e-17, 5.92479e-17, 1.68501e-16
6.98024e-17, 4.83569e-17, 1.99529e-16, 3.05425e-17, 1.03617e-16, 3.09011e-17, 1.82452e-17, 6.69137e-18, 2.88324e-17, 1.62037e-17, 9.22018e-18, 9.20058e-17, 4.91309e-17, 6.81608e-17, 8.07757e-17, 1.08654e-17, 6.35979e-17, 3.98568e-17, 7.363e-17, 1.21827e-16
6.85724e-17, 2.87384e-17, 1.32354e-16, 1.97687e-17, 1.38725e-16, 1.01814e-17, 9.50418e-17, 1.67934e-16, 2.99583e-17, 2.6341e-17, 1.34701e-16, 6.54569e-17, 2.35196e-16, 1.27802e-16, 9.68707e-17, 3.77191e-17, 1.55703e-16, 8.87496e-17, 2.03294e-17, 4.67022e-17
1.01145e-17, 1.13768e-16, 1.75871e-16, 1.14292e-16, 5.57281e-17, 1.33819e-16, 9.52402e-17, 8.25486e-18, 5.86334e-17, 7.38772e-17, 3.43384e-17, 6.62296e-18, 8.28707e-18, 1.49796e-16, 6.311e-17, 2.6731e-16, 6.22982e-17, 6.46553e-17, 2.16985e-16, 3.50501e-17
7.28732e-17, 3.28431e-17, 1.13441e-16, 1.40073e-16, 3.62877e-17, 5.73839e-17, 1.76955e-16, 3.98133e-17, 3.1114e-17, 5.77096e-17, 2.82921e-17, 1.06246e-16, 6.6422e-17, 9.79913e-17, 7.48855e-17, 7.76575e-17, 3.42919e-18, 8.7603e-17, 1.48154e-17, 1.04695e-17
8.39327e-17, 1.16385e-16, 1.3316e-17, 3.09067e-17, 2.0547e-16, 1.22661e-16, 3.54699e-17, 2.83073e-16, 1.51478e-16, 4.70379e-17, 6.58795e-17, 9.59758e-17, 2.5442e-17, 5.95597e-17, 5.88214e-17, 3.57402e-18, 1.74027e-16, 4.15701e-17, 8.50004e-17, 4.19932e-17
6.69219e-17, 4.81991e-17, 6.10874e-16, 2.70776e-16, 3.08927e-16, 6.13317e-17, 1.22338e-16, 2.55276e-16, 2.36147e-17, 2.08617e-16, 2.27724e-16, 4.45715e-16, 2.86716e-17, 7.72627e-17, 2.73654e-16, 3.34602e-16, 6.18889e-17, 1.33498e-16, 6.29017e-17, 1.17235e-16
