n=16
J=0.707107
eta=1.48371
mu=0.6
beta-optimal=0
max-overlap=0
2.93738e-15, 5.59432e-17, 1.25521e-16, 2.27334e-16, 4.58548e-16, 6.40077e-16, 1.01961e-15, 7.89752e-17, 1.58543e-16, 2.36377e-16, 1.56037e-15, 7.52036e-17, 1.8888e-16, 5.31405e-16, 5.23658e-17, 5.95914e-16, 1.26897e-15, 5.96797e-17, 0.302264, 0.302264
1.74027e-15, 6.93889e-17, 1.91702e-15, 1.786e-15, 5.48631e-16, 5.27989e-16, 1.06919e-15, 4.92616e-17, 5.07179e-17, 3.34748e-16, 1.42959e-15, 1.14533e-16, 7.76163e-17, 7.46345e-16, 6.94983e-17, 5.94742e-16, 1.41326e-15, 8.63966e-17, 0.298885, 0.298885
5.8238e-15, 1.89395e-16, 1.80467e-15, 1.80529e-15, 8.60552e-16, 5.19289e-16, 1.17012e-15, 1.23996e-16, 9.89418e-17, 1.29595e-16, 1.71017e-15, 1.95633e-16, 1.54431e-16, 7.60754e-16, 2.82293e-17, 4.5802e-16, 1.40593e-15, 1.93412e-16, 0.299244, 0.299244
1.47521e-15, 2.49078e-16, 5.9455e-17, 6.13964e-17, 1.95373e-16, 2.97476e-16, 9.6618e-16, 6.11595e-17, 1.09674e-16, 2.89413e-16, 1.51316e-15, 9.11921e-17, 2.85302e-17, 5.65841e-16, 3.39523e-17, 3.1373e-16, 1.16279e-15, 1.78701e-16, 0.273583, 0.273583
4.30435e-15, 7.9651e-17, 4.17977e-17, 8.56703e-17, 2.678e-16, 2.84429e-16, 8.10474e-16, 6.67558e-16, 2.07699e-16, 1.32764e-16, 1.16932e-15, 1.21021e-16, 1.82472e-16, 4.70748e-16, 1.19209e-16, 5.18476e-16, 1.15541e-15, 1.43053e-16, 0.262046, 0.262046
8.65309e-16, 1.1312e-16, 9.33685e-17, 1.66497e-16, 3.91666e-16, 6.25693e-16, 1.05617e-15, 5.17424e-16, 1.75412e-16, 2.89755e-16, 1.70608e-15, 2.5877e-16, 1.23531e-16, 6.51051e-16, 1.27557e-16, 3.02812e-16, 1.11546e-15, 1.9168e-16, 0.262557, 0.262557
3.54671e-15, 8.10334e-17, 7.69267e-17, 2.70749e-16, 8.17372e-17, 1.98632e-16, 7.8044e-16, 4.15525e-17, 7.87568e-17, 2.47634e-16, 1.13795e-15, 1.75996e-16, 3.49344e-17, 6.19609e-16, 6.47257e-17, 3.93489e-16, 1.19974e-15, 1.03893e-16, 0.256403, 0.256403
5.16433e-15, 1.48337e-16, 6.13385e-17, 1.13241e-16, 1.5938e-16, 2.09342e-16, 9.13727e-16, 4.86091e-17, 1.53445e-16, 2.96787e-16, 1.46718e-15, 8.26179e-17, 5.69511e-17, 5.50111e-16, 1.71218e-16, 3.14105e-16, 9.60631e-16, 1.66249e-16, 0.250009, 0.250009
3.82402e-15, 1.49227e-16, 1.70347e-16, 2.49061e-16, 5.75409e-17, 2.33657e-16, 7.9722e-16, 1.06418e-16, 2.09255e-16, 3.06622e-16, 1.26306e-15, 7.44562e-17, 1.82428e-16, 4.83598e-16, 4.76339e-17, 3.91881e-16, 1.1824e-15, 1.27411e-16, 0.245382, 0.245382
4.17193e-15, 1.88058e-16, 1.75326e-16, 2.50777e-16, 7.01739e-17, 1.92313e-16, 7.21943e-16, 7.31388e-17, 1.27135e-16, 3.89326e-16, 1.26603e-15, 1.11158e-16, 1.88125e-16, 3.64458e-16, 2.67978e-16, 6.7004e-16, 1.11902e-15, 8.05896e-17, 0.241673, 0.241673
3.92797e-15, 1.47033e-16, 1.0531e-16, 2.53552e-16, 1.4296e-16, 2.04412e-16, 7.37815e-16, 1.61434e-16, 9.59183e-17, 2.75905e-16, 1.14879e-15, 2.06482e-16, 2.93548e-17, 5.07375e-16, 1.18168e-16, 4.0417e-16, 1.0457e-15, 1.51825e-16, 0.239069, 0.239069
9.63921e-16, 1.48833e-16, 1.30767e-16, 1.4198e-16, 2.02112e-16, 3.29043e-16, 8.69269e-16, 1.4157e-16, 1.34338e-16, 2.24381e-16, 1.30163e-15, 9.42802e-17, 1.02562e-16, 5.42867e-16, 1.06665e-16, 2.83823e-16, 9.36293e-16, 1.43076e-16, 0.227156, 0.227156
9.77835e-16, 1.75122e-16, 5.6436e-17, 1.175e-16, 1.35622e-16, 1.98047e-16, 7.33328e-16, 3.81413e-17, 8.13081e-17, 2.52205e-16, 1.19445e-15, 7.97567e-17, 2.71627e-17, 4.78233e-16, 4.12575e-17, 2.94722e-16, 8.71011e-16, 1.94665e-16, 0.212858, 0.212858
4.58089e-16, 2.51361e-16, 2.29931e-16, 1.73752e-16, 2.40491e-16, 4.51843e-16, 5.29581e-16, 3.2559e-16, 5.15021e-16, 2.34453e-16, 1.43157e-15, 3.0313e-16, 2.827e-16, 2.72676e-16, 1.34863e-16, 2.00537e-16, 7.91785e-16, 2.45704e-16, 0.204109, 0.204109
