n=16
J=0.707107
eta=1.80952
mu=0.6
beta-optimal=0
max-overlap=0
5.59432e-17, 1.91418e-16, 2.90318e-16, 9.05706e-17, 4.38464e-16, 1.38822e-15, 2.80616e-17, 7.33577e-16, 7.1797e-16, 6.36565e-17, 1.47523e-16, 1.08209e-16, 1.94932e-16, 9.15141e-16, 1.10199e-16, 8.63333e-16, 1.37177e-17, 1.44988e-15, 0.302264, 0.302264
6.93889e-17, 1.46376e-16, 2.27058e-15, 1.92582e-15, 4.64505e-16, 1.63617e-15, 8.44356e-17, 7.1851e-16, 5.55759e-16, 1.34935e-16, 2.87556e-16, 1.45765e-16, 1.45113e-16, 1.15543e-15, 2.98221e-17, 8.39232e-16, 9.47927e-17, 1.50931e-15, 0.298885, 0.298885
1.34729e-16, 8.77708e-17, 2.09316e-15, 1.82469e-15, 8.46267e-16, 2.312e-15, 8.16468e-17, 7.42849e-16, 4.49356e-16, 1.75114e-16, 1.40687e-16, 1.32176e-16, 9.23008e-17, 1.16775e-15, 9.77043e-17, 5.72803e-16, 1.65031e-16, 1.37673e-15, 0.299244, 0.299244
6.55508e-17, 7.239e-17, 3.83639e-16, 1.13159e-16, 4.99926e-17, 1.33982e-15, 3.1945e-17, 6.97686e-16, 6.38368e-16, 1.13863e-16, 2.73603e-16, 8.68698e-17, 1.36107e-16, 9.85852e-16, 1.26541e-16, 4.87103e-16, 7.87471e-17, 1.34842e-15, 0.273583, 0.273583
1.01671e-16, 2.02458e-16, 3.56761e-16, 1.6257e-16, 3.00534e-16, 1.29021e-15, 5.08021e-16, 1.04664e-15, 5.53602e-16, 9.55714e-17, 1.87099e-16, 1.47827e-16, 1.10072e-16, 8.12848e-16, 2.57684e-16, 7.60971e-16, 6.81699e-17, 1.23688e-15, 0.262046, 0.262046
6.58281e-17, 1.48184e-16, 2.78336e-16, 1.90279e-16, 3.71727e-16, 1.05913e-15, 5.39067e-16, 7.91722e-16, 6.30003e-16, 5.0851e-17, 1.32712e-16, 2.35046e-16, 1.49469e-16, 1.02704e-15, 6.11178e-17, 4.70602e-16, 5.91844e-17, 1.26223e-15, 0.262557, 0.262557
1.19284e-16, 9.30991e-17, 2.86834e-16, 4.73949e-17, 6.01484e-17, 1.22149e-15, 5.47207e-17, 6.06298e-16, 5.00582e-16, 1.33415e-16, 3.35087e-16, 2.26352e-16, 1.50728e-16, 9.7619e-16, 8.37627e-17, 7.1494e-16, 5.77286e-17, 1.31209e-15, 0.256403, 0.256403
6.99289e-17, 2.71111e-17, 2.17414e-16, 6.80712e-17, 5.42635e-17, 1.3355e-15, 5.82048e-17, 6.14813e-16, 5.90023e-16, 4.91209e-17, 1.8376e-16, 4.74293e-17, 8.18299e-17, 8.73846e-16, 9.69426e-17, 4.16763e-16, 8.54359e-17, 1.20754e-15, 0.250009, 0.250009
1.09043e-16, 1.02792e-16, 1.31701e-16, 2.37334e-16, 1.05065e-16, 1.27634e-15, 9.60643e-17, 7.92329e-16, 6.56301e-16, 7.92789e-17, 3.64267e-16, 9.81255e-17, 2.60453e-16, 8.17859e-16, 1.87939e-16, 5.02261e-16, 2.21259e-16, 1.08391e-15, 0.245382, 0.245382
1.31393e-16, 1.47953e-16, 2.23147e-16, 1.03282e-16, 1.13235e-16, 1.15074e-15, 9.88651e-17, 5.66112e-16, 5.32252e-16, 2.28634e-16, 1.23272e-17, 1.26847e-16, 1.73609e-16, 6.85987e-16, 1.27156e-16, 8.89322e-16, 1.2028e-16, 1.21959e-15, 0.241673, 0.241673
1.93826e-16, 9.90512e-17, 2.88574e-16, 7.04987e-17, 1.62459e-16, 1.20152e-15, 1.31697e-17, 6.46148e-16, 5.24781e-16, 1.18201e-16, 1.85472e-16, 6.22286e-17, 6.76412e-17, 8.47687e-16, 1.04038e-16, 6.84071e-16, 1.46109e-16, 1.15658e-15, 0.239069, 0.239069
2.52235e-16, 7.08893e-17, 2.9962e-16, 3.61115e-17, 2.48668e-17, 1.09303e-15, 5.29574e-17, 5.98391e-16, 5.30581e-16, 8.86171e-17, 2.05114e-16, 1.8244e-16, 1.10183e-16, 8.34882e-16, 5.43035e-17, 3.87331e-16, 7.1074e-18, 1.11097e-15, 0.227156, 0.227156
1.08236e-16, 1.62583e-16, 1.79989e-16, 1.3132e-16, 2.32779e-17, 1.08917e-15, 7.30837e-17, 5.64746e-16, 4.50604e-16, 3.78179e-17, 2.65211e-16, 3.79417e-17, 9.59892e-17, 8.14887e-16, 1.21125e-16, 3.36577e-16, 8.39621e-17, 1.05887e-15, 0.212858, 0.212858
1.33922e-16, 8.5689e-17, 4.05619e-16, 2.78472e-16, 3.59967e-16, 1.15631e-15, 4.19838e-16, 9.48705e-16, 4.70932e-16, 3.5342e-16, 4.39362e-16, 2.86121e-16, 3.34999e-16, 3.96908e-16, 1.39629e-16, 2.75084e-16, 9.31015e-17, 1.02163e-15, 0.204109, 0.204109
1.02039e-16, 2.58388e-16, 3.64048e-16, 2.91983e-16, 4.2998e-16, 1.27534e-15, 3.68182e-16, 6.70154e-16, 8.00998e-16, 4.32743e-16, 3.57879e-16, 3.33076e-16, 2.18918e-16, 7.16183e-16, 8.06764e-17, 7.00837e-16, 6.39356e-17, 9.76925e-16, 0.20216, 0.20216
5.59432e-17, 1.43049e-16, 2.33784e-16, 9.13378e-17, 6.44932e-17, 9.11923e-16, 7.69324e-17, 3.81057e-16, 3.88221e-16, 3.4362e-17, 2.00295e-16, 5.38165e-17, 1.33196e-16, 7.13984e-16, 7.30649e-17, 6.43778e-16, 9.50803e-17, 8.66543e-16, 0.183977, 0.183977
