n=16
J=0.707107
eta=1.11278
mu=0.6
beta-optimal=0
max-overlap=0
1.01032e-16, 1.99455e-16, 1.07603e-16, 1.11173e-15, 4.97055e-16, 8.0396e-16, 7.06032e-16, 2.55649e-17, 6.90269e-16, 1.87957e-16, 1.78928e-16, 5.17553e-17, 8.56957e-16, 1.41886e-16, 3.04643e-17, 3.28124e-16, 9.21004e-16, 9.41929e-17, 0.302264, 0.302264
1.14439e-16, 1.58231e-16, 1.97173e-15, 1.03633e-15, 6.79385e-16, 1.04644e-15, 7.05899e-16, 5.72314e-17, 7.00029e-16, 1.55479e-16, 1.34979e-16, 1.63393e-16, 1.05908e-15, 1.4347e-16, 2.8118e-17, 3.78171e-16, 7.53604e-16, 1.50893e-16, 0.298885, 0.298885
7.50556e-17, 1.42374e-16, 1.70358e-15, 1.29191e-15, 1.05248e-15, 1.55889e-15, 8.29587e-16, 4.40813e-17, 6.87952e-16, 6.96443e-17, 1.73639e-16, 1.57344e-16, 9.51078e-16, 1.29077e-16, 2.49405e-17, 3.37447e-16, 7.34017e-16, 2.13887e-16, 0.299244, 0.299244
8.7205e-17, 8.76035e-17, 8.92113e-17, 7.71096e-16, 1.05782e-16, 5.82787e-16, 6.86339e-16, 1.46969e-17, 5.71631e-16, 4.99071e-17, 2.05563e-16, 1.59716e-16, 8.26326e-16, 6.44513e-17, 6.63231e-18, 2.60336e-16, 7.27301e-16, 4.54253e-17, 0.273583, 0.273583
7.34664e-17, 1.28355e-16, 1.28876e-16, 7.46363e-16, 2.38874e-16, 6.29261e-16, 6.70769e-16, 5.99265e-16, 7.5533e-16, 7.7669e-17, 5.17676e-17, 1.8314e-16, 6.82877e-16, 1.20157e-16, 2.88622e-17, 2.68121e-16, 6.50091e-16, 9.68598e-17, 0.262046, 0.262046
7.37615e-17, 1.17961e-16, 8.41072e-17, 8.79483e-16, 3.19544e-16, 4.13391e-16, 8.12293e-16, 5.25654e-16, 4.06562e-16, 1.16401e-16, 3.20123e-16, 2.7648e-16, 9.18528e-16, 9.28875e-17, 1.74349e-17, 3.00464e-16, 8.46955e-16, 2.93313e-17, 0.262557, 0.262557
6.72765e-17, 1.91026e-16, 4.87714e-17, 8.74995e-16, 9.73454e-17, 6.11197e-16, 5.95301e-16, 9.28814e-18, 7.535e-16, 1.01133e-16, 7.6423e-17, 2.35294e-16, 9.36755e-16, 1.11348e-16, 7.95522e-17, 4.3775e-16, 7.58364e-16, 1.08209e-16, 0.256403, 0.256403
1.26623e-16, 8.69441e-17, 8.88236e-17, 8.32479e-16, 1.70727e-16, 6.11155e-16, 6.8385e-16, 2.25362e-17, 4.11161e-16, 4.58889e-17, 1.63853e-16, 5.17017e-17, 6.43571e-16, 4.55627e-17, 7.92178e-17, 2.47106e-16, 7.95241e-16, 6.28217e-17, 0.250009, 0.250009
1.17411e-16, 1.22958e-16, 1.90184e-16, 9.84568e-16, 9.47653e-17, 6.61495e-16, 5.32988e-16, 1.87533e-16, 4.90466e-16, 1.25439e-16, 1.45097e-16, 1.75267e-16, 6.51661e-16, 1.9636e-16, 1.07392e-16, 1.93247e-16, 5.49542e-16, 2.44783e-16, 0.245382, 0.245382
3.33612e-17, 1.27696e-16, 7.44199e-17, 8.12709e-16, 5.70628e-17, 4.84286e-16, 5.1365e-16, 5.00875e-17, 5.43398e-16, 1.98661e-16, 6.81208e-17, 5.45543e-17, 5.97697e-16, 7.00213e-17, 1.96107e-16, 1.36583e-16, 6.42584e-16, 1.43446e-16, 0.241673, 0.241673
7.15245e-18, 1.51994e-16, 6.70026e-17, 8.64157e-16, 2.04e-16, 6.69134e-16, 4.91505e-16, 3.80233e-17, 5.94788e-16, 2.80813e-17, 1.61385e-16, 1.70815e-16, 7.9453e-16, 7.4283e-17, 3.26912e-17, 3.16609e-16, 7.19476e-16, 1.80164e-17, 0.239069, 0.239069
3.26887e-17, 9.32096e-17, 1.26295e-16, 7.52241e-16, 7.94966e-17, 4.65844e-16, 6.28476e-16, 7.99129e-17, 4.50794e-16, 6.16203e-17, 2.48655e-16, 1.71444e-16, 7.22232e-16, 6.33944e-17, 4.96947e-17, 1.65028e-16, 6.64946e-16, 5.06924e-17, 0.227156, 0.227156
4.11334e-17, 1.70247e-16, 7.33436e-17, 7.05136e-16, 8.2062e-17, 5.35848e-16, 5.56118e-16, 5.96605e-17, 4.86743e-16, 6.65575e-17, 1.57873e-16, 1.27167e-16, 6.84111e-16, 2.97914e-17, 1.37715e-17, 2.32079e-16, 6.91616e-16, 5.01019e-17, 0.212858, 0.212858
7.87582e-17, 9.74577e-17, 2.04715e-16, 4.60174e-16, 3.56331e-16, 6.81748e-16, 4.06521e-16, 3.27243e-16, 6.39955e-16, 3.3751e-16, 6.31566e-16, 5.0835e-16, 1.91708e-16, 3.94343e-16, 1.01141e-17, 1.87986e-16, 5.93435e-16, 5.09925e-17, 0.204109, 0.204109
2.08888e-17, 1.82816e-16, 2.62426e-16, 6.06965e-16, 4.52481e-16, 8.79504e-16, 4.69599e-16, 4.40601e-16, 2.42177e-16, 3.738e-16, 3.95154e-16, 5.114e-16, 7.26412e-16, 3.05454e-16, 2.53065e-17, 2.88801e-16, 6.32539e-16, 3.08777e-17, 0.20216, 0.20216
1.06964e-16, 1.65164e-16, 7.30148e-17, 5.1471e-16, 9.2585e-17, 4.51325e-16, 3.96213e-16, 3.38041e-17, 5.23131e-16, 3.87584e-17, 6.86571e-17, 7.77549e-17, 6.68067e-16, 8.56821e-17, 1.83571e-17, 2.0341e-16, 5.48657e-16, 4.35826e-17, 0.183977, 0.183977
