n=16
J=0.707107
eta=0.160401
mu=0.1
beta-optimal=0
max-overlap=0
4.21532e-14, 1.12533e-15, 3.2943e-14, 7.0612e-13, 0.724953, 0.724953, 1.86702e-15, 3.80683e-14, 7.75544e-16, 7.48742e-15, 3.66479e-15, 1.60629e-14, 6.06602e-16, 2.68576e-15, 8.81473e-16, 2.71548e-15, 2.10143e-15, 4.99228e-15, 0.540724, 0.540724
3.93447e-14, 1.01424e-15, 2.4098e-14, 6.66786e-13, 0.677467, 0.677467, 2.21758e-15, 3.68098e-14, 3.43414e-15, 1.33139e-14, 3.14915e-15, 1.19601e-14, 5.3697e-15, 6.3718e-15, 1.11272e-15, 2.4255e-15, 1.57701e-15, 4.26996e-15, 0.4653, 0.4653
3.78301e-15, 1.78754e-16, 4.16357e-15, 1.15517e-13, 0.115592, 0.115592, 3.06335e-16, 6.97014e-15, 3.667e-15, 8.1889e-15, 8.97043e-16, 2.15784e-15, 3.42554e-15, 7.09027e-15, 2.10886e-15, 2.4276e-15, 1.10064e-15, 4.47334e-15, 0.498829, 0.498829
1.15534e-15, 3.99834e-17, 7.7106e-16, 1.09531e-14, 0.0115232, 0.0115232, 1.4033e-16, 9.45399e-16, 4.85818e-17, 1.61724e-15, 2.79244e-17, 1.15508e-15, 2.12866e-16, 1.12062e-15, 2.57335e-16, 1.29433e-15, 1.70397e-16, 2.0496e-15, 0.23626, 0.23626
1.11917e-15, 4.44306e-17, 9.71645e-16, 2.64278e-14, 0.0267452, 0.0267452, 2.1476e-16, 1.70221e-15, 1.49528e-16, 1.43001e-15, 1.2434e-16, 8.15123e-16, 1.12253e-16, 8.32968e-16, 1.36797e-16, 8.71235e-16, 8.29719e-17, 1.49207e-15, 0.168934, 0.168934
7.44049e-16, 2.9643e-17, 4.86991e-16, 7.65746e-15, 0.00799721, 0.00799721, 6.69981e-17, 6.67644e-16, 1.4296e-16, 1.08146e-15, 1.84341e-16, 8.87826e-16, 1.83027e-16, 9.71455e-16, 1.46854e-16, 1.01362e-15, 7.95896e-17, 1.72009e-15, 0.18784, 0.18784
7.4959e-16, 4.57734e-17, 9.50942e-16, 2.24323e-14, 0.0228299, 0.0228299, 1.03154e-16, 1.45446e-15, 2.78656e-17, 1.19858e-15, 1.16048e-16, 7.00511e-16, 6.34767e-17, 7.94151e-16, 9.29296e-17, 7.86372e-16, 1.06078e-16, 1.36441e-15, 0.151683, 0.151683
5.15228e-16, 2.77691e-17, 3.28968e-16, 5.52018e-15, 0.00579065, 0.00579065, 1.11954e-16, 5.32721e-16, 7.77678e-17, 1.05312e-15, 7.82466e-17, 7.02101e-16, 1.04896e-16, 6.59169e-16, 1.39625e-16, 8.72381e-16, 7.91916e-17, 1.32053e-15, 0.149647, 0.149647
4.24104e-16, 4.06807e-17, 3.24213e-16, 4.95067e-15, 0.00522212, 0.00522212, 9.6974e-17, 4.21969e-16, 1.03407e-16, 8.97245e-16, 1.21723e-16, 5.60036e-16, 8.6951e-17, 6.80343e-16, 1.81717e-16, 8.37531e-16, 2.84119e-17, 1.22046e-15, 0.138532, 0.138532
6.1566e-16, 4.4921e-17, 5.27656e-16, 1.59413e-14, 0.0161415, 0.0161415, 5.05159e-17, 9.6664e-16, 7.07786e-17, 9.50133e-16, 8.15409e-17, 5.45639e-16, 1.38841e-17, 5.27111e-16, 8.29484e-17, 6.90994e-16, 8.8092e-17, 1.11022e-15, 0.117673, 0.117673
5.5546e-16, 8.94056e-18, 5.05729e-16, 1.52017e-14, 0.015292, 0.015292, 6.31449e-17, 1.03303e-15, 2.6703e-17, 8.61292e-16, 1.44682e-16, 4.23243e-16, 4.05554e-17, 5.29398e-16, 9.05911e-17, 6.25451e-16, 1.50249e-16, 9.9682e-16, 0.112874, 0.112874
3.94132e-16, 3.30989e-17, 2.90259e-16, 3.452e-15, 0.00366305, 0.00366305, 3.8363e-17, 3.44372e-16, 8.64644e-17, 8.13533e-16, 6.90622e-17, 5.11754e-16, 4.66511e-17, 5.37482e-16, 1.03581e-16, 4.87161e-16, 8.95527e-17, 9.26616e-16, 0.104793, 0.104793
2.48322e-16, 7.2413e-17, 2.1818e-16, 2.79575e-15, 0.00288427, 0.00288427, 3.5185e-17, 2.59121e-16, 2.60977e-17, 5.19078e-16, 3.92726e-17, 3.45072e-16, 8.20923e-17, 4.20135e-16, 1.33416e-16, 4.62604e-16, 4.04627e-17, 7.90507e-16, 0.085877, 0.085877
1.80416e-16, 1.27636e-16, 3.27357e-16, 2.44732e-15, 0.00251952, 0.00251952, 1.79678e-16, 2.07935e-16, 1.61347e-16, 3.81432e-16, 3.03427e-17, 1.72824e-16, 1.24984e-16, 4.66641e-16, 1.66513e-16, 4.66011e-16, 4.24764e-17, 7.05173e-16, 0.0764768, 0.0764768
3.32299e-16, 8.26011e-17, 2.40621e-16, 8.00494e-15, 0.00808384, 0.00808384, 1.56185e-16, 6.3969e-16, 4.78e-17, 7.65418e-16, 1.44612e-16, 3.75738e-16, 1.53695e-16, 2.57791e-16, 5.36729e-17, 3.50078e-16, 1.46511e-16, 7.29858e-16, 0.0667514, 0.0667514
1.02877e-16, 5.83559e-17, 2.45349e-16, 6.10818e-15, 0.00621, 0.00621, 4.90654e-17, 3.75278e-16, 1.61501e-16, 3.4568e-16, 7.18684e-17, 4.44891e-16, 2.64464e-16, 4.65422e-16, 2.90433e-16, 2.80987e-16, 3.02244e-16, 6.83667e-16, 0.052911, 0.052911
