n=16
J=0.707107
eta=0.130326
mu=0.1
beta-optimal=0
max-overlap=0
2.68464e-14, 3.80809e-15, 8.3916e-14, 1.85822e-13, 0.724953, 0.724953, 2.04462e-13, 2.38703e-15, 1.7156e-15, 6.07479e-15, 3.54346e-15, 1.57498e-14, 1.88293e-15, 1.16134e-15, 8.91648e-16, 2.28932e-15, 6.34119e-15, 4.69521e-15, 0.540724, 0.540724
2.48773e-14, 4.39203e-15, 8.72809e-14, 1.83087e-13, 0.677467, 0.677467, 1.9073e-13, 3.89448e-15, 3.13381e-15, 1.07711e-14, 3.91391e-15, 7.81724e-15, 4.97454e-15, 3.12607e-15, 1.0547e-15, 7.25409e-16, 5.83978e-15, 4.02508e-15, 0.4653, 0.4653
4.60174e-15, 8.16913e-16, 1.33828e-14, 2.91812e-14, 0.115592, 0.115592, 3.18568e-14, 2.76951e-15, 5.22147e-15, 4.70401e-15, 8.31423e-15, 3.61173e-15, 4.33423e-15, 3.12299e-15, 2.24471e-15, 1.73032e-15, 1.03681e-15, 4.36256e-15, 0.498829, 0.498829
2.74027e-16, 3.40662e-16, 1.66904e-15, 3.33136e-15, 0.0115232, 0.0115232, 3.12947e-15, 7.36512e-16, 2.54446e-16, 3.40493e-15, 1.50845e-15, 2.16806e-15, 3.7905e-17, 7.44327e-16, 2.96452e-16, 4.76963e-16, 1.88152e-16, 2.07011e-15, 0.23626, 0.23626
1.05252e-15, 1.87382e-16, 3.26794e-15, 6.96807e-15, 0.0267452, 0.0267452, 7.33749e-15, 1.96798e-16, 3.19514e-16, 2.46129e-15, 8.34533e-16, 1.33108e-15, 1.43727e-16, 5.70794e-16, 1.47206e-16, 3.82106e-16, 1.5004e-16, 1.48143e-15, 0.168934, 0.168934
1.76908e-16, 1.88758e-16, 1.14385e-15, 2.25808e-15, 0.00799721, 0.00799721, 2.0939e-15, 4.34597e-16, 3.86324e-16, 2.88203e-15, 1.12045e-15, 1.85925e-15, 4.93304e-17, 5.53121e-16, 1.69124e-16, 3.75365e-16, 1.66903e-16, 1.60424e-15, 0.18784, 0.18784
7.92433e-16, 1.63764e-16, 2.78611e-15, 6.03502e-15, 0.0228299, 0.0228299, 6.34603e-15, 1.77858e-16, 2.04084e-16, 2.30434e-15, 5.64225e-16, 1.2959e-15, 2.02498e-17, 4.85438e-16, 1.20755e-16, 3.36777e-16, 1.10679e-16, 1.32753e-15, 0.151683, 0.151683
1.69136e-16, 1.0436e-16, 8.61461e-16, 1.5832e-15, 0.00579065, 0.00579065, 1.49927e-15, 3.4622e-16, 1.30938e-16, 2.16481e-15, 6.61197e-16, 1.27675e-15, 2.89474e-17, 4.42675e-16, 1.49819e-16, 2.28927e-16, 1.55932e-16, 1.3012e-15, 0.149647, 0.149647
1.16008e-16, 9.87612e-17, 8.6959e-16, 1.45005e-15, 0.00522212, 0.00522212, 1.38889e-15, 2.8787e-16, 1.41717e-16, 2.06989e-15, 6.47082e-16, 1.40341e-15, 1.6996e-17, 4.4861e-16, 1.42923e-16, 2.41208e-16, 5.90061e-17, 1.16975e-15, 0.138532, 0.138532
5.33806e-16, 6.79662e-17, 1.90397e-15, 4.06568e-15, 0.0161415, 0.0161415, 4.2994e-15, 7.49152e-17, 7.60968e-17, 1.7947e-15, 3.81242e-16, 8.95202e-16, 4.75609e-17, 2.47608e-16, 1.23469e-16, 2.08096e-16, 2.45389e-16, 1.01403e-15, 0.117673, 0.117673
4.50245e-16, 1.28047e-16, 1.98194e-15, 3.95159e-15, 0.015292, 0.015292, 4.19068e-15, 1.30842e-16, 1.33959e-16, 1.68315e-15, 3.26232e-16, 1.00699e-15, 2.46041e-17, 2.42719e-16, 1.10275e-16, 2.36216e-16, 1.55935e-16, 9.76828e-16, 0.112874, 0.112874
1.92254e-16, 1.0964e-16, 4.93027e-16, 1.13405e-15, 0.00366305, 0.00366305, 1.00121e-15, 1.71166e-16, 1.14647e-16, 1.5055e-15, 4.31974e-16, 1.09271e-15, 4.48467e-17, 2.98354e-16, 7.65159e-17, 1.70332e-16, 7.13352e-17, 9.40623e-16, 0.104793, 0.104793
1.34754e-16, 8.97457e-17, 1.81434e-16, 8.57736e-16, 0.00288427, 0.00288427, 7.09235e-16, 2.48039e-16, 8.04271e-17, 1.22835e-15, 4.17736e-16, 7.86279e-16, 1.69883e-16, 2.45608e-16, 1.12126e-16, 2.38641e-16, 2.86278e-16, 7.13061e-16, 0.085877, 0.085877
8.3357e-17, 1.67437e-16, 3.61245e-16, 7.44792e-16, 0.00251952, 0.00251952, 6.85828e-16, 1.2471e-16, 2.44253e-16, 1.12667e-15, 3.6527e-16, 7.84237e-16, 1.30539e-16, 2.66967e-16, 1.6554e-16, 1.58841e-16, 8.08568e-17, 6.87638e-16, 0.0764768, 0.0764768
3.93623e-16, 1.71045e-16, 9.12334e-16, 2.11902e-15, 0.00808384, 0.00808384, 2.28381e-15, 7.38634e-17, 1.37767e-16, 9.11354e-16, 2.15573e-16, 7.03657e-16, 2.57303e-17, 1.7815e-16, 2.23334e-17, 9.65983e-17, 1.93249e-16, 5.46519e-16, 0.0667514, 0.0667514
1.68484e-16, 1.46067e-16, 6.65484e-16, 1.43461e-15, 0.00621, 0.00621, 1.67397e-15, 2.22214e-16, 3.04269e-16, 8.47772e-16, 3.79274e-16, 4.31315e-16, 1.60904e-16, 2.66451e-16, 1.8918e-16, 2.24213e-16, 2.88403e-16, 4.40835e-16, 0.052911, 0.052911
