n=16
J=0.707107
eta=1.85464
mu=0
beta-optimal=0
max-overlap=0
1.02657e-16, 3.69368e-17, 2.31969e-16, 6.72237e-17, 3.25954e-16, 6.32443e-17, 2.66727e-17, 7.87236e-17, 1.61304e-16, 1.09002e-16, 1.1695e-16, 7.34259e-17, 7.07631e-17, 1.60385e-16, 1.80551e-16, 1.14872e-16, 1.69473e-16, 2.60353e-17, 3.40218e-16, 1.43049e-16
4.35159e-17, 1.77086e-17, 2.55311e-17, 4.24136e-17, 4.37472e-17, 7.07681e-18, 6.5225e-17, 4.52138e-17, 6.20634e-17, 1.77722e-16, 9.61556e-17, 9.90655e-17, 7.41074e-17, 6.53003e-17, 1.10419e-17, 1.04967e-16, 1.13436e-16, 1.63984e-16, 7.01867e-17, 4.21028e-17
1.26411e-17, 5.43199e-17, 1.96262e-16, 1.50111e-16, 2.27987e-17, 3.96042e-17, 1.0305e-16, 2.82898e-17, 1.02725e-16, 5.5461e-17, 1.25232e-16, 5.2874e-17, 1.11556e-17, 5.3286e-18, 1.11796e-16, 1.4495e-16, 4.57812e-17, 1.8617e-17, 8.13716e-17, 1.21453e-17
4.63479e-18, 3.48332e-17, 5.38882e-17, 9.39677e-17, 6.28985e-18, 3.0547e-17, 1.77949e-17, 2.88817e-17, 7.16168e-18, 2.62687e-17, 2.67918e-17, 2.44493e-17, 3.69179e-18, 1.38428e-17, 7.22765e-18, 2.51442e-17, 9.45633e-18, 2.75729e-17, 8.11979e-18, 6.20063e-18
5.1245e-17, 8.19135e-17, 4.9342e-17, 1.36094e-16, 3.81827e-17, 4.51928e-17, 5.5345e-17, 2.02105e-17, 7.40316e-17, 3.81053e-17, 7.61941e-17, 1.57605e-17, 3.70258e-17, 6.20937e-18, 6.82287e-17, 1.06736e-16, 7.63882e-17, 4.77364e-17, 1.48892e-16, 3.03732e-17
3.06103e-18, 4.84746e-18, 5.85871e-17, 1.27842e-16, 2.51749e-17, 5.97504e-17, 2.41654e-17, 1.98873e-17, 2.04967e-17, 4.60046e-17, 4.72411e-18, 2.72488e-17, 1.51824e-17, 3.42629e-17, 5.27647e-17, 3.62639e-17, 2.06993e-17, 2.29566e-17, 7.98744e-17, 1.14752e-17
3.78083e-17, 8.49675e-17, 1.03994e-17, 5.67376e-18, 7.00777e-17, 2.51995e-17, 7.22124e-17, 3.37107e-17, 5.88944e-17, 4.14091e-17, 3.20954e-17, 6.56533e-17, 6.47812e-17, 7.3851e-17, 3.80801e-17, 4.71478e-17, 9.38192e-17, 1.15621e-16, 9.52115e-17, 4.0507e-17
1.91439e-17, 4.83873e-17, 3.6283e-17, 5.12152e-17, 1.90865e-17, 4.44047e-17, 8.91189e-17, 5.94805e-17, 2.65499e-17, 1.04601e-17, 6.08158e-18, 4.24528e-17, 6.66946e-18, 7.78613e-17, 3.76926e-17, 8.22584e-17, 4.31334e-17, 4.46872e-17, 3.74405e-17, 1.68626e-17
1.20111e-17, 7.77618e-17, 1.00614e-16, 1.23202e-16, 6.05428e-17, 3.92787e-17, 7.50858e-17, 4.87314e-17, 6.5631e-17, 7.18176e-17, 4.98173e-18, 4.17435e-17, 5.63947e-17, 6.18174e-17, 1.44566e-16, 1.17066e-17, 8.54953e-17, 2.86982e-17, 6.70778e-18, 2.62897e-17
2.49267e-17, 4.51446e-17, 4.46376e-17, 5.96522e-17, 1.03751e-17, 5.02619e-18, 8.05805e-17, 4.23405e-17, 9.34177e-17, 2.88716e-17, 1.70078e-17, 1.57491e-17, 6.56966e-17, 2.45327e-18, 7.8967e-17, 7.9509e-17, 3.23964e-17, 3.22706e-17, 1.177e-17, 7.03539e-17
8.61428e-18, 3.63237e-17, 2.27133e-17, 7.41038e-17, 3.91509e-17, 6.04198e-17, 6.84191e-18, 6.82387e-17, 4.49775e-17, 4.39197e-17, 5.30493e-17, 3.66198e-17, 2.02488e-17, 3.54347e-17, 7.99071e-17, 7.66588e-17, 2.54739e-17, 3.67428e-17, 1.90847e-17, 4.5167e-17
2.87611e-17, 1.15195e-16, 7.96132e-17, 1.40033e-16, 2.06599e-17, 5.98179e-17, 1.28565e-16, 3.41038e-17, 6.77295e-17, 8.08531e-17, 2.94807e-17, 1.40262e-16, 2.64985e-17, 5.44683e-17, 3.8771e-17, 9.69443e-17, 2.15149e-17, 9.52096e-17, 2.56726e-17, 6.68321e-17
6.41099e-17, 5.75842e-18, 1.5301e-16, 1.48762e-16, 5.86019e-17, 5.68672e-17, 2.3503e-17, 2.12291e-17, 1.47922e-17, 1.29059e-17, 3.57113e-18, 3.82965e-17, 9.33707e-18, 5.3331e-17, 1.43086e-16, 6.19075e-17, 3.72794e-17, 7.64966e-17, 5.85405e-17, 9.56248e-18
8.18108e-17, 4.79802e-17, 1.47636e-16, 1.40652e-16, 1.09658e-16, 7.97276e-17, 6.19562e-17, 8.77482e-17, 1.23175e-17, 9.07316e-17, 8.0403e-17, 4.12452e-17, 9.77177e-17, 1.04434e-17, 9.33852e-17, 9.30896e-17, 1.67631e-17, 3.15386e-17, 8.60379e-17, 2.84594e-17
2.8765e-17, 1.04227e-17, 5.74161e-17, 3.05578e-17, 5.0147e-17, 3.62829e-17, 4.47647e-18, 3.07959e-17, 3.14297e-16, 2.6254e-16, 2.16885e-17, 5.08358e-17, 2.85193e-16, 3.3869e-16, 4.20426e-17, 1.94406e-17, 4.18676e-17, 2.41619e-17, 3.75604e-17, 1.28376e-17
9.10291e-17, 1.11489e-16, 2.67673e-17, 8.84308e-18, 4.56578e-17, 1.0233e-17, 4.35688e-18, 4.60335e-17, 6.43954e-17, 1.87288e-17, 1.38958e-16, 7.3118e-17, 6.81652e-17, 9.2999e-17, 6.0147e-17, 5.53169e-17, 1.05281e-16, 1.11666e-16, 1.98338e-16, 1.37657e-16
