n=16
J=0.707107
eta=1.599
mu=0.1
beta-optimal=0
max-overlap=0
2.9643e-17, 6.84282e-17, 1.17854e-16, 7.72548e-17, 6.33515e-17, 1.53608e-17, 5.41974e-17, 8.80167e-17, 1.67455e-16, 8.7788e-17, 2.17589e-16, 2.42886e-16, 1.6422e-16, 8.88546e-17, 3.42141e-17, 2.39361e-17, 1.8188e-17, 8.64816e-17, 3.42071e-16, 4.16334e-17
1.03924e-16, 7.14403e-17, 1.27713e-16, 9.3885e-17, 5.27014e-17, 5.03262e-17, 1.15406e-16, 1.41125e-16, 1.47523e-16, 1.08389e-16, 4.06088e-17, 3.27307e-17, 1.37938e-16, 5.57741e-17, 1.60197e-16, 9.04721e-17, 4.05565e-17, 1.34832e-16, 1.38778e-17, 1.55006e-16
1.67111e-16, 1.3668e-16, 6.33326e-17, 1.15449e-16, 1.44077e-17, 1.21245e-17, 1.27219e-16, 1.61597e-16, 1.64799e-17, 1.68411e-17, 8.57165e-17, 5.07703e-17, 7.22559e-17, 6.10901e-17, 4.1425e-17, 4.30896e-17, 3.83797e-17, 3.33746e-17, 1.71659e-16, 3.89831e-17
5.59432e-17, 3.10922e-17, 1.67254e-16, 2.49168e-17, 1.07269e-16, 5.52494e-17, 3.94726e-17, 7.92978e-17, 3.33011e-17, 7.15836e-17, 3.46945e-17, 6.05913e-17, 3.21457e-17, 7.66095e-17, 2.73494e-17, 5.22801e-17, 2.4422e-17, 6.78333e-17, 9.74577e-18, 4.60703e-17
1.06403e-16, 8.58294e-17, 8.50618e-17, 7.08699e-17, 1.59759e-16, 8.09103e-17, 7.60777e-17, 5.54676e-17, 6.04048e-17, 1.94771e-17, 3.46294e-17, 2.74284e-17, 5.75575e-17, 5.93194e-17, 3.25116e-17, 1.3332e-16, 5.49808e-17, 1.44111e-16, 6.46843e-17, 8.63809e-17
1.1533e-16, 3.22327e-17, 5.80323e-17, 1.20306e-16, 5.64168e-17, 9.072e-17, 1.35841e-16, 1.39856e-16, 2.2899e-17, 2.84516e-17, 4.18968e-17, 8.25818e-17, 3.54084e-17, 5.43458e-17, 1.82404e-17, 7.99209e-17, 3.09109e-17, 2.85825e-17, 3.29141e-17, 7.60316e-17
6.5703e-17, 7.49104e-17, 8.02128e-17, 7.49666e-17, 6.7685e-17, 7.87843e-17, 9.65309e-17, 7.28122e-17, 4.75197e-17, 5.90129e-17, 6.97196e-17, 2.38586e-17, 3.89265e-17, 6.06838e-17, 1.62558e-17, 4.25455e-17, 7.92131e-17, 3.88481e-17, 3.39621e-17, 1.28776e-16
1.81745e-17, 1.60989e-17, 9.16146e-17, 1.00911e-16, 3.29838e-17, 6.01577e-17, 2.52193e-17, 5.01466e-17, 2.13177e-17, 7.33599e-17, 1.04646e-16, 2.90571e-17, 5.11871e-17, 1.13643e-17, 4.96692e-17, 4.32921e-17, 1.20952e-16, 6.55675e-17, 3.76785e-17, 6.1372e-17
3.31191e-17, 5.68043e-17, 5.9883e-17, 3.63778e-17, 6.13232e-17, 4.16677e-17, 6.73538e-18, 7.82012e-18, 5.37624e-17, 5.12405e-17, 3.21891e-17, 2.46057e-17, 6.29419e-17, 1.02837e-16, 1.32752e-17, 4.09409e-17, 9.45971e-17, 3.53329e-17, 6.1326e-17, 6.11552e-17
6.01692e-17, 5.70764e-17, 2.6564e-17, 1.45309e-16, 2.23045e-17, 3.07264e-17, 4.20522e-17, 5.38085e-17, 1.25132e-16, 3.6799e-17, 2.70972e-17, 2.88716e-17, 1.07177e-16, 6.78453e-17, 7.58632e-17, 4.72613e-17, 9.46051e-17, 1.06329e-16, 1.27e-17, 9.90201e-17
4.39197e-17, 2.51535e-17, 1.59253e-16, 9.62182e-17, 3.91842e-17, 5.46332e-17, 6.90781e-17, 2.07604e-17, 2.41619e-17, 5.20489e-17, 1.22507e-16, 6.07215e-17, 4.41691e-17, 1.10765e-16, 4.22256e-17, 3.66306e-17, 9.8599e-17, 2.00284e-17, 3.69648e-17, 5.83881e-17
9.73478e-17, 1.64835e-16, 1.22451e-16, 7.70765e-17, 3.68286e-17, 1.10857e-16, 2.0229e-16, 2.84516e-17, 5.48568e-18, 7.15245e-17, 4.49128e-17, 4.19709e-17, 2.05685e-17, 1.19482e-16, 3.53629e-17, 1.55358e-16, 3.43848e-17, 1.13555e-17, 1.15389e-16, 3.62746e-17
9.71484e-17, 8.89046e-17, 1.31352e-17, 8.84727e-17, 3.66739e-17, 3.32784e-17, 4.94354e-17, 1.536e-18, 1.13306e-16, 1.75871e-16, 6.48278e-17, 7.81649e-17, 3.94024e-17, 8.3592e-17, 4.49231e-17, 7.915e-17, 1.57956e-17, 5.37967e-17, 4.50778e-17, 5.50826e-17
1.21443e-16, 1.03533e-16, 8.02171e-17, 1.10344e-16, 9.34798e-17, 6.80747e-17, 8.52603e-17, 8.94896e-17, 3.16349e-17, 1.15568e-16, 8.1074e-17, 9.24666e-17, 6.36301e-17, 4.32503e-17, 1.53168e-16, 1.28142e-17, 2.62853e-17, 8.11637e-17, 1.18215e-16, 7.63488e-17
1.67607e-16, 1.95311e-16, 1.07288e-16, 1.47653e-17, 5.54765e-17, 1.08227e-16, 2.15342e-17, 3.37644e-17, 1.98495e-16, 2.13434e-16, 2.20305e-16, 1.7698e-16, 6.13744e-17, 3.16217e-17, 9.80205e-17, 2.5763e-17, 6.61425e-17, 4.44855e-17, 6.90479e-17, 5.0488e-17
2.78807e-17, 6.45136e-17, 6.44048e-17, 9.899e-17, 8.42732e-17, 1.13646e-16, 6.29414e-17, 1.19538e-17, 8.35385e-17, 6.77431e-17, 1.10261e-16, 5.00671e-17, 1.10978e-17, 4.61235e-17, 7.35936e-17, 2.58851e-16, 3.43184e-17, 2.07162e-17, 9.02431e-17, 2.13657e-16
