n=16
J=0.707107
eta=1.76441
mu=0
beta-optimal=0
max-overlap=0
6.09623e-17, 7.34014e-17, 2.43365e-16, 8.18228e-17, 6.15704e-17, 1.64916e-16, 1.09029e-16, 8.82116e-17, 6.11105e-17, 4.69418e-17, 4.242e-17, 7.78282e-17, 1.5234e-16, 2.27295e-16, 1.16472e-17, 3.64877e-17, 1.05741e-16, 7.98208e-17, 8.88612e-17, 1.12957e-16
1.34652e-16, 1.26223e-16, 1.1781e-16, 6.23066e-17, 3.35998e-17, 5.67671e-17, 6.28168e-17, 2.42478e-17, 1.80411e-16, 1.80411e-16, 1.48527e-16, 5.85865e-17, 1.08943e-16, 6.25463e-17, 2.45384e-17, 1.69859e-17, 1.30785e-16, 2.36839e-16, 8.49716e-17, 8.92371e-17
7.03946e-17, 3.80537e-17, 8.32667e-17, 5.00371e-17, 5.54761e-17, 7.57661e-17, 3.01925e-17, 1.03939e-16, 2.22229e-16, 1.52018e-16, 1.47691e-16, 2.51033e-17, 6.6051e-17, 8.27732e-17, 1.53679e-16, 2.09077e-17, 6.74684e-17, 6.14407e-17, 2.53623e-17, 3.32987e-17
8.71499e-17, 3.12347e-18, 4.18788e-17, 4.07752e-17, 4.07649e-17, 1.02336e-17, 6.48011e-17, 1.24294e-16, 4.6828e-17, 9.24079e-18, 3.14011e-18, 4.28699e-17, 8.54052e-18, 7.52544e-17, 3.50002e-17, 3.20809e-17, 1.34902e-17, 4.21765e-17, 5.82629e-18, 3.6243e-18
1.03227e-16, 1.02625e-17, 1.72908e-17, 1.45821e-17, 7.08996e-17, 3.84172e-17, 8.18852e-17, 1.86744e-17, 3.263e-17, 2.08178e-17, 6.02458e-17, 3.57954e-17, 3.76579e-17, 1.02004e-16, 9.11972e-18, 1.36244e-17, 1.21508e-17, 7.49403e-17, 2.14091e-17, 8.03409e-17
5.72427e-17, 5.59516e-17, 5.04805e-17, 5.01347e-17, 3.56822e-17, 1.44928e-16, 7.44959e-17, 3.41144e-17, 1.00723e-17, 3.17433e-17, 1.0208e-16, 1.92065e-17, 5.59978e-18, 1.857e-17, 2.80852e-17, 2.2182e-17, 4.68027e-17, 3.66766e-17, 1.60545e-17, 2.51773e-17
7.391e-17, 2.4266e-17, 8.51395e-17, 2.50281e-17, 4.2158e-17, 1.21965e-16, 6.09302e-17, 1.28732e-16, 4.68556e-17, 2.68036e-16, 6.88327e-17, 1.3608e-16, 5.39654e-17, 9.41447e-17, 1.03624e-17, 4.27977e-17, 8.00329e-17, 2.43502e-17, 6.12984e-17, 6.72122e-17
5.53844e-17, 3.93039e-17, 1.68401e-17, 8.76241e-17, 3.13883e-17, 3.90776e-17, 3.74252e-17, 1.72389e-17, 4.10871e-17, 1.04629e-16, 4.31142e-17, 2.15082e-17, 5.16871e-17, 5.04038e-17, 1.07685e-17, 9.7008e-18, 1.03009e-17, 2.38572e-17, 9.9368e-18, 6.61926e-17
2.40395e-17, 1.04289e-17, 4.19932e-17, 8.33029e-17, 8.97635e-17, 1.88202e-17, 4.62414e-17, 1.02851e-17, 5.35032e-17, 3.33079e-17, 5.15397e-17, 5.29028e-17, 2.20073e-18, 8.24104e-17, 2.91107e-17, 4.04313e-17, 4.7561e-17, 7.7643e-17, 1.64782e-17, 3.55293e-17
1.48233e-17, 4.26139e-17, 4.69478e-17, 2.24873e-17, 7.78573e-17, 1.84869e-17, 1.36564e-16, 1.72102e-16, 2.57885e-17, 9.35143e-17, 1.87368e-16, 4.8607e-17, 4.59047e-17, 6.46345e-17, 5.51767e-17, 5.85338e-17, 1.91039e-16, 9.55988e-17, 8.27103e-17, 8.5377e-18
