n=16
J=0.707107
eta=0.716792
mu=0.1
beta-optimal=0
max-overlap=0
6.56979e-17, 5.28755e-15, 4.01925e-15, 7.85408e-16, 8.03588e-15, 4.06933e-16, 1.75263e-15, 1.67761e-15, 3.24738e-15, 1.81901e-15, 1.11267e-15, 4.53951e-15, 2.68192e-15, 8.54247e-16, 1.11549e-15, 5.96103e-15, 4.35675e-16, 4.77421e-15, 0.540724, 0.540724
3.51733e-15, 8.12511e-15, 6.32956e-15, 6.29935e-16, 5.31873e-15, 2.08574e-16, 2.78169e-15, 1.60607e-15, 3.49498e-15, 2.57724e-15, 2.23156e-15, 3.83028e-15, 6.29649e-15, 3.1729e-15, 1.54279e-16, 4.5928e-15, 2.81004e-16, 4.38646e-15, 0.4653, 0.4653
3.94326e-15, 3.84164e-15, 2.46789e-15, 4.15034e-16, 1.75677e-15, 5.68103e-16, 2.64511e-15, 4.78497e-16, 7.13473e-16, 8.44849e-16, 1.31775e-15, 1.51427e-15, 4.64403e-15, 3.6269e-15, 1.09865e-15, 5.76006e-15, 5.59432e-17, 4.29495e-15, 0.498829, 0.498829
1.02746e-16, 1.44473e-16, 8.72453e-16, 1.40881e-16, 7.58417e-16, 5.20549e-17, 1.08223e-15, 4.11488e-17, 3.13778e-16, 3.18517e-16, 6.11807e-16, 1.21183e-16, 1.56551e-16, 1.47095e-16, 6.69403e-17, 2.42608e-15, 5.77077e-17, 2.02288e-15, 0.23626, 0.23626
3.97485e-17, 2.04955e-16, 8.05099e-16, 2.30655e-16, 3.97935e-16, 3.01448e-16, 1.0289e-15, 2.33161e-16, 1.32021e-17, 3.4804e-16, 3.74395e-16, 3.50939e-16, 9.74741e-17, 1.876e-16, 3.40861e-17, 1.66786e-15, 5.06874e-17, 1.4289e-15, 0.168934, 0.168934
3.48656e-17, 2.15594e-16, 7.55305e-16, 6.95056e-17, 5.36332e-16, 3.02668e-16, 7.53157e-16, 1.55723e-16, 2.09969e-16, 7.09559e-17, 4.29487e-16, 6.33174e-17, 1.48022e-16, 7.71545e-17, 1.201e-16, 1.942e-15, 3.52217e-17, 1.59536e-15, 0.18784, 0.18784
1.57978e-16, 8.71622e-17, 6.77826e-16, 2.40894e-17, 4.08187e-16, 1.08932e-16, 6.46512e-16, 1.4477e-16, 1.40363e-16, 3.01677e-16, 3.89892e-16, 1.5234e-16, 8.71328e-17, 1.62019e-16, 3.40275e-17, 1.50295e-15, 2.27848e-17, 1.28297e-15, 0.151683, 0.151683
3.4248e-17, 1.00555e-16, 6.87574e-16, 1.54499e-17, 4.46406e-16, 8.75021e-17, 7.31246e-16, 6.76998e-17, 9.5244e-17, 8.46465e-17, 4.32308e-16, 1.16369e-17, 7.65269e-17, 9.53208e-17, 5.55577e-17, 1.49657e-15, 4.81991e-17, 1.31146e-15, 0.149647, 0.149647
6.67247e-17, 1.58553e-16, 6.80172e-16, 1.10361e-16, 4.49554e-16, 6.29909e-17, 6.97905e-16, 4.423e-17, 4.67842e-17, 2.08314e-16, 2.88637e-16, 6.25704e-17, 1.10349e-16, 9.49285e-17, 1.18192e-17, 1.34955e-15, 3.55935e-17, 1.28768e-15, 0.138532, 0.138532
6.85851e-17, 9.67278e-17, 5.83386e-16, 1.05919e-16, 2.70974e-16, 3.11878e-17, 6.74232e-16, 1.8249e-16, 1.37903e-16, 1.93274e-16, 2.81774e-16, 2.19949e-16, 1.50264e-16, 2.76639e-17, 5.93044e-17, 1.17641e-15, 5.11233e-17, 1.00635e-15, 0.117673, 0.117673
1.672e-17, 2.84531e-17, 4.62997e-16, 6.32197e-17, 2.44626e-16, 5.02074e-17, 4.20858e-16, 6.69911e-17, 1.72972e-16, 1.2721e-16, 3.13002e-16, 4.67089e-17, 1.04943e-16, 6.374e-17, 3.03524e-17, 1.0312e-15, 1.19135e-16, 9.69921e-16, 0.112874, 0.112874
3.79398e-17, 1.84033e-17, 5.64745e-16, 1.3226e-16, 2.91629e-16, 8.20724e-17, 2.52051e-16, 1.44136e-16, 3.38613e-16, 6.9078e-17, 3.20545e-16, 3.52357e-17, 1.03209e-16, 1.09108e-16, 5.4925e-17, 1.03804e-15, 9.41273e-17, 9.03999e-16, 0.104793, 0.104793
4.61534e-17, 2.6491e-17, 3.3468e-16, 4.76939e-17, 2.17711e-16, 9.18475e-17, 3.75464e-16, 5.3532e-17, 6.11587e-17, 1.52462e-16, 2.15596e-16, 2.653e-17, 3.84088e-17, 9.6278e-17, 6.33516e-17, 8.82287e-16, 1.71565e-17, 8.12185e-16, 0.085877, 0.085877
1.16498e-16, 1.50756e-16, 4.66e-16, 2.15323e-16, 2.33332e-16, 1.87391e-16, 4.08574e-16, 2.2095e-17, 3.53305e-17, 9.89277e-17, 1.98851e-16, 1.61068e-16, 4.23049e-17, 2.21317e-16, 7.95884e-17, 8.3214e-16, 1.6869e-17, 6.79662e-16, 0.0764768, 0.0764768
8.15649e-17, 7.23964e-17, 4.06106e-16, 3.74153e-16, 2.81428e-16, 1.35584e-17, 2.72639e-16, 2.75551e-16, 1.56336e-16, 1.84111e-16, 2.38397e-16, 1.26873e-16, 5.30622e-17, 1.46759e-16, 3.51628e-17, 5.44051e-16, 2.85308e-17, 5.69114e-16, 0.0667514, 0.0667514
3.29745e-16, 1.00255e-16, 2.24884e-16, 7.36643e-17, 1.18873e-16, 3.86241e-16, 2.83583e-16, 1.45682e-16, 1.19829e-16, 3.31389e-16, 1.69267e-16, 2.0246e-16, 1.06105e-16, 1.27556e-16, 6.05644e-17, 5.94457e-16, 2.5435e-16, 3.10172e-16, 0.052911, 0.052911
