n=16
J=0.707107
eta=1.66917
mu=0.6
beta-optimal=0
max-overlap=0
4.16565e-16, 5.55112e-17, 1.30032e-16, 2.24145e-16, 4.27886e-16, 5.95075e-16, 8.48207e-17, 3.65208e-16, 2.01285e-16, 1.31792e-16, 7.25999e-17, 1.03533e-15, 2.34399e-16, 1.51032e-16, 5.3227e-17, 8.0637e-16, 7.36332e-17, 1.23981e-15, 0.302264, 0.302264
2.79285e-16, 2.50185e-17, 2.16871e-15, 1.8663e-15, 4.79737e-16, 5.63585e-16, 4.51013e-17, 3.12912e-16, 3.44432e-16, 1.26768e-16, 1.79305e-16, 1.05101e-15, 8.49217e-17, 1.07052e-16, 5.92371e-17, 7.31216e-16, 1.05771e-16, 1.35678e-15, 0.298885, 0.298885
2.26871e-16, 1.12101e-16, 2.03985e-15, 1.75176e-15, 8.99566e-16, 6.47633e-16, 1.72523e-16, 3.07164e-16, 4.27665e-16, 1.4089e-16, 1.4505e-16, 9.84667e-16, 1.23623e-16, 1.32371e-16, 1.19318e-16, 7.42574e-16, 1.61641e-16, 1.2715e-15, 0.299244, 0.299244
2.99038e-16, 8.50482e-17, 3.13552e-16, 1.3901e-16, 4.70641e-17, 1.93348e-16, 2.49049e-17, 2.9753e-16, 6.25367e-17, 8.7678e-17, 3.4297e-17, 8.61865e-16, 9.95218e-17, 3.04523e-17, 2.83743e-17, 6.90624e-16, 1.07469e-16, 1.24906e-15, 0.273583, 0.273583
2.28882e-16, 1.62037e-17, 2.07969e-16, 1.54294e-16, 2.72455e-16, 1.22593e-16, 5.81689e-16, 7.61812e-16, 2.65994e-16, 1.35905e-16, 1.12304e-16, 9.95953e-16, 1.83016e-16, 1.00978e-16, 1.03291e-17, 6.75641e-16, 9.17028e-17, 1.10083e-15, 0.262046, 0.262046
1.42377e-16, 6.93889e-17, 3.17738e-16, 1.28436e-16, 3.94585e-16, 5.15735e-16, 4.53017e-16, 5.93944e-16, 8.7036e-17, 7.17596e-17, 2.21191e-16, 6.56575e-16, 4.83983e-17, 7.73778e-17, 3.33369e-17, 6.57522e-16, 6.67539e-17, 1.15342e-15, 0.262557, 0.262557
1.87045e-16, 6.21845e-17, 1.97347e-16, 8.0134e-17, 5.81079e-17, 2.10608e-16, 7.84879e-17, 3.88506e-16, 2.35745e-16, 1.95411e-16, 1.88787e-16, 1.03752e-15, 7.75768e-18, 1.3758e-16, 1.17589e-16, 6.62318e-16, 1.16567e-16, 1.13843e-15, 0.256403, 0.256403
2.25093e-16, 3.49645e-17, 1.80033e-16, 7.18657e-17, 1.01152e-16, 9.01318e-17, 3.51117e-17, 2.89242e-16, 9.46257e-17, 2.94509e-17, 8.09485e-17, 7.88408e-16, 7.95462e-17, 2.78199e-17, 9.16273e-17, 6.3906e-16, 7.92327e-17, 1.08283e-15, 0.250009, 0.250009
2.16201e-16, 5.9615e-17, 1.32513e-16, 1.97529e-16, 1.01542e-16, 1.64829e-16, 7.05724e-17, 4.16509e-16, 1.15632e-16, 1.37158e-16, 1.0184e-16, 9.09468e-16, 1.78493e-16, 1.16244e-16, 1.19623e-16, 5.02372e-16, 1.61541e-16, 9.81722e-16, 0.245382, 0.245382
1.74244e-16, 6.95892e-17, 1.25995e-16, 1.82564e-16, 6.03543e-17, 9.21995e-17, 7.25708e-17, 3.45099e-16, 1.18598e-16, 2.34352e-16, 1.16018e-16, 7.87298e-16, 2.29116e-16, 1.69634e-16, 1.67921e-16, 6.24992e-16, 1.98747e-17, 1.01746e-15, 0.241673, 0.241673
