n=16
J=0.707107
eta=0.581454
mu=0.6
beta-optimal=0
max-overlap=0
4.17777e-17, 3.88717e-16, 5.49127e-16, 8.0158e-17, 3.48961e-16, 9.74762e-17, 1.70536e-16, 3.66079e-16, 2.44481e-16, 2.53359e-16, 5.55715e-16, 1.73516e-16, 7.343e-17, 2.02327e-16, 4.97124e-16, 9.17543e-16, 1.37173e-16, 6.44704e-17, 0.302264, 0.302264
3.92523e-17, 3.97399e-16, 3.78824e-16, 1.14349e-16, 3.59301e-16, 8.95796e-17, 1.38834e-16, 2.51064e-16, 2.05351e-16, 1.94988e-16, 6.29703e-16, 2.60803e-17, 2.09484e-16, 3.934e-16, 7.868e-16, 5.62789e-16, 1.88802e-15, 1.98505e-15, 0.298885, 0.298885
9.43792e-17, 4.47545e-16, 3.77933e-16, 2.5088e-16, 4.414e-16, 2.04901e-16, 1.12352e-16, 1.31248e-16, 1.95157e-16, 2.14813e-16, 9.03332e-16, 2.30068e-16, 2.12624e-16, 4.02974e-16, 1.00036e-15, 4.31394e-16, 1.71219e-15, 1.84089e-15, 0.299244, 0.299244
1.11981e-16, 3.8758e-16, 5.52109e-16, 1.33279e-16, 3.7099e-16, 4.45879e-17, 1.09555e-17, 2.90176e-16, 7.53235e-17, 9.08832e-17, 5.5073e-16, 7.06785e-17, 7.88112e-17, 2.26573e-16, 9.59879e-17, 7.27326e-16, 1.21452e-16, 1.8544e-16, 0.273583, 0.273583
6.99558e-17, 3.72444e-16, 5.22668e-16, 1.97383e-17, 3.21417e-16, 3.66978e-17, 1.33536e-16, 2.76419e-16, 1.31833e-16, 2.83674e-17, 6.11523e-16, 8.99328e-17, 6.40779e-16, 4.44562e-16, 1.93616e-16, 7.09584e-16, 1.20136e-16, 1.21745e-16, 0.262046, 0.262046
2.35948e-17, 3.11212e-16, 6.2002e-16, 6.64063e-17, 3.58441e-16, 7.71839e-17, 6.98092e-17, 2.30707e-16, 2.77397e-16, 2.55544e-16, 5.22008e-16, 1.04716e-16, 6.37861e-16, 6.69649e-16, 3.48951e-16, 9.00611e-16, 1.14075e-16, 1.16338e-16, 0.262557, 0.262557
2.78773e-17, 3.71322e-16, 5.13043e-16, 5.15495e-17, 1.71331e-16, 1.49419e-16, 5.75238e-17, 3.07633e-16, 2.05121e-16, 1.70525e-16, 5.19777e-16, 8.32352e-17, 3.12165e-17, 1.25453e-16, 3.92191e-17, 5.22553e-16, 6.69942e-17, 7.79335e-17, 0.256403, 0.256403
7.75792e-18, 3.33717e-16, 6.20496e-16, 4.4025e-17, 3.94986e-16, 6.80951e-18, 4.06464e-17, 2.34709e-16, 1.06983e-16, 1.01688e-16, 5.08135e-16, 1.46064e-16, 9.32286e-17, 2.57367e-16, 8.53542e-17, 5.83497e-16, 1.3251e-16, 1.36134e-16, 0.250009, 0.250009
1.16369e-17, 3.26829e-16, 4.30165e-16, 2.36554e-16, 4.42391e-16, 1.45465e-16, 9.70546e-17, 3.39043e-16, 4.97337e-17, 7.33919e-17, 4.36595e-16, 1.96089e-16, 1.0652e-16, 1.4582e-16, 7.92643e-18, 5.65798e-16, 2.68978e-16, 1.68591e-16, 0.245382, 0.245382
4.31709e-17, 3.45134e-16, 3.64399e-16, 6.19646e-17, 4.62117e-16, 2.36128e-16, 2.46303e-16, 4.17997e-16, 1.15342e-16, 1.53472e-16, 5.23392e-16, 2.37762e-16, 7.69281e-17, 1.41453e-16, 3.96489e-17, 5.54209e-16, 1.392e-16, 7.80482e-17, 0.241673, 0.241673
