n=16
J=0.707107
eta=1.52882
mu=0.1
beta-optimal=0
max-overlap=0
5.89806e-17, 3.34221e-16, 1.06086e-16, 4.08084e-16, 2.68864e-16, 7.21968e-17, 3.90802e-16, 1.36603e-16, 2.23702e-17, 7.89352e-17, 5.56195e-17, 1.3276e-16, 4.97137e-17, 1.52276e-17, 5.21139e-17, 1.9573e-16, 1.09253e-16, 4.27281e-17, 1.19192e-16, 1.12369e-16
7.53158e-17, 2.16013e-16, 1.27714e-16, 3.47916e-16, 2.62896e-16, 6.19168e-17, 3.0657e-16, 1.49468e-16, 6.19062e-17, 1.2654e-16, 1.01032e-16, 2.50185e-17, 2.11125e-17, 3.56596e-17, 1.48984e-16, 1.05747e-16, 8.68151e-17, 1.17373e-17, 8.84539e-17, 7.92676e-17
1.3668e-16, 2.83052e-16, 1.38224e-16, 2.59932e-16, 3.78402e-16, 7.3464e-17, 3.69541e-16, 3.41701e-17, 1.67501e-16, 8.68337e-17, 1.86133e-16, 7.26982e-18, 3.95337e-17, 3.36104e-17, 5.94949e-17, 8.81856e-17, 5.98913e-17, 3.6627e-17, 6.05167e-17, 1.25093e-17
4.51216e-17, 2.01827e-16, 1.06687e-16, 2.26835e-16, 7.33358e-17, 2.3959e-17, 2.08032e-16, 7.17673e-17, 1.66161e-17, 1.2026e-16, 3.75278e-17, 9.54571e-17, 5.83248e-17, 5.09871e-17, 5.64052e-17, 2.25556e-17, 3.93624e-18, 7.06067e-17, 1.08764e-16, 8.30703e-17
1.09332e-16, 2.45327e-17, 1.79847e-16, 3.07676e-16, 5.74467e-17, 1.15685e-16, 1.23507e-16, 4.93711e-17, 1.31535e-16, 8.80318e-17, 1.74607e-16, 8.22852e-17, 1.01138e-17, 1.08995e-16, 9.18953e-18, 7.58347e-17, 8.88916e-17, 4.29424e-17, 5.09907e-17, 5.62768e-17
5.8757e-17, 1.99208e-16, 7.66164e-17, 3.7946e-17, 3.07208e-17, 2.95026e-17, 1.38585e-16, 3.93289e-17, 1.15402e-16, 1.59376e-16, 8.42569e-17, 4.00891e-17, 1.58868e-17, 4.58708e-17, 2.81893e-17, 4.82946e-17, 4.72574e-17, 2.92639e-17, 1.00853e-16, 7.19649e-17
2.60617e-17, 2.05973e-16, 1.39024e-16, 1.85385e-16, 9.4643e-17, 8.58858e-17, 3.06083e-17, 5.29291e-17, 7.39027e-17, 1.61421e-16, 1.12878e-16, 9.23634e-17, 3.30892e-17, 5.3669e-18, 4.11119e-17, 5.40643e-17, 2.78239e-17, 7.84621e-17, 4.53163e-17, 9.12284e-17
8.45872e-17, 1.04213e-16, 7.16958e-17, 1.52071e-16, 4.33829e-17, 3.73905e-17, 1.28059e-16, 3.55889e-17, 1.42262e-17, 9.10104e-17, 1.90394e-17, 3.81672e-17, 7.63675e-17, 1.36138e-17, 1.31417e-17, 2.00902e-17, 3.58422e-17, 4.10441e-17, 3.22327e-17, 4.23233e-17
3.56041e-17, 6.15414e-17, 6.19194e-17, 1.3004e-16, 1.10351e-16, 3.85123e-17, 1.16433e-16, 1.29379e-16, 4.21136e-17, 7.28696e-17, 6.23068e-17, 2.94209e-17, 6.86596e-17, 4.7977e-17, 3.48918e-17, 5.20706e-17, 3.69479e-17, 3.36949e-17, 6.07467e-17, 2.20208e-17
1.07919e-16, 1.01318e-16, 8.13692e-17, 1.03725e-16, 9.89501e-17, 2.34752e-17, 1.07846e-16, 1.21839e-16, 6.98344e-17, 3.85417e-17, 5.31237e-17, 5.40277e-17, 3.74939e-17, 1.20438e-16, 2.84516e-17, 7.95896e-17, 2.17663e-17, 6.4041e-18, 5.59049e-17, 8.03996e-17
