n=16
J=0.707107
eta=1.20802
mu=0
beta-optimal=0
max-overlap=0
7.73384e-16, 5.87627e-17, 1.7921e-16, 2.62511e-16, 6.60047e-16, 6.96527e-17, 1.03536e-16, 5.50856e-16, 6.09145e-17, 7.48948e-17, 7.71913e-17, 6.59528e-17, 9.65544e-17, 1.5831e-16, 4.16334e-17, 1.82534e-16, 2.55626e-16, 2.69302e-17, 1.68831e-16, 9.54873e-16
1.71798e-16, 1.18801e-16, 6.74996e-17, 2.88027e-16, 1.27121e-16, 5.51334e-17, 1.11886e-16, 2.69458e-16, 7.54214e-17, 5.37245e-17, 6.29531e-17, 1.10163e-16, 5.0628e-17, 9.32601e-17, 1.0842e-16, 4.81241e-16, 1.88056e-16, 1.10261e-16, 6.33842e-17, 5.12203e-17
1.16655e-16, 2.05988e-16, 1.65229e-17, 7.98297e-17, 2.42327e-16, 5.51817e-16, 2.77801e-16, 1.46402e-16, 2.49606e-16, 2.02226e-16, 1.23045e-16, 1.75855e-16, 3.15432e-16, 4.1837e-17, 4.6925e-17, 3.6573e-16, 1.96229e-16, 1.77738e-16, 6.95005e-17, 5.12162e-17
2.39865e-16, 2.29116e-17, 1.76537e-16, 1.64601e-16, 2.29153e-17, 3.71098e-17, 1.40384e-16, 1.06991e-16, 1.57577e-16, 1.20672e-16, 7.62596e-17, 9.48522e-17, 1.41964e-16, 7.9148e-17, 3.09163e-16, 4.8658e-17, 2.50914e-16, 1.04502e-16, 4.37278e-17, 1.64544e-16
9.72869e-17, 2.1275e-16, 1.12435e-16, 2.55575e-17, 2.35287e-17, 9.12557e-17, 1.91017e-17, 1.31449e-16, 6.10482e-17, 1.10452e-16, 1.83955e-17, 1.24227e-16, 7.17524e-17, 5.66455e-17, 9.01858e-17, 7.69218e-17, 2.59231e-17, 1.09456e-17, 4.79655e-17, 1.42233e-16
3.98073e-17, 7.1701e-17, 8.93643e-17, 4.10472e-17, 3.65582e-17, 7.22067e-17, 3.48324e-17, 1.06679e-16, 2.00097e-17, 8.56698e-17, 3.97462e-17, 5.23673e-17, 6.19126e-17, 1.28542e-16, 9.98117e-17, 4.25746e-17, 1.06904e-16, 6.19516e-18, 2.33536e-17, 4.88285e-17
4.3184e-17, 4.97837e-17, 2.70031e-18, 7.64284e-17, 3.20806e-17, 1.41363e-17, 9.33868e-17, 7.0689e-17, 2.20455e-17, 4.01378e-17, 3.46701e-17, 6.70349e-17, 2.73718e-17, 1.49049e-16, 6.24098e-17, 1.78285e-17, 5.52575e-17, 1.11823e-16, 3.72298e-17, 6.42837e-17
3.34803e-17, 5.26253e-18, 9.23026e-17, 7.21302e-17, 6.85267e-17, 1.01241e-17, 1.087e-16, 6.83792e-17, 3.12643e-17, 1.69189e-16, 5.27566e-17, 2.49863e-18, 1.64851e-17, 1.05096e-16, 1.33695e-17, 5.53073e-17, 1.04296e-17, 7.28355e-18, 6.30213e-17, 8.54101e-17
1.86108e-17, 5.3451e-17, 1.92829e-17, 2.85551e-17, 4.13106e-17, 1.63388e-17, 2.37751e-17, 3.9447e-17, 2.84415e-17, 1.24952e-16, 7.10157e-18, 6.0029e-17, 1.62756e-17, 6.32623e-17, 1.54357e-18, 4.1816e-17, 2.20336e-17, 4.34438e-17, 7.06691e-17, 1.90219e-17
3.75859e-17, 6.30533e-17, 2.32616e-17, 1.04622e-17, 7.42068e-17, 1.06818e-17, 2.84119e-17, 5.00371e-17, 9.05563e-17, 1.6099e-17, 7.92156e-17, 9.79714e-17, 3.17521e-17, 6.02646e-17, 2.39272e-17, 6.60107e-17, 5.06739e-17, 1.54052e-16, 9.47245e-17, 6.98146e-17
5.17692e-17, 1.53356e-17, 2.0597e-17, 3.10093e-17, 4.97073e-17, 3.38888e-17, 3.55116e-17, 5.63785e-17, 2.10207e-17, 5.49552e-17, 4.9713e-17, 3.37938e-17, 1.50054e-17, 9.12508e-17, 7.99668e-18, 5.24234e-17, 5.41129e-17, 6.14118e-17, 2.76888e-17, 3.77273e-17
2.14007e-16, 2.78981e-16, 3.16994e-17, 3.91828e-17, 3.72233e-16, 1.20132e-16, 3.45155e-17, 3.67005e-16, 1.14045e-16, 6.39554e-17, 1.68458e-16, 1.51996e-16, 1.47096e-16, 1.53454e-16, 1.27957e-16, 1.33447e-16, 6.37263e-17, 3.03917e-17, 3.38876e-17, 1.29254e-16
3.50744e-16, 1.29981e-16, 1.4974e-16, 1.76099e-16, 1.50479e-16, 1.1651e-16, 1.1226e-16, 2.52957e-16, 6.65663e-17, 4.03528e-17, 2.07769e-16, 7.55148e-17, 7.81679e-17, 1.09013e-16, 9.60519e-17, 4.7737e-17, 7.32616e-17, 1.12105e-16, 5.05776e-17, 2.03203e-17
1.12251e-16, 9.3531e-17, 3.19163e-17, 6.22618e-17, 8.07349e-17, 6.78226e-17, 5.18963e-17, 1.3896e-16, 1.14901e-16, 3.89311e-17, 7.68527e-17, 9.23224e-17, 9.62435e-17, 3.6052e-17, 1.24101e-16, 1.39549e-16, 1.80891e-16, 9.71135e-18, 8.24806e-18, 1.1753e-17
8.8922e-17, 2.75479e-17, 1.91704e-17, 4.72959e-17, 3.16561e-17, 1.89321e-17, 2.20337e-16, 2.38062e-16, 2.6353e-17, 2.15228e-17, 2.48358e-17, 2.36854e-17, 6.34759e-17, 7.66446e-17, 3.29283e-16, 3.04123e-16, 1.02312e-16, 1.85421e-17, 3.31482e-17, 1.53452e-17
1.18135e-16, 3.06257e-16, 2.3071e-16, 7.27752e-17, 3.7147e-17, 1.04483e-16, 1.63147e-16, 4.10717e-17, 1.20434e-16, 6.959e-17, 1.80697e-16, 1.55403e-16, 5.84155e-16, 4.32938e-17, 4.35167e-16, 4.53474e-16, 2.26799e-16, 5.33241e-16, 3.61732e-16, 3.10734e-16
