n=16
J=0.707107
eta=1.3985
mu=0
beta-optimal=0
max-overlap=0
6.79483e-13, 1.44133e-15, 2.11794e-13, 2.18899e-17, 6.23122e-17, 7.59048e-15, 9.37393e-17, 2.45871e-14, 8.69183e-17, 1.16492e-14, 9.75355e-17, 3.28921e-17, 1.42923e-16, 1.28744e-16, 8.27682e-17, 6.98578e-17, 7.42342e-17, 4.16424e-17, 5.59432e-17, 6.245e-17
2.24434e-12, 4.40053e-15, 7.00917e-13, 3.99584e-17, 1.46986e-16, 2.56521e-14, 3.16766e-16, 8.13986e-14, 5.9654e-17, 3.86636e-14, 1.09174e-16, 1.09157e-16, 1.12369e-16, 1.05519e-17, 9.01309e-17, 7.35742e-17, 1.25093e-16, 2.2922e-16, 5.66182e-17, 1.2978e-16
3.25986e-12, 6.3991e-15, 1.01879e-12, 9.68314e-17, 3.11771e-16, 3.73127e-14, 1.63484e-16, 1.19855e-13, 7.98375e-17, 5.66663e-14, 1.4367e-16, 1.74513e-16, 1.60731e-16, 2.2591e-17, 9.16702e-17, 9.36264e-17, 8.65856e-17, 1.06863e-16, 3.8599e-17, 4.95531e-17
7.10795e-13, 1.41029e-15, 2.23599e-13, 8.82785e-18, 2.67116e-17, 8.42094e-15, 8.14593e-17, 2.67002e-14, 3.78003e-17, 1.28426e-14, 1.00897e-16, 5.10436e-17, 3.21663e-17, 4.25081e-17, 1.23975e-16, 4.72842e-17, 1.30014e-16, 7.02346e-17, 8.01009e-17, 1.63063e-17
8.50613e-13, 1.60738e-15, 2.67692e-13, 9.53423e-17, 2.08026e-17, 1.00696e-14, 4.35434e-17, 3.23973e-14, 1.66044e-16, 1.5388e-14, 8.01358e-17, 3.69429e-17, 6.61374e-17, 4.50047e-17, 8.14696e-17, 2.17457e-16, 6.19618e-17, 5.59784e-17, 5.5728e-17, 5.38991e-17
2.69454e-15, 3.87314e-17, 8.31041e-16, 5.49672e-17, 2.9715e-17, 4.27112e-17, 4.4619e-17, 1.09939e-16, 7.0776e-17, 5.33952e-17, 8.81609e-18, 3.56788e-17, 1.03069e-17, 1.07675e-17, 1.25648e-17, 5.49388e-17, 1.31383e-17, 1.49761e-17, 2.90014e-17, 4.25525e-17
8.33692e-14, 2.14689e-16, 2.61246e-14, 1.82764e-17, 1.49073e-17, 1.09512e-15, 6.13578e-17, 3.17176e-15, 1.67588e-17, 1.44239e-15, 8.65984e-17, 7.69946e-17, 8.34306e-17, 3.49645e-18, 8.46973e-17, 3.95262e-17, 1.85269e-18, 5.09162e-17, 1.15033e-17, 1.82157e-16
2.12941e-13, 4.52845e-16, 6.7038e-14, 1.59717e-17, 1.63588e-17, 2.55642e-15, 1.08061e-16, 8.16326e-15, 3.63106e-17, 3.91323e-15, 7.98546e-17, 5.8172e-18, 4.29467e-18, 1.27746e-16, 1.76527e-17, 1.54615e-17, 2.2252e-17, 8.80116e-17, 9.14325e-17, 9.87441e-17
5.57589e-13, 1.10628e-15, 1.75722e-13, 1.97562e-17, 7.56842e-18, 6.51865e-15, 1.50092e-16, 2.13687e-14, 6.03813e-17, 1.01769e-14, 8.41535e-17, 8.10206e-17, 3.27639e-17, 9.38589e-17, 5.91458e-17, 6.73301e-17, 3.80511e-17, 1.33264e-16, 3.01211e-17, 1.04429e-16
6.35292e-15, 2.86315e-17, 2.01682e-15, 6.54027e-17, 7.02217e-17, 9.15668e-17, 7.05981e-17, 1.88511e-16, 4.34482e-17, 1.37391e-16, 1.21462e-16, 6.5433e-17, 1.46376e-16, 9.82074e-17, 4.77713e-17, 9.40081e-17, 5.23251e-17, 6.00253e-17, 1.63055e-16, 3.28597e-17
4.55154e-14, 1.18851e-16, 1.43291e-14, 2.14032e-17, 4.34943e-17, 5.07466e-16, 5.72722e-17, 1.80362e-15, 1.64928e-17, 7.89084e-16, 1.81822e-17, 2.83352e-17, 1.21089e-16, 1.37142e-17, 5.01852e-17, 2.48254e-17, 5.74099e-17, 8.33582e-17, 8.93731e-17, 1.97364e-17
1.75941e-13, 1.98838e-16, 5.54739e-14, 2.11541e-16, 1.11293e-16, 2.09974e-15, 8.65712e-17, 6.61699e-15, 5.97774e-17, 3.20912e-15, 1.6006e-16, 5.67163e-17, 4.5661e-17, 1.19705e-17, 1.41029e-16, 2.19352e-16, 3.90729e-17, 1.63608e-17, 2.01386e-17, 7.85806e-17
1.84935e-13, 4.53108e-16, 5.82951e-14, 2.33965e-17, 1.66553e-16, 2.15553e-15, 1.46414e-17, 7.2453e-15, 1.12e-16, 3.39785e-15, 7.65441e-17, 2.61792e-16, 3.32935e-17, 1.26982e-16, 6.76835e-17, 1.00841e-16, 2.463e-16, 6.93342e-17, 1.68611e-17, 1.54343e-18
1.89421e-13, 3.65899e-16, 5.98067e-14, 4.54927e-17, 5.59754e-17, 2.18041e-15, 8.46391e-17, 7.33864e-15, 7.97775e-17, 3.37941e-15, 7.85228e-17, 1.07141e-16, 9.10437e-17, 2.25049e-17, 4.68761e-17, 1.34434e-16, 2.2617e-17, 2.60656e-17, 1.45517e-17, 1.76994e-17
5.77861e-14, 1.66662e-16, 1.82257e-14, 1.35932e-17, 7.32536e-17, 6.85893e-16, 1.98836e-16, 2.14738e-15, 2.17453e-17, 1.11882e-15, 4.41438e-17, 4.07716e-17, 2.69984e-16, 2.93189e-16, 7.08481e-18, 1.26537e-16, 5.79836e-17, 6.18813e-17, 6.12278e-17, 7.20175e-17
8.81037e-18, 1.01762e-16, 1.02652e-16, 2.51009e-16, 3.15307e-17, 5.31171e-17, 3.49645e-17, 1.01511e-16, 1.28298e-16, 1.70347e-16, 2.22376e-16, 2.08731e-16, 9.94255e-17, 1.46222e-16, 1.23551e-16, 3.29103e-16, 1.47706e-17, 2.15518e-16, 1.40069e-16, 4.78712e-16
