n=16
J=0.707107
eta=0.270677
mu=0.1
beta-optimal=0
max-overlap=0
6.39384e-14, 7.93931e-13, 2.0503e-12, 5.77592e-13, 0.724953, 0.724953, 1.15112e-15, 5.18095e-14, 2.80226e-15, 3.55382e-15, 2.86916e-15, 4.64937e-15, 3.21874e-15, 2.85624e-15, 2.87604e-15, 2.48356e-15, 6.01855e-15, 5.44827e-15, 0.540724, 0.540724
6.16112e-14, 1.2359e-12, 1.90872e-12, 6.88629e-13, 0.677467, 0.677467, 1.64936e-15, 4.79538e-14, 4.53131e-15, 9.82883e-15, 4.55021e-15, 3.44267e-15, 4.88586e-15, 7.08033e-15, 4.42435e-15, 2.10598e-15, 5.89112e-15, 4.79298e-15, 0.4653, 0.4653
1.17292e-14, 2.30406e-12, 3.25474e-13, 1.95143e-13, 0.115592, 0.115592, 3.19133e-15, 8.09265e-15, 1.50096e-15, 8.88299e-15, 3.69679e-15, 1.60904e-15, 5.70249e-15, 7.57366e-15, 2.53238e-15, 2.26329e-15, 1.13587e-15, 4.99639e-15, 0.498829, 0.498829
1.38584e-15, 4.81753e-13, 3.2777e-14, 5.76596e-14, 0.0115232, 0.0115232, 6.89873e-16, 8.13304e-16, 6.33438e-16, 2.25911e-15, 1.57688e-15, 9.6136e-17, 1.2673e-16, 1.36857e-15, 6.08763e-16, 1.17625e-15, 1.27676e-16, 2.42344e-15, 0.23626, 0.23626
2.877e-15, 2.44763e-13, 7.54355e-14, 2.88041e-14, 0.0267452, 0.0267452, 1.03075e-16, 1.87535e-15, 1.30552e-16, 1.84467e-15, 1.25035e-15, 2.98565e-16, 1.86004e-16, 9.20135e-16, 1.42752e-16, 8.11022e-16, 2.51334e-16, 1.65889e-15, 0.168934, 0.168934
1.06204e-15, 3.14184e-13, 2.27893e-14, 3.68564e-14, 0.00799721, 0.00799721, 4.65923e-16, 6.19044e-16, 1.61682e-16, 1.60899e-15, 1.37739e-15, 2.13862e-16, 1.07862e-16, 1.15166e-15, 3.6764e-16, 9.20905e-16, 1.50632e-16, 1.88577e-15, 0.18784, 0.18784
2.33206e-15, 2.50086e-13, 6.44888e-14, 8.42785e-15, 0.0228299, 0.0228299, 2.37144e-16, 1.61329e-15, 2.0492e-16, 1.57367e-15, 1.00939e-15, 3.19434e-16, 1.38687e-16, 8.24598e-16, 7.47493e-17, 7.26983e-16, 2.15664e-16, 1.58725e-15, 0.151683, 0.151683
7.43217e-16, 2.0253e-13, 1.6487e-14, 2.54082e-14, 0.00579065, 0.00579065, 2.40827e-16, 4.29658e-16, 2.68214e-16, 1.36655e-15, 1.01768e-15, 3.44457e-17, 5.42821e-17, 8.62911e-16, 2.48261e-16, 7.84789e-16, 1.01329e-16, 1.47727e-15, 0.149647, 0.149647
7.40478e-16, 1.74674e-13, 1.48856e-14, 2.16553e-14, 0.00522212, 0.00522212, 2.4942e-16, 3.78253e-16, 2.2441e-16, 1.25908e-15, 8.44371e-16, 1.80365e-17, 4.5586e-17, 8.35516e-16, 2.98737e-16, 7.26744e-16, 5.48568e-17, 1.38678e-15, 0.138532, 0.138532
1.68338e-15, 1.46571e-13, 4.55459e-14, 7.84935e-15, 0.0161415, 0.0161415, 1.70023e-16, 1.05225e-15, 1.40974e-16, 1.22815e-15, 7.99549e-16, 1.96794e-16, 7.88868e-17, 6.9042e-16, 2.85913e-17, 6.16215e-16, 1.76139e-16, 1.12393e-15, 0.117673, 0.117673
1.61791e-15, 1.25304e-13, 4.30599e-14, 5.0994e-15, 0.015292, 0.015292, 9.24015e-17, 1.06559e-15, 1.48649e-16, 1.11058e-15, 7.63488e-16, 2.3806e-16, 1.07537e-16, 6.21214e-16, 6.89318e-17, 5.74292e-16, 2.39206e-16, 1.16989e-15, 0.112874, 0.112874
4.63229e-16, 8.52193e-14, 1.0449e-14, 1.09826e-14, 0.00366305, 0.00366305, 1.61507e-16, 3.63526e-16, 2.036e-16, 1.02981e-15, 6.53295e-16, 1.31072e-16, 8.61279e-17, 6.4471e-16, 2.00065e-16, 5.28905e-16, 4.77172e-17, 1.10996e-15, 0.104793, 0.104793
3.66102e-16, 1.83634e-13, 8.28663e-15, 2.22805e-14, 0.00288427, 0.00288427, 7.97999e-17, 2.26186e-16, 4.05668e-16, 7.93542e-16, 5.66427e-16, 1.38152e-16, 1.00036e-16, 5.80907e-16, 1.11016e-16, 4.15956e-16, 7.68888e-17, 8.49169e-16, 0.085877, 0.085877
1.3716e-16, 2.51741e-13, 7.22232e-15, 3.04948e-14, 0.00251952, 0.00251952, 2.09579e-16, 1.78046e-16, 4.75459e-17, 6.53107e-16, 3.91481e-16, 2.79226e-16, 8.22046e-17, 6.35984e-16, 3.32931e-16, 4.161e-16, 1.23307e-16, 7.76244e-16, 0.0764768, 0.0764768
1.21546e-15, 2.987e-13, 2.27385e-14, 3.08944e-14, 0.00808384, 0.00808384, 9.19976e-17, 5.6233e-16, 2.11771e-16, 7.99446e-16, 5.57455e-16, 3.89505e-16, 1.87711e-17, 1.62605e-16, 4.47505e-17, 3.70313e-16, 1.16989e-16, 7.37378e-16, 0.0667514, 0.0667514
7.31988e-16, 5.09423e-14, 1.74056e-14, 9.89087e-15, 0.00621, 0.00621, 1.36603e-16, 3.3405e-16, 1.16754e-16, 6.99504e-16, 3.28195e-16, 2.21166e-16, 2.05182e-16, 3.59952e-16, 6.39395e-16, 2.32963e-16, 7.9935e-17, 5.72263e-16, 0.052911, 0.052911
