n=16
J=0.707107
eta=1.64411
mu=0.1
beta-optimal=0
max-overlap=0
1.54108e-16, 1.33472e-16, 2.05937e-16, 3.27515e-17, 4.62901e-17, 6.16764e-17, 1.13214e-16, 1.33789e-16, 1.30046e-16, 1.12319e-16, 1.80019e-16, 1.75241e-16, 5.37525e-17, 4.02148e-17, 1.60281e-16, 1.49227e-16, 3.55044e-17, 5.73078e-17, 1.26635e-16, 2.88324e-16
2.28279e-16, 5.48568e-17, 1.47668e-16, 1.20857e-16, 1.27941e-16, 4.27437e-17, 1.69412e-16, 4.60794e-17, 3.05627e-16, 1.27947e-16, 4.90654e-17, 7.63278e-17, 4.69545e-17, 5.83137e-17, 1.56125e-16, 1.24127e-16, 2.17258e-17, 1.18863e-16, 7.29409e-17, 6.5185e-17
8.32667e-17, 1.27947e-16, 1.55974e-16, 1.00995e-16, 5.27992e-17, 8.41496e-17, 1.86968e-16, 4.92454e-17, 1.59604e-16, 8.35553e-17, 8.42056e-17, 7.10297e-17, 5.22197e-17, 2.6292e-17, 1.05005e-16, 7.29048e-17, 5.69201e-17, 7.98644e-17, 4.22433e-17, 2.94392e-17
9.46418e-17, 4.16785e-17, 1.0364e-17, 1.03529e-16, 1.14258e-17, 1.64108e-16, 1.68375e-17, 5.39091e-17, 3.82648e-17, 7.98962e-17, 6.93889e-17, 5.29588e-17, 6.30207e-17, 1.1313e-16, 1.16433e-16, 3.10105e-17, 4.13599e-17, 6.1393e-17, 6.03814e-17, 2.2618e-17
1.61283e-16, 5.66448e-17, 1.37243e-16, 1.58954e-16, 1.04918e-16, 1.31204e-16, 5.89659e-17, 2.98824e-17, 9.73853e-17, 1.08767e-17, 1.22433e-16, 9.46538e-17, 6.10404e-17, 4.50004e-17, 1.07794e-16, 3.53736e-17, 2.21111e-17, 1.05201e-16, 5.18462e-17, 9.13887e-18
8.13704e-17, 3.92236e-17, 9.92833e-17, 5.76402e-17, 1.15579e-16, 9.99785e-18, 5.23296e-17, 6.3499e-17, 2.35948e-17, 3.64705e-17, 7.45136e-17, 2.67515e-17, 8.93005e-17, 6.63299e-17, 1.02866e-16, 3.21392e-17, 5.33349e-17, 4.25595e-17, 6.41848e-17, 2.86229e-17
7.87119e-17, 1.10984e-16, 1.21503e-16, 8.91372e-17, 3.79201e-17, 1.16512e-16, 8.94831e-17, 5.11424e-17, 1.78031e-16, 5.13962e-17, 1.12669e-16, 5.28917e-17, 1.19569e-16, 4.08076e-17, 4.26002e-17, 1.04391e-16, 3.2388e-17, 1.82767e-17, 1.30002e-16, 2.60968e-17
2.1633e-17, 9.30963e-17, 2.41601e-17, 2.70537e-17, 3.49795e-17, 6.92172e-17, 5.57671e-17, 5.54613e-17, 6.58699e-17, 2.52431e-17, 1.08261e-16, 9.40582e-17, 4.46638e-17, 1.24501e-16, 1.1863e-17, 1.76961e-17, 5.89064e-17, 5.54415e-17, 2.13343e-17, 4.51778e-17
6.83763e-17, 7.04434e-17, 4.17105e-17, 4.75023e-17, 6.80955e-17, 1.22154e-16, 5.28856e-17, 3.16878e-17, 1.03216e-16, 9.47173e-18, 6.489e-17, 1.31465e-16, 3.51441e-17, 4.13353e-17, 4.13796e-17, 8.71688e-18, 8.83381e-17, 2.37945e-17, 5.29108e-17, 9.23323e-17
1.06633e-17, 5.48217e-17, 1.47021e-16, 5.77745e-17, 5.51355e-17, 4.83891e-17, 2.05068e-16, 5.1352e-17, 8.41475e-17, 2.57447e-17, 3.93002e-17, 1.67437e-16, 7.24594e-17, 1.21912e-16, 9.51581e-17, 4.52714e-17, 5.76583e-17, 1.654e-17, 1.81214e-17, 8.90061e-17
