n=16
J=0.707107
eta=1.42356
mu=0
beta-optimal=0
max-overlap=0
2.95881e-19, 1.73861e-14, 4.09039e-17, 5.19211e-15, 2.92161e-17, 4.63561e-16, 2.63347e-16, 4.07529e-17, 1.38802e-16, 3.1692e-16, 4.48913e-17, 2.37733e-16, 2.30972e-16, 2.15357e-16, 1.11139e-16, 8.938e-17, 2.5201e-16, 1.39403e-16, 3.53339e-16, 1.8619e-16
3.75046e-16, 3.71219e-14, 1.02798e-17, 1.11586e-14, 4.75861e-17, 4.91869e-16, 4.2497e-16, 1.23301e-16, 3.60822e-16, 1.67111e-16, 5.88194e-17, 2.1532e-16, 1.18419e-16, 1.94196e-16, 5.17265e-17, 4.89001e-17, 1.82336e-16, 1.22614e-16, 1.41199e-16, 1.18737e-16
3.89568e-16, 3.90466e-13, 1.58795e-16, 1.15927e-13, 8.12704e-17, 6.11852e-15, 6.28153e-15, 2.19718e-16, 3.00919e-15, 9.98436e-17, 1.28088e-17, 2.00501e-16, 7.27508e-17, 9.62015e-17, 3.25457e-17, 4.64148e-17, 1.13345e-16, 1.00132e-16, 1.90287e-16, 4.63324e-17
5.32139e-17, 5.09693e-14, 5.38991e-17, 1.52702e-14, 2.01111e-17, 8.53026e-16, 9.64639e-16, 1.34348e-17, 4.4602e-16, 8.85009e-17, 6.15485e-17, 5.55004e-17, 7.58019e-17, 7.4006e-17, 3.60926e-17, 7.83414e-18, 1.39097e-17, 7.30253e-17, 6.1562e-17, 2.28663e-17
1.82336e-17, 7.85823e-15, 6.90044e-17, 2.33388e-15, 8.92546e-17, 1.27867e-16, 1.436e-16, 3.11859e-17, 6.90629e-17, 1.36154e-16, 6.95847e-17, 1.58561e-17, 3.25579e-17, 1.01163e-16, 2.66646e-17, 8.8474e-18, 6.04188e-17, 5.63802e-17, 1.38338e-16, 6.3537e-17
1.3957e-16, 2.40445e-15, 1.32248e-17, 6.94882e-16, 2.75617e-17, 7.7864e-17, 2.01861e-17, 2.76663e-17, 6.24828e-17, 3.70716e-17, 3.17503e-17, 7.20119e-18, 6.68469e-18, 4.97121e-17, 9.14723e-17, 1.285e-17, 5.93106e-17, 3.03408e-17, 1.80436e-17, 1.28373e-17
1.55287e-16, 1.78141e-13, 6.57422e-17, 5.33263e-14, 1.08803e-16, 3.13562e-15, 3.2457e-15, 1.13981e-17, 1.58219e-15, 1.38602e-16, 2.22581e-17, 1.13426e-16, 2.78748e-17, 1.29899e-16, 6.31754e-17, 7.02436e-17, 7.43763e-17, 6.40649e-17, 1.01086e-16, 6.54686e-17
8.85052e-17, 8.31509e-14, 3.95001e-17, 2.4607e-14, 8.7083e-17, 1.47587e-15, 1.52403e-15, 6.69964e-17, 5.89378e-16, 3.23803e-17, 3.16197e-17, 3.61495e-17, 2.68116e-17, 7.31137e-18, 1.08682e-16, 1.10716e-16, 1.71844e-17, 9.65772e-17, 2.39001e-17, 8.68839e-18
7.47342e-17, 5.21434e-14, 3.5981e-17, 1.55934e-14, 5.56668e-17, 9.01212e-16, 8.89635e-16, 3.50851e-17, 4.44583e-16, 2.18559e-17, 1.36797e-17, 2.19752e-17, 6.431e-18, 1.61922e-17, 6.38341e-17, 1.10922e-17, 2.7822e-18, 5.73421e-17, 1.68352e-16, 3.02242e-17
4.68614e-17, 2.5362e-14, 2.60551e-17, 7.55855e-15, 1.14627e-16, 4.82695e-16, 4.64458e-16, 3.52195e-17, 1.96118e-16, 5.55382e-17, 8.10385e-17, 1.43988e-17, 1.2386e-16, 1.0538e-16, 5.40868e-18, 2.57768e-17, 7.49619e-17, 9.62811e-17, 7.13027e-17, 1.18195e-16
