n=16
J=0.707107
eta=1.41353
mu=0.1
beta-optimal=0
max-overlap=0
1.0638e-15, 8.48086e-16, 4.47105e-16, 1.26685e-13, 4.7637e-15, 4.65004e-16, 9.66102e-16, 6.54798e-16, 4.78787e-17, 9.686e-17, 4.92637e-16, 1.77487e-16, 8.61795e-16, 5.57516e-17, 1.04951e-16, 1.17094e-17, 1.38256e-16, 4.73167e-17, 6.20634e-17, 2.42861e-16
7.31868e-16, 1.23346e-15, 1.72024e-16, 7.37409e-14, 4.19217e-15, 4.01569e-16, 8.26755e-16, 5.50976e-16, 9.61163e-17, 2.58094e-16, 3.09851e-16, 7.15245e-17, 8.82632e-16, 4.54975e-17, 1.74614e-16, 1.74199e-16, 1.21829e-16, 1.29417e-16, 1.93948e-17, 2.48375e-16
1.01079e-15, 1.79367e-15, 3.57326e-16, 6.34391e-14, 4.20481e-15, 4.20395e-16, 7.98252e-16, 5.94684e-16, 3.5454e-17, 9.51722e-17, 1.17355e-16, 1.33979e-16, 9.47684e-16, 4.63633e-17, 6.50059e-17, 1.23205e-16, 1.25626e-16, 5.26015e-17, 8.67362e-17, 2.9958e-16
3.34113e-16, 6.18285e-16, 2.09475e-16, 1.36701e-14, 2.23052e-15, 2.47146e-16, 3.99623e-16, 1.77089e-16, 9.43969e-17, 1.31e-16, 2.00779e-16, 1.14859e-16, 4.23615e-16, 4.24475e-17, 3.00244e-17, 2.78773e-17, 8.16972e-17, 4.51785e-17, 4.26029e-17, 1.05783e-16
3.77405e-16, 6.08382e-16, 1.0194e-16, 2.92685e-14, 1.57871e-15, 2.57481e-16, 2.56745e-16, 3.37492e-17, 8.32211e-17, 2.00826e-16, 1.27062e-16, 4.74836e-17, 3.12869e-16, 5.51362e-17, 3.47919e-17, 3.49645e-17, 6.65645e-17, 8.15713e-18, 1.24884e-16, 8.99044e-17
2.25302e-16, 2.87097e-16, 2.31319e-16, 1.35495e-14, 1.64899e-15, 1.94573e-16, 3.0672e-16, 1.55246e-16, 1.058e-16, 8.1532e-17, 1.49138e-16, 1.16857e-16, 3.81186e-16, 2.52422e-17, 4.24299e-17, 9.1596e-17, 1.56845e-17, 5.19731e-17, 5.20417e-17, 1.0629e-16
1.66657e-16, 7.73482e-16, 1.0203e-16, 3.9366e-14, 1.35846e-15, 1.71687e-16, 2.8303e-16, 2.44979e-16, 8.12193e-17, 1.74797e-16, 6.01211e-17, 1.75014e-16, 2.6489e-16, 4.30722e-17, 1.76708e-17, 3.95887e-17, 9.03616e-17, 3.86134e-17, 1.12771e-16, 5.40523e-17
3.19729e-16, 3.73381e-16, 1.13255e-16, 1.40593e-14, 1.36749e-15, 1.62222e-16, 2.9835e-16, 1.48319e-16, 6.67803e-17, 7.54904e-17, 3.77327e-17, 7.74679e-17, 3.09798e-16, 2.36638e-17, 2.0287e-17, 2.71501e-17, 5.56251e-17, 4.85832e-17, 1.99917e-17, 1.13306e-16
3.46234e-16, 2.7446e-16, 1.05059e-16, 5.93722e-15, 1.23185e-15, 1.55807e-16, 1.94183e-16, 1.54429e-16, 2.49681e-17, 5.02793e-17, 5.38882e-17, 8.14307e-17, 1.8235e-16, 8.40429e-17, 5.68122e-17, 3.05314e-17, 7.65981e-17, 5.7831e-17, 8.94056e-18, 6.17672e-17
1.84128e-16, 3.58935e-16, 7.49314e-17, 1.44672e-14, 9.8088e-16, 1.63309e-16, 1.35445e-16, 7.81829e-17, 4.05848e-17, 1.54345e-16, 1.40237e-16, 1.03347e-16, 1.41085e-16, 8.11768e-17, 4.97128e-17, 8.67232e-17, 3.25743e-17, 5.91907e-17, 2.05276e-16, 9.76854e-17
