n=16
J=0.707107
eta=0.0551378
mu=0.6
beta-optimal=0
max-overlap=0
1.72533e-16, 7.50231e-15, 1.63487e-16, 3.30886e-16, 8.55093e-17, 1.00892e-16, 1.09523e-16, 1.50465e-16, 1.19314e-16, 3.74719e-16, 1.97163e-16, 8.55124e-16, 2.20753e-17, 2.35665e-16, 5.23434e-16, 2.4949e-16, 1.37855e-16, 9.89561e-16, 0.302264, 0.302264
2.37144e-16, 1.31048e-15, 2.46178e-16, 1.97526e-16, 8.43948e-17, 1.56068e-16, 8.99755e-17, 3.61834e-16, 1.21345e-16, 4.97938e-16, 1.38976e-16, 8.01526e-16, 1.25791e-16, 2.61094e-16, 6.55374e-16, 6.39756e-16, 1.94166e-15, 1.1003e-15, 0.298885, 0.298885
2.77577e-16, 2.28935e-14, 6.12805e-17, 2.22071e-16, 6.87679e-17, 1.12068e-16, 1.86531e-16, 4.69689e-16, 2.94568e-16, 5.46516e-16, 2.00832e-16, 8.81889e-16, 2.77167e-16, 4.15662e-16, 1.0645e-15, 1.57907e-15, 1.83006e-15, 1.59469e-15, 0.299244, 0.299244
1.77706e-16, 6.90615e-15, 5.58974e-17, 1.0527e-16, 1.31518e-16, 1.75451e-16, 1.31388e-16, 3.29337e-16, 5.65075e-17, 2.83164e-16, 6.47181e-17, 7.03e-16, 6.39751e-17, 3.62073e-16, 5.46523e-17, 6.3738e-16, 1.14155e-16, 8.06559e-16, 0.273583, 0.273583
1.43639e-16, 1.01868e-14, 7.12248e-17, 2.14035e-16, 1.18107e-16, 1.66108e-16, 1.59393e-16, 1.17273e-16, 1.21673e-16, 2.9175e-16, 1.33853e-16, 8.00738e-16, 6.90451e-16, 5.83839e-16, 3.37373e-16, 7.75003e-16, 7.36284e-17, 7.60672e-16, 0.262046, 0.262046
1.88758e-16, 5.69189e-15, 5.46152e-17, 1.81245e-16, 1.38434e-16, 1.27313e-16, 8.4023e-17, 4.06366e-16, 2.93315e-16, 5.34292e-16, 1.06187e-16, 6.34193e-16, 6.04201e-16, 7.71868e-16, 3.72969e-16, 2.2527e-16, 6.25292e-17, 8.52252e-16, 0.262557, 0.262557
1.06485e-16, 1.61272e-14, 1.0664e-16, 1.64912e-16, 2.31792e-16, 2.2931e-16, 1.66268e-16, 2.6552e-16, 4.87302e-16, 4.21723e-16, 7.71549e-17, 7.96921e-16, 3.54073e-17, 1.14182e-16, 6.55165e-17, 5.4015e-16, 5.86863e-17, 8.10333e-16, 0.256403, 0.256403
1.60946e-16, 4.41907e-15, 9.09589e-17, 2.67487e-16, 1.09477e-16, 1.81053e-16, 1.45858e-16, 2.67233e-16, 1.59188e-16, 3.65748e-16, 5.69862e-17, 5.63851e-16, 5.22694e-17, 3.16279e-16, 8.3592e-17, 6.32389e-16, 3.88257e-17, 8.84427e-16, 0.250009, 0.250009
1.30335e-16, 8.24295e-15, 2.27507e-16, 1.66766e-16, 2.34035e-16, 6.06645e-17, 1.48919e-16, 1.87209e-16, 9.71349e-17, 1.09838e-16, 7.09908e-17, 4.22801e-16, 1.31463e-16, 2.36332e-16, 4.01587e-17, 5.24614e-16, 1.77062e-16, 9.76082e-16, 0.245382, 0.245382
1.0885e-16, 5.01189e-15, 2.09285e-16, 2.93628e-16, 1.21766e-16, 1.14337e-16, 2.26819e-16, 5.91249e-17, 1.01646e-16, 2.4799e-16, 1.82771e-16, 5.60057e-16, 5.56382e-17, 1.32986e-16, 6.5962e-17, 5.95421e-16, 8.05048e-17, 7.93939e-16, 0.241673, 0.241673
8.92424e-17, 6.05819e-15, 1.82368e-16, 2.39434e-16, 1.84068e-16, 1.25062e-16, 2.82945e-16, 2.81651e-16, 1.36218e-16, 2.09507e-16, 5.3283e-17, 6.31489e-16, 7.85852e-17, 1.76224e-16, 4.35701e-17, 5.12803e-16, 9.08849e-17, 7.27344e-16, 0.239069, 0.239069
1.75679e-16, 9.59991e-15, 3.63272e-17, 1.13987e-16, 1.41083e-16, 1.05417e-16, 1.14552e-16, 3.51463e-16, 9.58138e-17, 3.05016e-16, 1.12869e-16, 5.58782e-16, 6.59366e-17, 3.49398e-16, 7.63099e-17, 5.63715e-16, 1.15801e-16, 7.99371e-16, 0.227156, 0.227156
1.09442e-16, 5.05873e-15, 5.80725e-17, 1.30057e-16, 1.80424e-16, 5.37051e-17, 9.69476e-17, 2.77689e-16, 1.56573e-16, 2.03562e-16, 3.99759e-17, 5.68137e-16, 3.13533e-17, 2.98228e-16, 6.7398e-17, 4.73707e-16, 8.65453e-17, 7.50652e-16, 0.212858, 0.212858
