n=16
J=0.707107
eta=0.461153
mu=0
beta-optimal=0
max-overlap=0
2.12971e-16, 2.09276e-15, 6.94718e-18, 4.67237e-15, 1.35912e-16, 3.53159e-15, 3.9613e-16, 1.00438e-14, 3.76759e-15, 1.3514e-15, 2.83658e-16, 3.28885e-16, 1.2259e-14, 3.20735e-15, 1.8817e-15, 1.42314e-15, 3.60406e-15, 4.6019e-15, 1, 1
9.42888e-15, 1.29159e-14, 1.74382e-14, 1.92775e-14, 2.0724e-14, 8.21002e-14, 6.76173e-14, 8.82736e-14, 2.1002e-12, 1.07718e-12, 1, 1, 3.25789e-14, 6.8735e-15, 4.26386e-16, 1.61268e-15, 4.30204e-15, 7.01956e-15, 4.84522e-16, 2.71826e-16
2.70393e-15, 1.85823e-14, 1, 1, 3.89234e-13, 5.61052e-13, 1.47101e-13, 2.2022e-13, 9.85667e-14, 1.3829e-14, 1.78019e-14, 2.16081e-14, 1.62339e-15, 7.40757e-15, 1.07841e-15, 1.31468e-14, 1.48071e-15, 7.95576e-15, 7.82004e-18, 5.3762e-15
1.26476e-16, 1.07203e-16, 1.63886e-16, 6.38631e-17, 4.22381e-17, 1.27943e-16, 1.2259e-17, 4.46398e-17, 5.80834e-17, 4.50071e-18, 2.36251e-16, 5.74595e-17, 1.53591e-16, 5.35927e-17, 1.47004e-16, 2.57661e-17, 2.72845e-16, 3.47568e-17, 4.81809e-17, 1.08525e-16
1.56318e-16, 3.81198e-17, 1.49496e-16, 1.30926e-16, 2.15963e-17, 5.16628e-17, 4.53068e-17, 7.05219e-17, 1.10426e-16, 4.51748e-17, 8.35205e-17, 9.23486e-17, 1.87905e-16, 1.30104e-16, 6.90525e-17, 4.48202e-17, 6.2936e-17, 3.89758e-17, 1.29586e-16, 7.87008e-17
2.49529e-17, 1.2392e-17, 4.04813e-17, 1.71444e-16, 2.96831e-17, 4.85012e-17, 2.1461e-16, 3.76738e-17, 1.26395e-17, 1.12845e-16, 1.47433e-17, 4.25851e-17, 5.76422e-17, 2.57456e-16, 6.16224e-18, 1.03314e-17, 1.96771e-17, 5.18914e-17, 3.8459e-17, 9.25819e-18
7.73865e-18, 2.40317e-17, 1.49126e-17, 3.17176e-17, 4.90003e-17, 1.50345e-17, 6.32508e-18, 8.91681e-18, 2.52531e-17, 1.16598e-17, 4.19663e-17, 8.458e-17, 4.01811e-17, 5.67774e-17, 3.52305e-17, 6.74646e-17, 3.28585e-17, 1.47467e-17, 4.85723e-17, 6.20755e-17
2.30324e-17, 5.37864e-17, 7.50767e-18, 1.81372e-17, 3.32552e-18, 2.66714e-17, 9.31547e-18, 3.41894e-17, 7.87781e-18, 2.87757e-17, 1.02863e-17, 3.91884e-17, 1.0538e-16, 4.83197e-18, 1.21226e-17, 1.21075e-17, 3.29904e-17, 3.66463e-17, 6.05956e-17, 2.14055e-17
2.83848e-17, 2.37046e-17, 7.70055e-17, 3.27285e-17, 7.77274e-17, 5.90246e-17, 1.37231e-17, 1.72489e-16, 8.16159e-17, 6.72811e-17, 2.85856e-17, 1.36405e-16, 5.68348e-17, 2.05639e-18, 3.01196e-17, 1.05471e-17, 4.54644e-17, 3.22544e-17, 4.00648e-17, 1.57847e-17
2.62868e-17, 4.16091e-17, 1.82496e-17, 9.32321e-18, 1.68406e-17, 1.74859e-17, 2.54451e-17, 7.4506e-17, 3.29963e-17, 9.01977e-18, 3.57307e-17, 5.36434e-17, 1.13615e-16, 6.62738e-17, 6.72394e-17, 3.47846e-17, 4.21385e-17, 2.2899e-17, 1.27549e-17, 9.08207e-17
6.78391e-17, 3.51857e-17, 4.94442e-17, 4.97394e-17, 6.14359e-17, 2.25309e-17, 9.21835e-17, 1.3024e-16, 5.12351e-17, 5.46334e-17, 6.68544e-17, 1.15343e-16, 3.7107e-17, 4.89733e-17, 6.45087e-17, 6.24288e-17, 4.07297e-17, 5.28041e-18, 1.03925e-16, 5.19042e-17
2.71985e-17, 4.42686e-17, 1.03686e-16, 1.74543e-16, 3.91204e-17, 1.33662e-17, 5.99801e-17, 1.68598e-17, 1.5078e-17, 4.85464e-17, 1.85251e-17, 3.03356e-16, 1.17519e-16, 2.24119e-17, 6.05515e-17, 2.4102e-16, 6.84215e-18, 1.02022e-16, 3.37827e-17, 1.21542e-17
2.76082e-17, 5.20167e-17, 7.89074e-17, 5.18462e-17, 6.50515e-17, 2.77491e-17, 8.20324e-17, 1.63731e-17, 1.68564e-17, 1.08893e-17, 7.19847e-18, 3.11375e-17, 7.03461e-17, 3.90198e-17, 1.56784e-16, 4.87124e-17, 7.7187e-17, 6.60072e-17, 7.45696e-18, 1.24327e-16
7.7529e-18, 6.45255e-17, 9.51136e-17, 5.43401e-17, 5.77389e-17, 1.46643e-16, 3.32216e-17, 5.19337e-17, 1.05499e-16, 7.7909e-17, 5.80153e-17, 3.08296e-17, 2.13827e-17, 9.44707e-17, 2.63273e-17, 9.53647e-17, 3.50406e-18, 5.75893e-17, 8.59493e-17, 1.85925e-17
2.48596e-16, 5.51378e-18, 6.95777e-17, 1.75126e-17, 1.23405e-16, 6.04925e-17, 5.90723e-17, 6.86069e-18, 3.2235e-17, 6.09758e-17, 2.52319e-16, 2.71666e-17, 3.29141e-17, 8.24131e-17, 1.38535e-17, 4.43338e-17, 3.6079e-17, 2.03229e-17, 3.74075e-17, 4.64995e-17
1.52875e-16, 2.46415e-16, 3.71162e-16, 8.32732e-17, 2.23938e-16, 1.06429e-16, 3.9862e-16, 2.19254e-16, 1.86334e-16, 8.83236e-17, 7.01451e-17, 8.21113e-17, 6.97458e-17, 2.24707e-16, 2.89671e-16, 1.68999e-16, 1.17834e-16, 1.40422e-16, 2.92032e-16, 2.22045e-16
