n=16
J=0.707107
eta=0.0250627
mu=0.6
beta-optimal=0
max-overlap=0
4.49959e-16, 7.177e-16, 2.04839e-16, 7.45754e-17, 1.53356e-16, 2.71306e-16, 1.42436e-16, 8.71966e-16, 1.8262e-16, 3.97436e-16, 2.62392e-16, 6.99728e-16, 6.90593e-16, 4.28743e-18, 3.26325e-16, 3.57862e-16, 8.92099e-17, 9.74636e-16, 0.302264, 0.302264
3.48053e-16, 3.21893e-16, 1.79193e-16, 1.5567e-16, 5.77462e-17, 2.47552e-16, 6.89083e-17, 5.94258e-16, 1.14356e-16, 4.72769e-16, 2.25326e-16, 5.64076e-16, 4.46685e-16, 2.00775e-16, 6.34917e-16, 9.28136e-17, 1.93332e-15, 1.18925e-15, 0.298885, 0.298885
3.49434e-16, 2.47962e-15, 2.48834e-16, 1.79509e-16, 1.79252e-16, 1.89152e-16, 1.32081e-16, 6.51265e-16, 2.05593e-16, 4.7064e-16, 2.84415e-16, 5.67259e-16, 5.8945e-16, 1.57858e-16, 9.79383e-16, 9.81148e-16, 1.94732e-15, 1.71303e-15, 0.299244, 0.299244
2.89421e-16, 7.39826e-16, 2.0495e-16, 1.26894e-16, 3.89915e-17, 8.83027e-17, 6.95295e-17, 7.11397e-16, 1.22713e-16, 3.96691e-16, 1.41979e-16, 3.71391e-16, 5.0299e-16, 1.86091e-17, 4.79906e-17, 6.29608e-16, 1.14502e-16, 6.3812e-16, 0.273583, 0.273583
2.30411e-16, 9.24037e-16, 1.69085e-16, 7.82314e-17, 3.23538e-17, 1.85355e-16, 1.82739e-16, 7.02203e-16, 7.26907e-17, 2.36338e-16, 1.32279e-16, 6.33784e-16, 9.28234e-16, 5.83202e-16, 3.07836e-16, 7.6591e-16, 8.50495e-17, 7.32917e-16, 0.262046, 0.262046
3.81639e-16, 4.90458e-16, 3.09943e-16, 5.68234e-17, 2.28656e-17, 1.59152e-16, 1.38842e-16, 6.33318e-16, 2.76831e-16, 5.65765e-16, 1.40659e-16, 2.24977e-16, 8.07501e-16, 5.64927e-16, 3.91784e-16, 5.88179e-16, 2.83226e-17, 7.09303e-16, 0.262557, 0.262557
4.04429e-16, 1.73835e-15, 1.97362e-16, 4.21369e-17, 1.16245e-16, 3.46346e-16, 1.30961e-16, 4.79837e-16, 3.14521e-16, 3.23147e-16, 2.05754e-16, 4.97708e-16, 5.1051e-16, 5.80161e-17, 4.00395e-17, 5.17684e-16, 4.37988e-17, 8.12906e-16, 0.256403, 0.256403
2.253e-16, 2.92032e-16, 3.48724e-16, 1.00977e-16, 9.81762e-17, 1.01982e-16, 8.43593e-17, 6.85411e-16, 9.29127e-17, 3.4796e-16, 7.2955e-17, 2.72793e-16, 5.05299e-16, 1.67666e-17, 6.51512e-17, 5.59497e-16, 6.71662e-17, 6.79935e-16, 0.250009, 0.250009
3.19133e-16, 3.84843e-16, 2.1362e-16, 2.00904e-16, 1.01829e-16, 1.55989e-16, 1.89454e-16, 7.50557e-16, 1.43257e-16, 2.24365e-16, 1.611e-16, 1.39715e-16, 5.95477e-16, 9.40614e-17, 1.27107e-16, 4.88914e-16, 1.60505e-16, 7.90407e-16, 0.245382, 0.245382
3.80894e-16, 5.96918e-16, 9.40427e-17, 1.5485e-16, 2.1098e-16, 3.04811e-17, 1.89253e-16, 6.58039e-16, 7.61719e-17, 3.01358e-16, 2.58448e-16, 3.81511e-16, 5.07697e-16, 6.15033e-17, 1.15616e-16, 5.64518e-16, 7.95538e-17, 7.95587e-16, 0.241673, 0.241673
