n=16
J=0.707107
eta=1.21303
mu=0
beta-optimal=0
max-overlap=0
4.55266e-16, 6.63147e-16, 2.91506e-16, 3.89267e-17, 8.86164e-17, 1.34509e-16, 1.32113e-16, 1.02573e-16, 8.34202e-17, 5.12723e-17, 2.62804e-16, 1.39178e-16, 3.21598e-16, 1.66942e-16, 5.68015e-16, 2.01018e-16, 2.15752e-16, 2.59747e-16, 8.88612e-17, 1.40433e-15
8.3573e-17, 1.32087e-16, 5.30928e-17, 2.57003e-16, 7.30248e-17, 1.08779e-16, 1.11022e-16, 1.00074e-16, 4.09824e-17, 6.08241e-17, 1.01869e-16, 2.47488e-17, 1.12621e-16, 1.79995e-16, 1.45396e-17, 9.14028e-17, 6.73645e-17, 1.39858e-16, 9.14152e-17, 3.88114e-17
3.15699e-16, 8.63717e-17, 4.48352e-17, 4.93627e-16, 3.80648e-18, 3.55953e-17, 4.6809e-16, 4.37908e-16, 4.05597e-16, 4.83596e-17, 3.09583e-16, 3.60665e-16, 3.40159e-16, 1.50133e-16, 9.5294e-18, 3.27169e-16, 5.71681e-17, 8.39687e-17, 2.71521e-17, 3.70953e-16
1.7772e-16, 7.1437e-17, 1.11961e-16, 3.55207e-16, 6.51508e-17, 3.41184e-17, 5.10549e-17, 4.57442e-17, 9.30357e-17, 2.66105e-17, 2.03622e-17, 3.80283e-17, 2.58852e-17, 7.9339e-17, 1.83021e-16, 7.73986e-17, 6.39268e-17, 2.0491e-17, 3.35732e-17, 7.64046e-17
3.01803e-17, 1.26377e-16, 4.44113e-18, 1.30483e-16, 4.90534e-17, 4.37424e-17, 3.29854e-17, 8.60791e-17, 5.90066e-17, 5.48549e-17, 1.70951e-17, 1.16973e-17, 3.29941e-17, 3.24535e-17, 3.66377e-17, 9.06922e-17, 2.09787e-17, 4.66061e-17, 2.94378e-17, 6.64399e-17
3.11696e-17, 6.59173e-17, 9.74625e-17, 2.96998e-17, 2.43127e-17, 3.87792e-17, 5.13863e-18, 9.50494e-17, 3.48703e-17, 3.07098e-17, 3.77401e-17, 1.36514e-17, 2.28909e-17, 1.36645e-17, 4.57674e-17, 3.14609e-17, 5.146e-17, 2.15643e-17, 1.58871e-17, 2.5866e-17
4.40601e-18, 5.79851e-17, 6.69478e-17, 1.29805e-17, 3.89481e-17, 2.59479e-17, 6.2351e-17, 1.24066e-16, 5.33804e-17, 2.69681e-17, 4.13211e-17, 2.78557e-17, 3.4886e-17, 2.07865e-16, 6.73411e-17, 5.78554e-17, 4.97387e-17, 1.99496e-17, 1.05292e-16, 1.35121e-16
1.77899e-17, 4.05005e-18, 1.01201e-16, 1.75668e-17, 1.09714e-17, 3.2644e-17, 1.03774e-17, 3.8862e-17, 4.93015e-18, 5.61998e-17, 1.52048e-16, 1.57349e-16, 9.51377e-17, 2.19338e-17, 1.81536e-16, 3.97028e-17, 1.75349e-16, 2.15626e-17, 7.53694e-17, 8.53883e-17
3.55622e-17, 1.0324e-16, 2.27088e-17, 4.75498e-18, 2.26689e-17, 9.79137e-17, 2.48121e-17, 1.78077e-17, 1.63864e-17, 1.26122e-17, 1.74308e-17, 1.15609e-17, 2.99773e-18, 4.76838e-17, 1.3273e-17, 7.17163e-17, 4.21168e-17, 1.21284e-17, 3.30153e-17, 5.86582e-17
1.61311e-16, 2.59808e-17, 6.30134e-17, 1.27623e-17, 3.3392e-17, 8.85172e-18, 8.14582e-17, 1.19548e-16, 7.75776e-17, 4.69123e-17, 1.07496e-17, 7.09761e-17, 4.04733e-17, 4.61532e-17, 7.66082e-17, 8.70133e-17, 7.61332e-17, 9.35565e-17, 5.95471e-17, 1.19641e-16
8.2368e-17, 6.02724e-17, 7.7337e-17, 3.0447e-18, 4.94932e-17, 3.43715e-17, 2.08888e-17, 6.03985e-17, 1.38923e-17, 3.89386e-17, 5.14121e-17, 6.86092e-17, 2.94455e-17, 3.0044e-17, 8.69311e-17, 4.89503e-17, 1.15411e-16, 8.58307e-17, 7.81805e-17, 5.86337e-17
3.28273e-17, 3.73533e-17, 5.22148e-17, 1.33214e-16, 1.34914e-16, 4.00012e-17, 2.64851e-17, 8.65868e-17, 1.95539e-16, 1.66097e-16, 3.11487e-17, 8.562e-17, 2.26545e-16, 3.67324e-16, 6.87762e-17, 1.59999e-16, 8.49487e-17, 1.45119e-16, 3.91491e-17, 4.41859e-17
7.29019e-17, 3.74598e-17, 4.16833e-17, 1.07869e-16, 3.50248e-17, 1.92502e-17, 8.489e-17, 1.5531e-16, 7.16143e-17, 2.05957e-17, 1.70569e-16, 1.34653e-16, 1.45457e-16, 5.94869e-17, 1.46229e-16, 1.53851e-16, 2.53614e-17, 1.27325e-16, 7.36499e-17, 2.51926e-17
8.06611e-18, 9.15527e-17, 1.67924e-17, 1.89206e-17, 8.13937e-17, 5.16755e-17, 9.96875e-18, 9.28213e-18, 9.75421e-17, 5.09959e-18, 6.0157e-17, 3.60214e-17, 7.03327e-17, 3.73877e-17, 4.8232e-17, 6.87497e-18, 3.06791e-17, 5.56348e-17, 2.1702e-16, 1.74204e-16
