n=16
J=0.707107
eta=1.46867
mu=0.1
beta-optimal=0
max-overlap=0
9.44327e-16, 5.48271e-16, 3.403e-16, 4.28018e-16, 3.06716e-17, 1.18513e-15, 4.74519e-16, 1.06001e-15, 1.24662e-15, 3.51277e-17, 3.20168e-16, 1.65409e-16, 1.38763e-16, 8.11659e-17, 8.57165e-17, 6.92346e-17, 9.53048e-17, 1.1683e-16, 2.253e-16, 2.51433e-16
1.27353e-15, 3.17872e-16, 8.48419e-16, 3.19607e-16, 9.47245e-17, 1.09516e-15, 2.77902e-16, 8.57283e-16, 9.65789e-16, 1.21478e-16, 2.50666e-16, 3.62221e-17, 1.6427e-16, 1.47119e-17, 1.90188e-16, 1.17961e-16, 1.07903e-16, 2.34199e-17, 1.43049e-16, 1.50111e-16
7.91521e-16, 4.00537e-16, 1.68905e-16, 4.23231e-16, 1.89428e-16, 1.25189e-15, 3.20713e-16, 7.49529e-16, 1.0818e-15, 1.15301e-16, 4.27981e-16, 1.08014e-16, 2.06457e-17, 1.13052e-16, 5.09386e-17, 2.62511e-17, 1.13735e-16, 6.206e-17, 4.90654e-17, 4.65475e-17
5.36303e-16, 1.96692e-16, 1.75221e-16, 2.69927e-16, 2.66622e-17, 5.6174e-16, 1.30475e-16, 4.29874e-16, 5.9216e-16, 5.70753e-17, 1.67111e-16, 5.72196e-17, 8.65218e-17, 1.22383e-16, 1.38846e-17, 6.6715e-17, 5.85676e-17, 4.83226e-17, 8.2691e-17, 1.38303e-17
3.33229e-16, 2.30059e-16, 1.06885e-16, 3.38662e-17, 1.6046e-16, 3.57e-16, 5.46713e-17, 2.62708e-16, 2.94891e-16, 1.42403e-16, 7.3044e-17, 1.01062e-16, 4.51107e-17, 3.4729e-17, 6.24956e-17, 7.87298e-17, 2.76164e-17, 3.4133e-17, 2.34471e-17, 7.00901e-17
3.96831e-16, 1.38365e-16, 1.32347e-16, 3.05376e-16, 3.09949e-17, 3.98435e-16, 1.52234e-16, 3.94744e-16, 5.30924e-16, 1.52109e-16, 1.0776e-16, 3.49645e-17, 1.04741e-16, 8.2345e-17, 1.97979e-17, 3.95578e-17, 4.66488e-17, 7.4027e-17, 1.47196e-17, 5.35521e-17
3.55835e-16, 1.33689e-16, 2.89826e-17, 1.86175e-16, 2.44566e-17, 3.29538e-16, 6.74886e-17, 2.555e-16, 3.74757e-16, 1.12303e-16, 1.68949e-16, 1.00509e-16, 2.6276e-17, 8.21216e-17, 6.52492e-17, 3.71211e-17, 6.60656e-17, 1.02268e-16, 2.06238e-17, 6.01233e-17
3.22689e-16, 1.95342e-16, 8.65903e-17, 1.35737e-16, 3.83437e-17, 3.60741e-16, 1.35085e-16, 2.81545e-16, 3.41738e-16, 1.29097e-17, 1.05122e-16, 8.544e-17, 3.5683e-17, 7.61025e-17, 6.73603e-17, 4.07804e-17, 4.73523e-17, 4.33568e-17, 8.0361e-17, 1.82352e-17
2.56013e-16, 1.61162e-16, 6.95157e-17, 1.03909e-16, 3.39254e-17, 2.81894e-16, 1.37005e-16, 1.91428e-16, 3.07156e-16, 6.53833e-17, 1.15411e-16, 4.80204e-17, 8.27268e-17, 1.08196e-16, 3.29712e-17, 5.74819e-17, 6.28865e-17, 8.13186e-17, 3.74199e-17, 3.36627e-18
2.29515e-16, 1.7183e-16, 5.62175e-17, 1.75072e-16, 2.70924e-17, 2.72582e-16, 1.97166e-16, 2.06914e-16, 2.80472e-16, 7.92827e-17, 1.26531e-16, 1.44548e-16, 5.29522e-17, 7.72408e-17, 1.42258e-17, 5.92479e-17, 3.89048e-18, 1.36718e-16, 3.24138e-17, 1.14766e-16
2.37758e-16, 1.34427e-16, 1.52649e-17, 1.19744e-16, 8.63516e-17, 2.1957e-16, 6.31244e-17, 1.65018e-16, 3.07706e-16, 1.67713e-16, 1.22249e-16, 3.89831e-17, 2.98586e-17, 3.57627e-17, 2.60245e-17, 6.32841e-17, 3.02392e-17, 6.51189e-17, 3.58909e-17, 2.77691e-17
3.03371e-16, 1.77044e-16, 6.09862e-17, 1.13636e-16, 5.96356e-17, 2.26269e-16, 8.16473e-17, 1.87689e-16, 2.50281e-16, 1.21898e-16, 7.54097e-17, 3.09862e-17, 2.45571e-17, 7.44959e-17, 7.32754e-17, 6.52081e-17, 3.25096e-17, 1.20843e-16, 4.30896e-17, 6.24756e-17
7.9656e-17, 5.72147e-17, 9.66935e-17, 1.52294e-16, 4.52353e-17, 2.81026e-16, 2.03934e-16, 8.67362e-18, 1.56246e-16, 1.16549e-16, 1.86859e-16, 1.10228e-16, 1.05142e-16, 3.33661e-17, 9.97277e-17, 9.73244e-17, 4.84639e-17, 1.08041e-17, 1.07287e-16, 8.47577e-17
2.03815e-16, 6.53233e-17, 9.85438e-17, 1.805e-16, 7.04207e-17, 1.00489e-16, 1.01749e-16, 1.31669e-16, 2.7138e-16, 9.64442e-17, 7.40516e-17, 3.90698e-17, 5.976e-17, 5.02578e-17, 3.34058e-17, 7.66157e-17, 7.93857e-17, 2.79957e-17, 1.08929e-16, 2.16243e-17
2.3085e-16, 3.6594e-17, 4.89226e-17, 3.97772e-17, 4.97412e-17, 1.63712e-16, 1.7996e-16, 2.19818e-16, 1.84379e-16, 5.42876e-17, 2.91084e-16, 2.93476e-16, 1.9119e-17, 7.32308e-18, 3.07921e-17, 4.77758e-17, 3.39031e-18, 2.66668e-17, 4.0295e-17, 8.31401e-17
1.4046e-16, 1.25334e-16, 2.55822e-17, 1.27056e-16, 1.96188e-16, 1.25563e-16, 8.84975e-17, 1.43015e-16, 7.32989e-17, 1.34465e-16, 9.86355e-17, 1.04444e-16, 9.65152e-17, 2.10728e-16, 1.54924e-16, 3.37745e-16, 2.54692e-17, 6.99989e-17, 1.47505e-16, 9.40048e-17
