n=16
J=0.707107
eta=1.94987
mu=0.6
beta-optimal=0
max-overlap=0
6.54614e-17, 1.67111e-16, 7.72437e-17, 6.29949e-16, 4.67385e-16, 9.76885e-16, 6.84624e-17, 6.27453e-16, 3.05493e-16, 1.36694e-16, 1.05578e-15, 8.9183e-17, 1.23665e-16, 1.29628e-16, 5.0934e-17, 8.60658e-16, 1.69976e-15, 4.64598e-17, 0.302264, 0.302264
1.09714e-16, 1.3037e-16, 1.83738e-15, 1.35713e-15, 4.04815e-16, 7.76007e-16, 1.20314e-16, 6.14359e-16, 3.4781e-16, 1.53138e-16, 1.15217e-15, 2.16474e-16, 8.09412e-17, 3.47364e-16, 1.12838e-16, 8.31004e-16, 1.80411e-15, 8.19764e-17, 0.298885, 0.298885
6.20634e-17, 1.33292e-16, 1.67608e-15, 1.52996e-15, 8.18488e-16, 9.42904e-17, 8.98611e-17, 6.13451e-16, 5.05172e-16, 1.40076e-16, 1.08799e-15, 9.72466e-17, 1.96217e-16, 3.1378e-16, 1.01042e-16, 7.94278e-16, 1.69376e-15, 1.57325e-16, 0.299244, 0.299244
2.0917e-17, 1.279e-16, 1.30332e-16, 2.89268e-16, 8.90826e-17, 7.02382e-16, 9.12628e-17, 5.85259e-16, 2.73433e-16, 5.83059e-17, 9.62847e-16, 6.91781e-17, 1.4852e-16, 2.28555e-16, 6.07018e-17, 7.59279e-16, 1.50809e-15, 6.49177e-17, 0.273583, 0.273583
4.55344e-17, 9.19567e-17, 1.54814e-16, 4.41056e-16, 1.31976e-16, 5.96233e-16, 6.0008e-16, 4.67834e-16, 3.6544e-16, 1.40945e-16, 1.10226e-15, 1.16605e-16, 1.77545e-16, 1.08771e-16, 7.32197e-17, 7.02903e-16, 1.53271e-15, 7.44247e-17, 0.262046, 0.262046
1.73472e-17, 7.07631e-17, 1.86681e-16, 3.87928e-16, 3.43344e-16, 1.00751e-15, 5.35931e-16, 8.54334e-16, 2.33352e-16, 1.07237e-16, 7.04254e-16, 2.09503e-16, 2.28474e-16, 3.1772e-16, 4.4759e-17, 7.21813e-16, 1.42415e-15, 1.61854e-17, 0.262557, 0.262557
1.05677e-16, 6.28403e-17, 1.40485e-16, 5.26662e-16, 4.8149e-17, 6.37424e-16, 7.32959e-17, 5.02396e-16, 3.20282e-16, 4.37788e-17, 1.09124e-15, 1.7214e-16, 1.22377e-16, 2.89324e-16, 5.69865e-17, 6.50754e-16, 1.59779e-15, 6.0535e-17, 0.256403, 0.256403
1.01151e-17, 1.62824e-16, 9.36179e-17, 3.91356e-16, 2.14072e-16, 5.52229e-16, 9.17594e-17, 5.43923e-16, 2.24312e-16, 9.06794e-17, 8.20491e-16, 1.19537e-16, 1.24703e-16, 1.89245e-16, 6.43163e-17, 6.78839e-16, 1.22791e-15, 8.12401e-17, 0.250009, 0.250009
3.64808e-17, 1.44506e-16, 2.3084e-16, 4.59833e-16, 1.40719e-16, 5.68504e-16, 5.56276e-17, 4.31919e-16, 1.51084e-16, 1.19176e-16, 9.73209e-16, 1.32564e-16, 1.51646e-16, 2.12106e-16, 2.24544e-16, 6.99241e-16, 1.32399e-15, 1.49775e-16, 0.245382, 0.245382
1.36373e-16, 5.08263e-17, 9.23715e-17, 5.29257e-16, 2.74735e-17, 5.98067e-16, 1.107e-16, 4.41988e-16, 2.91129e-16, 1.44046e-16, 7.91779e-16, 5.19771e-17, 1.69468e-16, 8.95936e-17, 1.98583e-16, 8.45422e-16, 1.39573e-15, 1.00753e-16, 0.241673, 0.241673
8.73584e-17, 5.42795e-17, 1.14658e-16, 5.05233e-16, 8.63651e-17, 5.06393e-16, 9.94803e-17, 4.89073e-16, 2.31344e-16, 2.10803e-17, 8.98022e-16, 6.2195e-17, 9.88946e-17, 2.00577e-16, 1.17138e-16, 5.94784e-16, 1.3257e-15, 1.32106e-17, 0.239069, 0.239069
1.33152e-16, 2.51497e-16, 6.41867e-17, 2.9179e-16, 1.0872e-16, 6.46009e-16, 3.63469e-17, 5.17595e-16, 2.21581e-16, 1.45278e-16, 8.04616e-16, 7.56839e-17, 8.44183e-17, 2.07982e-16, 2.57063e-17, 6.76911e-16, 1.27385e-15, 2.75523e-17, 0.227156, 0.227156
6.99289e-18, 1.1951e-16, 5.86488e-17, 2.77904e-16, 5.58086e-17, 5.04113e-16, 7.66595e-17, 3.97485e-16, 2.34231e-16, 1.34548e-16, 8.15763e-16, 5.28388e-17, 8.26585e-17, 1.82383e-16, 7.17223e-17, 5.87303e-16, 1.11993e-15, 1.71863e-17, 0.212858, 0.212858
5.20724e-17, 5.82506e-17, 3.27991e-16, 1.32855e-16, 3.24413e-16, 6.09344e-16, 3.40915e-16, 1.75009e-16, 5.42563e-16, 3.65672e-16, 6.06226e-16, 2.68391e-16, 3.30165e-16, 1.44263e-16, 5.30626e-17, 5.82561e-16, 1.08129e-15, 1.95961e-17, 0.204109, 0.204109
2.00396e-16, 5.7305e-17, 3.96629e-16, 3.26972e-16, 3.70918e-16, 1.61783e-16, 3.97856e-16, 4.28944e-16, 1.79129e-16, 4.18057e-16, 9.52407e-16, 2.69278e-16, 4.14828e-16, 3.22473e-16, 1.2417e-16, 5.50494e-16, 1.18948e-15, 8.91857e-18, 0.20216, 0.20216
2.15218e-16, 5.1577e-17, 7.00739e-17, 3.97113e-16, 8.0531e-17, 4.97737e-16, 4.68708e-17, 3.55309e-16, 1.55635e-16, 7.43411e-17, 6.07417e-16, 1.11519e-17, 1.15083e-16, 1.51783e-16, 9.29769e-17, 4.80449e-16, 9.84096e-16, 2.15077e-16, 0.183977, 0.183977
