n=16
J=0.707107
eta=0.340852
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 2.9633e-11, 7.44773e-11, 3.09089e-13, 1.54206e-12, 1.04284e-14, 5.09572e-15, 2.50516e-15, 1.21479e-14, 1.24818e-15, 3.9027e-15, 1.02449e-15, 2.37908e-15, 5.10227e-15, 1.85529e-15, 2.3625e-15, 5.51848e-15, 0.540724, 0.540724
0.677467, 0.677467, 2.77049e-11, 6.96049e-11, 2.8879e-13, 1.43884e-12, 1.07295e-14, 4.77293e-15, 3.1012e-15, 7.54042e-15, 5.25256e-16, 2.46677e-15, 3.74798e-15, 8.02139e-15, 7.59275e-15, 1.49037e-15, 3.1785e-15, 4.97205e-15, 0.4653, 0.4653
0.115592, 0.115592, 4.71598e-12, 1.18739e-11, 4.8753e-14, 2.47127e-13, 2.08121e-15, 8.67584e-16, 3.74798e-15, 2.98079e-15, 6.05289e-16, 1.17365e-15, 7.13187e-15, 7.602e-15, 3.49222e-15, 1.4832e-15, 1.74755e-15, 5.02188e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 4.72961e-13, 1.18426e-12, 4.94906e-15, 2.4015e-14, 4.41428e-16, 1.36328e-16, 2.79988e-17, 4.25427e-16, 1.00199e-16, 4.3763e-16, 5.14352e-16, 1.33938e-15, 7.29119e-16, 7.34748e-16, 4.51033e-16, 2.31083e-15, 0.23626, 0.23626
0.0267452, 0.0267452, 1.09247e-12, 2.74765e-12, 1.13482e-14, 5.69546e-14, 5.60818e-16, 1.67347e-16, 1.76121e-16, 3.80161e-16, 1.46587e-16, 3.86021e-16, 1.66768e-16, 9.39477e-16, 2.92929e-16, 5.385e-16, 5.9007e-17, 1.71019e-15, 0.168934, 0.168934
0.00799721, 0.00799721, 3.28053e-13, 8.2184e-13, 3.34523e-15, 1.67004e-14, 2.05307e-16, 1.1331e-16, 1.78279e-16, 1.69394e-16, 2.19747e-16, 3.01379e-16, 2.93205e-16, 1.1409e-15, 4.73077e-16, 5.45785e-16, 2.76126e-16, 1.88853e-15, 0.18784, 0.18784
0.0228299, 0.0228299, 9.32658e-13, 2.34542e-12, 9.78378e-15, 4.86345e-14, 5.59432e-16, 2.06104e-16, 8.70074e-17, 3.0784e-16, 7.23805e-17, 2.97436e-16, 1.48613e-16, 8.43251e-16, 2.05369e-16, 4.76765e-16, 1.10977e-16, 1.54796e-15, 0.151683, 0.151683
0.00579065, 0.00579065, 2.37499e-13, 5.95075e-13, 2.53707e-15, 1.21362e-14, 3.00743e-16, 6.61246e-17, 7.18855e-17, 2.20338e-16, 5.92705e-17, 3.06235e-16, 2.58442e-16, 9.55091e-16, 3.2264e-16, 4.98554e-16, 2.64225e-16, 1.47948e-15, 0.149647, 0.149647
0.00522212, 0.00522212, 2.14238e-13, 5.36652e-13, 2.12812e-15, 1.09442e-14, 2.70645e-16, 1.25093e-16, 1.20393e-16, 2.67082e-16, 1.14086e-16, 3.00814e-16, 1.08444e-16, 8.4048e-16, 3.20727e-16, 4.88902e-16, 2.03446e-16, 1.32852e-15, 0.138532, 0.138532
0.0161415, 0.0161415, 6.5947e-13, 1.65829e-12, 6.8577e-15, 3.45166e-14, 4.40552e-16, 4.81054e-17, 9.53028e-17, 3.1033e-16, 5.7541e-17, 1.05098e-16, 1.81315e-16, 7.34576e-16, 1.33886e-16, 4.65938e-16, 8.21399e-17, 1.19435e-15, 0.117673, 0.117673
0.015292, 0.015292, 6.24768e-13, 1.57112e-12, 6.5136e-15, 3.24655e-14, 2.46581e-16, 1.47818e-16, 3.63715e-17, 1.93341e-16, 9.25e-17, 2.05776e-16, 1.74702e-16, 5.87855e-16, 1.3617e-16, 4.24538e-16, 1.11964e-16, 1.15416e-15, 0.112874, 0.112874
0.00366305, 0.00366305, 1.50212e-13, 3.76405e-13, 1.63704e-15, 7.69462e-15, 1.05888e-16, 1.28435e-16, 8.31865e-18, 2.71162e-16, 6.96074e-17, 6.61742e-17, 1.21607e-16, 4.32501e-16, 1.69373e-16, 3.46187e-16, 1.35732e-16, 1.06069e-15, 0.104793, 0.104793
0.00288427, 0.00288427, 1.18285e-13, 2.96314e-13, 1.21133e-15, 6.04762e-15, 1.27051e-16, 1.88056e-16, 9.98217e-17, 2.36535e-16, 6.55384e-17, 2.1729e-16, 9.95574e-18, 4.91412e-16, 6.3322e-17, 2.42119e-16, 1.05051e-16, 8.7493e-16, 0.085877, 0.085877
0.00251952, 0.00251952, 1.031e-13, 2.58784e-13, 1.07081e-15, 5.30281e-15, 1.09717e-16, 9.81308e-17, 2.30957e-16, 2.0571e-16, 1.40247e-16, 1.97672e-16, 1.3086e-16, 4.49732e-16, 1.46443e-16, 2.17052e-16, 1.27726e-16, 6.67706e-16, 0.0764768, 0.0764768
0.00808384, 0.00808384, 3.30106e-13, 8.30562e-13, 3.31311e-15, 1.71967e-14, 2.71339e-16, 1.01822e-16, 6.52134e-17, 1.27445e-16, 1.26911e-16, 3.92689e-17, 7.39907e-17, 2.47677e-16, 1.02883e-16, 3.87369e-16, 1.0169e-16, 7.49615e-16, 0.0667514, 0.0667514
0.00621, 0.00621, 2.53726e-13, 6.38102e-13, 2.53881e-15, 1.34405e-14, 3.5766e-16, 1.88072e-16, 4.28711e-16, 1.23812e-16, 9.07642e-17, 4.81328e-16, 1.56809e-16, 4.71802e-16, 3.40026e-16, 1.91199e-16, 1.299e-16, 7.13873e-16, 0.052911, 0.052911
