n=16
J=0.707107
eta=0.260652
mu=0.1
beta-optimal=0
max-overlap=0
6.13593e-15, 3.09652e-14, 9.49706e-14, 3.6476e-12, 0.724953, 0.724953, 9.41468e-16, 3.6037e-14, 2.6615e-15, 9.19065e-15, 2.75765e-15, 2.58396e-15, 8.54886e-16, 1.95155e-15, 1.70799e-15, 2.57662e-15, 5.49193e-16, 4.00071e-15, 0.540724, 0.540724
8.7375e-15, 2.98282e-14, 9.59216e-14, 3.41962e-12, 0.677467, 0.677467, 1.45353e-15, 3.22478e-14, 6.89085e-15, 3.14615e-15, 1.44486e-15, 1.63389e-15, 4.4436e-15, 7.09513e-15, 6.85582e-16, 2.21579e-15, 1.09714e-15, 3.58662e-15, 0.4653, 0.4653
3.47018e-15, 5.13652e-15, 1.57069e-14, 5.79382e-13, 0.115592, 0.115592, 2.35084e-15, 5.19283e-15, 7.1304e-15, 8.57082e-15, 2.52351e-15, 1.53842e-15, 5.4871e-15, 7.0874e-15, 1.71456e-15, 2.05374e-15, 6.8245e-16, 3.63964e-15, 0.498829, 0.498829
8.26435e-16, 5.91485e-15, 1.57078e-15, 5.85164e-14, 0.0115232, 0.0115232, 3.47569e-16, 4.20763e-16, 8.07392e-16, 2.58127e-15, 3.36811e-16, 6.98261e-16, 1.85404e-16, 1.03911e-15, 3.63577e-16, 1.13822e-15, 1.09392e-17, 1.82169e-15, 0.23626, 0.23626
1.93608e-16, 1.04743e-14, 3.89445e-15, 1.34486e-13, 0.0267452, 0.0267452, 4.65081e-16, 1.17697e-15, 3.2543e-16, 1.85828e-15, 2.97143e-16, 5.87644e-16, 4.00568e-17, 7.6102e-16, 1.81091e-16, 8.39636e-16, 8.64824e-17, 1.2843e-15, 0.168934, 0.168934
5.48568e-16, 2.12573e-15, 1.07827e-15, 4.06108e-14, 0.00799721, 0.00799721, 1.7218e-16, 2.19311e-16, 6.90701e-16, 1.87347e-15, 3.06119e-16, 6.7823e-16, 4.5911e-17, 8.84167e-16, 2.78738e-16, 9.00191e-16, 4.9096e-17, 1.39865e-15, 0.18784, 0.18784
2.32159e-16, 1.7188e-15, 3.00004e-15, 1.14613e-13, 0.0228299, 0.0228299, 2.3633e-16, 9.50299e-16, 2.03248e-16, 1.56212e-15, 2.65269e-16, 5.07916e-16, 1.70962e-16, 7.20226e-16, 1.51672e-16, 8.04593e-16, 8.95323e-17, 1.16864e-15, 0.151683, 0.151683
2.84542e-16, 1.86183e-15, 8.11526e-16, 2.93734e-14, 0.00579065, 0.00579065, 1.62009e-16, 1.67515e-16, 3.04039e-16, 1.73717e-15, 2.1709e-16, 2.8969e-16, 5.58306e-17, 6.32052e-16, 1.63565e-16, 7.23287e-16, 8.39147e-17, 1.13181e-15, 0.149647, 0.149647
3.97206e-16, 9.38099e-16, 6.95052e-16, 2.64708e-14, 0.00522212, 0.00522212, 9.54729e-17, 2.02093e-16, 3.83217e-16, 1.53185e-15, 2.03043e-16, 3.18701e-16, 4.80764e-17, 6.08502e-16, 7.17491e-17, 7.35433e-16, 7.82743e-17, 1.02942e-15, 0.138532, 0.138532
2.03187e-16, 8.53422e-16, 2.27345e-15, 8.11265e-14, 0.0161415, 0.0161415, 1.06385e-16, 6.13661e-16, 1.14417e-16, 1.32516e-15, 1.59371e-16, 2.89572e-16, 5.34868e-17, 5.23456e-16, 9.13495e-17, 5.35434e-16, 1.27511e-16, 9.10087e-16, 0.117673, 0.117673
1.62091e-16, 3.24327e-15, 1.92618e-15, 7.68879e-14, 0.015292, 0.015292, 1.23315e-16, 7.25575e-16, 1.07739e-16, 1.22728e-15, 1.60102e-16, 2.25213e-16, 8.53719e-17, 4.94572e-16, 1.18167e-16, 5.72459e-16, 2.71666e-17, 8.82162e-16, 0.112874, 0.112874
2.33388e-16, 1.49947e-15, 5.23546e-16, 1.86101e-14, 0.00366305, 0.00366305, 8.74515e-17, 2.57885e-16, 1.90002e-16, 1.14608e-15, 1.25746e-16, 3.1844e-16, 4.50499e-17, 5.44993e-16, 1.09122e-16, 4.86407e-16, 3.18519e-17, 7.7591e-16, 0.104793, 0.104793
3.71677e-17, 2.07447e-15, 3.88954e-16, 1.45908e-14, 0.00288427, 0.00288427, 1.16427e-16, 1.38001e-16, 2.12539e-16, 9.65952e-16, 3.14514e-16, 3.07722e-16, 7.1032e-17, 3.94584e-16, 8.54545e-17, 3.59123e-16, 7.1787e-17, 6.73558e-16, 0.085877, 0.085877
2.62564e-16, 2.04816e-15, 6.5189e-16, 1.28173e-14, 0.00251952, 0.00251952, 1.40555e-16, 1.00853e-16, 2.24011e-16, 8.54991e-16, 1.29248e-16, 1.70514e-16, 1.07153e-16, 3.78913e-16, 1.93282e-16, 2.69193e-16, 2.54988e-17, 7.62908e-16, 0.0764768, 0.0764768
2.64558e-16, 2.81508e-15, 1.19134e-15, 4.0561e-14, 0.00808384, 0.00808384, 5.32139e-17, 2.9602e-16, 2.85968e-16, 7.77375e-16, 1.8967e-16, 1.21536e-16, 8.97821e-17, 2.07297e-16, 2.35557e-16, 5.47394e-16, 6.087e-17, 6.39152e-16, 0.0667514, 0.0667514
3.97355e-16, 8.75775e-16, 8.82986e-16, 3.11599e-14, 0.00621, 0.00621, 1.51478e-16, 5.33855e-16, 1.33303e-16, 7.679e-16, 2.55964e-16, 2.10612e-16, 1.02124e-16, 3.82291e-16, 1.81272e-16, 2.75915e-16, 4.18869e-16, 6.01614e-16, 0.052911, 0.052911
