n=16
J=0.707107
eta=1.50877
mu=0
beta-optimal=0
max-overlap=0
2.18793e-16, 4.69331e-17, 1.91431e-16, 4.9357e-17, 2.96876e-16, 8.54098e-17, 3.50763e-17, 1.41355e-16, 1.61024e-16, 2.11977e-16, 2.97898e-17, 2.43109e-16, 1.33292e-16, 3.11864e-16, 1.9831e-17, 3.42761e-17, 5.29162e-17, 1.11958e-16, 4.16334e-17, 1.16317e-16
5.20204e-17, 1.09052e-16, 3.98857e-17, 7.14717e-17, 1.09211e-16, 1.01106e-16, 1.37957e-16, 1.45877e-16, 1.77722e-16, 1.57009e-16, 4.80316e-17, 2.75123e-17, 3.93385e-17, 1.88663e-16, 1.73393e-17, 4.90545e-17, 1.2757e-16, 1.27239e-16, 8.25328e-17, 1.47451e-16
2.08167e-16, 1.27947e-16, 3.24126e-17, 1.18903e-16, 1.40856e-16, 2.9001e-17, 5.21051e-17, 3.20627e-17, 8.26878e-17, 5.15478e-17, 3.71489e-17, 5.933e-17, 5.0731e-18, 1.09583e-16, 3.69804e-17, 5.03907e-17, 2.29896e-17, 1.36566e-17, 1.72219e-17, 6.56248e-17
1.28197e-16, 1.50927e-16, 2.3038e-16, 5.31141e-17, 6.91212e-17, 4.93473e-17, 4.01917e-17, 2.83353e-17, 8.75433e-17, 8.3622e-17, 4.34327e-17, 6.22857e-17, 3.2827e-18, 1.26946e-17, 2.72187e-17, 1.12089e-16, 5.37506e-17, 6.46518e-17, 7.60085e-17, 4.62345e-17
9.36412e-18, 5.6779e-17, 8.57891e-17, 1.22168e-16, 1.20914e-16, 1.10555e-16, 7.97685e-17, 5.54175e-17, 7.89978e-17, 3.07157e-17, 1.48918e-17, 7.94193e-17, 9.47541e-17, 5.44041e-17, 7.82542e-17, 5.17584e-17, 5.30954e-17, 4.59784e-17, 1.06102e-16, 6.9065e-17
1.65312e-17, 6.77487e-17, 1.76714e-17, 8.51442e-17, 4.55254e-17, 2.15307e-17, 1.80835e-17, 2.54444e-17, 2.8202e-17, 3.58109e-17, 9.72037e-18, 4.5766e-17, 2.47703e-17, 4.162e-18, 5.17055e-17, 2.414e-18, 3.15436e-17, 2.341e-17, 6.511e-17, 2.09919e-17
6.5033e-17, 4.12423e-17, 1.00399e-16, 1.53721e-16, 3.29288e-17, 2.70331e-17, 4.81904e-17, 1.17123e-16, 6.59494e-18, 1.2513e-16, 1.67242e-17, 9.96553e-17, 7.80288e-17, 5.68523e-17, 2.4554e-17, 2.83285e-17, 6.64501e-17, 6.18372e-17, 2.35679e-17, 7.97313e-17
6.69229e-17, 1.10765e-16, 6.24902e-17, 6.72134e-18, 2.74565e-17, 3.86157e-17, 1.02712e-16, 7.37114e-17, 7.23068e-17, 1.27806e-16, 8.96954e-17, 5.50665e-17, 5.95027e-17, 6.95427e-18, 5.99781e-17, 2.70617e-17, 9.28552e-17, 2.59773e-17, 4.08826e-17, 9.43577e-18
3.95578e-17, 1.7085e-17, 1.1297e-17, 8.00385e-17, 5.04173e-18, 5.48339e-17, 5.12453e-17, 3.61605e-17, 1.95429e-17, 8.71902e-17, 7.372e-18, 5.12332e-17, 3.64346e-18, 4.39931e-17, 1.93637e-17, 9.6734e-17, 7.97332e-17, 8.37442e-17, 1.26185e-17, 7.17016e-17
2.22283e-17, 1.80821e-17, 1.44008e-17, 9.85059e-17, 1.22193e-17, 5.59445e-17, 9.34854e-18, 1.2452e-17, 5.63785e-17, 6.28822e-17, 3.54423e-17, 1.20624e-17, 3.97948e-17, 3.10922e-17, 6.83419e-18, 1.03661e-16, 5.94396e-17, 8.5028e-17, 1.46194e-16, 5.68446e-17
2.32848e-17, 5.54528e-17, 1.4073e-17, 3.40879e-17, 1.00651e-17, 1.32171e-17, 1.86818e-17, 6.8564e-17, 6.71911e-17, 7.15245e-17, 4.78853e-17, 1.50434e-17, 2.2899e-17, 1.59679e-16, 1.39714e-17, 7.63539e-17, 2.46865e-17, 1.10268e-16, 5.05145e-17, 6.56569e-17
1.02953e-16, 5.21067e-17, 4.78402e-17, 3.06535e-16, 1.24589e-16, 1.41911e-16, 7.48191e-17, 1.83589e-16, 2.68533e-16, 7.37751e-17, 2.89207e-17, 9.26383e-17, 7.32351e-17, 2.25639e-18, 1.42126e-17, 1.74022e-16, 7.51073e-17, 8.48538e-17, 9.11847e-17, 8.97532e-17
3.61493e-17, 7.21997e-17, 9.62871e-17, 5.53242e-17, 1.70815e-16, 3.05899e-17, 9.2686e-17, 2.05223e-17, 2.91408e-16, 5.1978e-17, 2.29033e-16, 1.11946e-16, 4.04778e-17, 5.84718e-17, 5.71446e-17, 8.25455e-17, 8.93931e-17, 5.26008e-17, 1.14743e-17, 2.31277e-18
1.1292e-16, 5.92229e-17, 3.71401e-17, 3.84228e-17, 6.60101e-17, 2.4847e-17, 1.11185e-16, 1.50625e-16, 1.42934e-17, 7.94339e-17, 9.36343e-17, 1.70493e-16, 1.82964e-17, 6.7618e-17, 4.8871e-17, 2.51319e-17, 3.3248e-17, 4.72019e-18, 6.47145e-17, 1.25737e-16
3.54401e-17, 3.93379e-17, 3.12486e-17, 4.00862e-17, 8.92601e-17, 2.53306e-17, 9.47641e-17, 3.30085e-17, 2.90197e-16, 2.01976e-16, 3.08383e-17, 5.23763e-18, 2.5872e-16, 3.04072e-16, 4.87668e-17, 2.16073e-17, 6.50059e-17, 2.69302e-17, 7.5575e-17, 3.25874e-17
1.32337e-17, 1.59579e-16, 9.93696e-17, 2.70213e-16, 1.94251e-16, 3.86033e-16, 2.68038e-16, 2.04354e-16, 7.67713e-17, 1.98965e-16, 1.27291e-16, 1.82027e-16, 4.11266e-17, 1.72695e-16, 1.6127e-16, 1.15193e-16, 6.32596e-17, 8.46867e-17, 2.13852e-16, 4.94553e-16
